model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.31000000000000016,3.267997195953873,2.240462670830734,1.4541023505207873,0.33858076076718496,0.2865147945084726,0.15390138624251476,4.780466840664445,0.3008975797302577,0.837185040662758,0.7730165566111843,-0.40459561394363286,-0.09809165621901651,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.31500000000000017,3.291845149912841,2.2441977461654137,1.4565954674615653,0.3420705105845956,0.28467197559031243,0.15268824577718737,4.764834252648035,0.3064693907854521,0.8185596047080075,0.7596359877162615,-0.4456319183161456,-0.0946897807420159,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3200000000000002,3.315600789251388,2.247930923657644,1.4590947964318812,0.34547928599487365,0.2826347889216924,0.15141460554893485,4.7493827607515335,0.3119667412422985,0.8000588789223446,0.7464996148085715,-0.4863265386375992,-0.09108637142194226,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3250000000000002,3.3392659692517177,2.2516617280075737,1.4615955363254063,0.3488086977157676,0.28040684787534437,0.15008070631501072,4.73410747182871,0.3174773880951113,0.7816756492604295,0.7335039590135759,-0.5256232379017539,-0.08786559385704283,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3300000000000002,3.3628424578425244,2.2553903796162786,1.4640928412902103,0.35205889756709263,0.278002404417205,0.14868470590681784,4.718993966678267,0.32320793472048925,0.7634310832616557,0.7204424445813961,-0.5612567093961383,-0.08646220970762315,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3350000000000002,3.386331905698429,2.259117812166166,1.4665818956247578,0.35522873520122733,0.2754453553593811,0.1472225922220127,4.704019657581625,0.3293036128319813,0.7453644214101347,0.7072552155390789,-0.5923279294935322,-0.08746243853603818,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3400000000000002,3.4097358388241346,2.262845248154076,1.4690581425762845,0.3583170344064343,0.27276165461314233,0.14569116119227357,4.689159605040415,0.33582136424486725,0.7275117709064237,0.6938204990749011,-0.6187365499758133,-0.09039278645509893,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3450000000000002,3.4330556583046823,2.2665737484030375,1.4715174790539156,0.36132307184810325,0.2699757407780715,0.14409227644741057,4.674389557739739,0.3426835139784804,0.7099000897156182,0.6799291361939711,-0.6404100153992149,-0.09384154763761393,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3500000000000002,3.4562926356381407,2.270303748606523,1.4739564890417405,0.36424735794526636,0.267110022535505,0.14243655718335316,4.659687299012176,0.34967819025918373,0.6925480911887004,0.665391034694629,-0.6569722010946737,-0.09595932986655813,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3550000000000002,3.479447902422324,2.274034749319825,1.4763726274077718,0.36709233754471404,0.2641862596209067,0.1407447456555885,4.645032544697601,0.35651527721304527,0.6754745188514057,0.6501580404555718,-0.6676243160505165,-0.09504496973988763,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3600000000000002,3.502522426315487,2.277765421567236,1.478764246525104,0.3698628165078897,0.2612284185431443,0.13904624900318455,4.630405127009298,0.3629454936585022,0.6587136335916496,0.6344133691078345,-0.6710988663976061,-0.09014923724031645,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3650000000000002,3.5255169742146015,2.281494197303071,1.4811304264288896,0.372565953940355,0.25826589382015425,0.1373751971583032,4.6157827485123395,0.3688739138261877,0.6423237509275608,0.6185395321012253,-0.6660470083020625,-0.08142866887915547,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3700000000000002,3.548432081623881,2.285220068256416,1.4834706879645552,0.37521027516089017,0.25533274233952624,0.1357636744018499,4.601141540538807,0.374381534359664,0.626378707579224,0.6030099776762329,-0.652694341984234,-0.07018109981477785,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3750000000000002,3.571268053849125,2.28894308565846,1.4857847584180606,0.3778033151643072,0.2524569542408015,0.1342322593884971,4.586463491317794,0.3796353740601753,0.6109228662196954,0.588203280340275,-0.6345392163460465,-0.05827646477814556,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3800000000000002,3.594025028498138,2.2926640974338857,1.4880725325295212,0.3803502160815127,0.2496540519838853,0.13278871229429498,4.571742166547917,0.38470572795384095,0.5959580586341684,0.5741223924729385,-0.6135342209279697,-0.04645277310157733,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.38500000000000023,3.616703056460691,2.2963841440575985,1.4903341383661586,0.3828551135255263,0.24693671699635691,0.131438269502786,4.556974227486784,0.3896001587625878,0.5814933171017322,0.5606976540652855,-0.5897527934136412,-0.03473488504303504,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39000000000000024,3.6393021427870544,2.3001043139338253,1.4925698758554018,0.38532193239699103,0.24431730538654745,0.13018603697612294,4.542157845958995,0.3943257569242718,0.5675607073950606,0.5479419645741838,-0.5632969955911491,-0.023139637424133816,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39500000000000024,3.661822288356164,2.3038256953167906,1.4947801081811465,0.38775449698488673,0.24180743004533845,0.12903680621321137,4.5272939577252345,0.39888766361827793,0.5542131797905274,0.5358437274150216,-0.5343898543587823,-0.011679729983055774,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40000000000000024,3.6842635280892075,2.3075493323866727,1.4969651584374495,0.3901566018706872,0.23941757231233357,0.1279948792778101,4.5123848732288225,0.4032889460832485,0.5415158162465951,0.5244282098215507,-0.5033068135740879,-0.0003711562052024636,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40500000000000025,3.70662595955952,2.3112761804041937,1.4991252306045677,0.3925319728758402,0.23715677563374674,0.1270639372673949,4.497435173356997,0.4075323637256299,0.5295459188845075,0.5137405469637161,-0.47038409451375984,0.010770265810530713,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41000000000000025,3.7289097609757658,2.3150070759956356,1.5012603525292256,0.39488429284697285,0.23503247443497483,0.12624695564415092,4.48245061714693,0.4116198001615079,0.5183803306153429,0.5037585931940729,-0.43599309641650996,0.021735038969224123,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41500000000000026,3.7511152005580293,2.3187427285746356,1.5033703373202234,0.3972171958213604,0.23305040490774903,0.12554616125175608,4.467437442648662,0.4155542706011765,0.5080917111179294,0.49453247139003104,-0.4004974825521831,0.03250871049736455,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42000000000000026,3.7732426330643736,2.32248371259523,1.5054547814253807,0.3995341952855585,0.23121465735524122,0.1249630526608795,4.452402354700949,0.41934025165602307,0.4987442820746134,0.4860612036697915,-0.36425072816110987,0.043082640081574516,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42500000000000027,3.7952924911162462,2.326230467899464,1.5075130780939454,0.40183874582343904,0.22952780505930534,0.12449844333899533,4.4373513713937545,0.4229775479198318,0.49038754926405775,0.47832334196583437,-0.3275668295473558,0.053449845921856066,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.43000000000000027,3.8172652723433727,2.329983308834198,1.5095444443206272,0.4041342039523181,0.22799109332443276,0.12415254144411514,4.422290086376158,0.4264695586009661,0.48305893449128495,0.47136318768388613,-0.2907116289592911,0.06359860379576153,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4350000000000003,3.8391615256958667,2.333742431282821,1.511547955082286,0.40642391081039525,0.22660467299599446,0.12392503945436772,4.407223751316136,0.42981870651767146,0.4767833055879707,0.4651683190089155,-0.2539083870978192,0.07352458139741656,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4400000000000003,3.8609818397961346,2.3375079261251983,1.5135225733230144,0.40871131877568645,0.2253678158817496,0.1238152083689894,4.392156471030106,0.43302430742544523,0.4715726268502031,0.4597781180771508,-0.2173256040163239,0.08322055590914028,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4450000000000003,3.8827268322974144,2.3412797878302865,1.515467177795766,0.4110000765113935,0.22427912177698575,0.12382198667031949,4.377091960934808,0.43609102539997585,0.46743271847990214,0.4552774922574544,-0.18109436347538513,0.09267802802835019,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4500000000000003,3.9043971433427425,2.345057927752737,1.5173805773465694,0.4132942361933052,0.22333671660845267,0.12394405249364714,4.3620331385416,0.43902140465762146,0.4643626562883145,0.45172604495579627,-0.1453080121143348,0.10189189994612002,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4550000000000003,3.925993433946069,2.348842181122466,1.5192615172721826,0.4155983624966594,0.22253838040638324,0.12417988244046907,4.346982566926978,0.4418195624788813,0.4623588495801571,0.44925692572497217,-0.11003184464642088,0.110852427035548,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4600000000000003,3.9475163835712572,2.3526323075697158,1.5211086872912465,0.41791760965364216,0.22188164870534619,0.12452779899550784,4.331942278695007,0.44449144465484974,0.46141607979806465,0.4479905903051204,-0.07532044041778468,0.11955391338787678,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4650000000000003,3.968966692378178,2.35642799210621,1.5229207184007545,0.42025783434055364,0.22136387888707648,0.12498599312572906,4.316913692513562,0.4470398901934862,0.4615275082705483,0.44804941862701136,-0.041208542435847734,0.1279885728341264,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4700000000000003,3.9903450840641823,2.360228842689412,1.524696179658053,0.42262557689027214,0.22098228066191222,0.12555254449548212,4.301898591628665,0.44947208390640714,0.46268866958263166,0.44959062769247404,-0.007733314223834185,0.13614784452106643,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4750000000000003,4.011652308826921,2.3640343942388666,1.526433571614563,0.4250280453184524,0.22073391251772118,0.1262254268062248,4.286897797233994,0.4517964202268065,0.4648932877334932,0.45271350507762054,0.025062300111476733,0.14402927579137245,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4800000000000003,4.03288914569817,2.367844123049371,1.5281313155499259,0.4274729860236345,0.22061562785750663,0.12700250195795085,4.271912222634505,0.45402371943872993,0.4681350480162808,0.45751203494507964,0.057132340708990884,0.1516286803254121,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4850000000000003,4.054056402778288,2.371657440904979,1.5297877586635866,0.4299684732573653,0.22062402569442324,0.12788150076197422,4.256942490255737,0.4561639184090779,0.47240660242962185,0.4640312705985247,0.0884065604758788,0.1589442903792724,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4900000000000003,4.075154916596068,2.375473697391257,1.5314011825521834,0.43252264767691523,0.22075538543086987,0.1288600015457927,4.241987957918359,0.45822569417312536,0.47769237227020683,0.472236073930904,0.11881677951868144,0.16597671406668624,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.49500000000000033,4.096185534538236,2.379292186143208,1.532969847358862,0.43514323255743514,0.22100564724522423,0.12993544640827867,4.227046798341056,0.46021628571126255,0.48396734925265295,0.48199270206662237,0.14828728267153768,0.17273174228022078,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5000000000000003,4.11714909526674,2.3831121545481295,1.5344920430611277,0.4378368941341283,0.22137042043769267,0.13110517170298938,4.212114791411206,0.4621376691884771,0.49119310494726215,0.4930097344112192,0.17675035203049877,0.17922150330746053,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5050000000000003,4.138046439755689,2.386932794168792,1.535966075591801,0.4406086794858015,0.2218447516121759,0.132366327503995,4.197192709237085,0.4639982724195952,0.4993528366380596,0.504935816954171,0.20402934064369038,0.18546440170031245,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5100000000000003,4.158878438638979,2.39075332476175,1.5373901640697651,0.4434613698263457,0.2224227505539471,0.13371578682215807,4.182280054605646,0.4658624543512458,0.5084170830485241,0.5172444357604143,0.2299402181250937,0.1915129532537836,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5150000000000003,4.179645946182654,2.3945734991855514,1.5387622901864064,0.4463950201322253,0.22309755245914603,0.13515035291514652,4.167375337450737,0.46789438137962097,0.518343926691691,0.5293588424102611,0.25430010702073963,0.19745720638245856,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5200000000000004,4.200349777329557,2.3983935203548126,1.5400802951737547,0.4494066011068552,0.22386143379273662,0.13666678250041026,4.152474461101041,0.4701097776698378,0.5290688882781998,0.5406682468414845,0.2769834221579531,0.20333988415953852,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5250000000000004,4.220990700780511,2.402213414029008,1.5413422388622862,0.4524903040466743,0.22470615278386008,0.1382616135053178,4.137574230972655,0.4724397446734463,0.5405279839998917,0.5506795456059884,0.29787564901810776,0.20916703875469167,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5300000000000004,4.241569463497275,2.4060328167170666,1.5425464657515706,0.45563793029094185,0.22562290096770568,0.1399310115157273,4.1226737768389645,0.47474240103281035,0.5526612220368758,0.5589642780649633,0.31684432842740506,0.21491555538422868,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5350000000000004,4.262086788249281,2.4098506631809284,1.5436917980624336,0.45883918838311927,0.22660259707193453,0.14167071084436855,4.107770086598953,0.476897794470091,0.5653934193288748,0.5651503222193273,0.33383349872006624,0.2205647655644798,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5400000000000004,4.282543337257349,2.413666016920791,1.5447771757902637,0.4620819736541142,0.22763584332825007,0.14347632030709864,4.092861625851722,0.4790232397920121,0.57865258498279,0.5689094830038504,0.348766905057247,0.226174051631459,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5450000000000004,4.302939709484681,2.4174782624200786,1.545801561513277,0.4653524544353956,0.22871244954327213,0.14534272802999584,4.077948233752736,0.48107444130072724,0.5923616481973112,0.5699109279138996,0.3611295411159629,0.23152341879501884,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5500000000000004,4.323276463640662,2.421286346496087,1.5467643140859293,0.468633615448232,0.22981916516181147,0.14726025027695333,4.063032114317176,0.48288817323340505,0.6064257807489377,0.5676552472016155,0.3697256768294348,0.23590403912837088,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5550000000000004,4.34355413202013,2.425088391904832,1.5476653870186223,0.4719046173464382,0.23094033257042643,0.1492134757972257,4.04811783476232,0.48429082738480544,0.6207332612397589,0.5616938510567274,0.3740345246087665,0.2386536994217374,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5600000000000004,4.363773213030504,2.42888195193936,1.548505218900114,0.4751420186420919,0.23206135374159423,0.1511843242989381,4.033210116448532,0.48519860047956465,0.6351711124238868,0.5517008845621154,0.3743199483388302,0.2393827764929483,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5650000000000004,4.383934153536646,2.4326643843928113,1.5492845777829087,0.4783210568476896,0.23317037287616232,0.1531544574200735,4.018312777765405,0.48564250723421626,0.6496328646790334,0.5375599095480206,0.3711999630458441,0.23805332673282148,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5700000000000004,4.404037324242892,2.4364334142306636,1.5500042994760868,0.48141731722696646,0.23425845789205796,0.1551076145405515,4.003428704539736,0.48575056616867723,0.6640225818479515,0.5193526913897835,0.3653540793770046,0.23494017174376933,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5750000000000004,4.424082996484284,2.4401875705383604,1.5506650858961324,0.48440815628999173,0.2353187775600636,0.1570309748555077,3.9885605844889747,0.4857410400905194,0.6782551627611434,0.4974162297470221,0.35743178916171786,0.23063818842911504,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5800000000000004,4.4440713281690245,2.443926482669084,1.551267350482523,0.4872738900327287,0.23634584632053598,0.15891611156446223,3.973711505677037,0.48584468594617297,0.692256005584509,0.4721856139822174,0.34801587164879255,0.22584175199313916,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5850000000000004,4.464002360206613,2.4476509343295954,1.5518111751579642,0.4899983814058927,0.2373350706700302,0.16075916596904716,3.9588852091077404,0.4862827884883323,0.7059656376137663,0.44422657243740876,0.33768406886558416,0.22127950046026193,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5900000000000004,4.48387603025947,2.451362755013007,1.552296303975435,0.49256945598888285,0.2382831214563172,0.16256087148952686,3.9440852447813075,0.487221022222797,0.7193465066356018,0.41412149083303484,0.3271133834451861,0.21755503815976474,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5950000000000004,4.503692184909122,2.455064549866204,1.552722264227833,0.4949787579023552,0.2391880319966315,0.16432559497918,3.9293154486758297,0.48874415050938486,0.7323643774919109,0.3824586904867536,0.31676415432892785,0.21505398561027464,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6000000000000004,4.523450591603908,2.4587593216304557,1.5530885653787356,0.4972213129489012,0.24004914584425088,0.16606014009432313,3.9145783065290467,0.4908378171075076,0.7450021533449113,0.3497670338185892,0.30714193624615166,0.21396119328495783,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6050000000000004,4.543150967982131,2.4624500223893135,1.5533948750319988,0.4992950692933094,0.24086771655642775,0.167772674801954,3.89987499223906,0.49339538579584935,0.7572582799844342,0.31655378536559975,0.29863758225159365,0.21416373688202286,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6100000000000004,4.562793011381878,2.4661391211475294,1.5536412019464856,0.5012004102834587,0.2416466042149531,0.16947095795806383,3.8852048154959173,0.4962216723562814,0.7691466906466305,0.2833128420360843,0.29129946001601664,0.21532257300582072,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6150000000000004,4.582376433688272,2.4698281730850873,1.553828066055241,0.5029395386344006,0.24238839124819564,0.17116005221435407,3.8705674213708487,0.4990545039071203,0.7806845630554344,0.2505215440053332,0.2844815133962286,0.21690724741224449,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6200000000000004,4.601900971509441,2.4735177959530072,1.5539565024464128,0.5045157572883561,0.24309350562221985,0.1728411784489927,3.855964265433582,0.5017410754360911,0.791869358736019,0.21845267079909447,0.27759601392195754,0.21862497409123421,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6250000000000004,4.621366356245982,2.4772083500263906,1.5540277296057254,0.5059326487608408,0.2437615978088422,0.1745144368853504,3.841397527561428,0.5042673895213063,0.8026928293299482,0.187099324049327,0.2706470909679558,0.22046082381157214,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6300000000000004,4.640772308955728,2.480900195452129,1.554042998800262,0.5071937748098064,0.2443924973058007,0.17617999257687914,3.826869402078572,0.5066270395020124,0.8131521898175903,0.15646612026748563,0.26368130290954483,0.22240152674455146,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6350000000000005,4.66011854572023,2.4845936902152737,1.5540035789945439,0.5083026286524587,0.2449862350086577,0.1778380939872727,3.812382070689509,0.5088137790237488,0.8232462239903406,0.1265130073708737,0.25673265034036674,0.22443826723062701,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6400000000000005,4.679404781049552,2.4882891859621568,1.5539107510856465,0.509262579019831,0.24554302213620233,0.1794890472116649,3.797937599525716,0.5108234466542882,0.8329775396044652,0.09722171351328678,0.2498460298104721,0.2265577984379428,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6450000000000005,4.698630732220868,2.49198702611454,1.5537657932989846,0.510076822855093,0.24606326107308327,0.18113322377752009,3.7835377670931374,0.5126512890820695,0.8423515723361338,0.06853830674293672,0.24305156622816737,0.22874914130160043,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6500000000000005,4.717796123060461,2.495687538447358,1.5535699719698592,0.5107483477213606,0.2465475080670742,0.18277104900005905,3.769184155425521,0.5142940179506862,0.8513764000066959,0.040423617132507736,0.2363830559864746,0.23100347470594243,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6550000000000005,4.736900685890692,2.499391024989649,1.5533245438522991,0.5112798944876978,0.24699644685638655,0.18440298968846386,3.7548781631476436,0.5157436050479709,0.8600611676316178,0.012817989276648546,0.22985910378702218,0.23331049848531532,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6600000000000005,4.755944163594781,2.5030977595659256,1.5530307505315268,0.5116739621273555,0.24741083921572907,0.18602952997439356,3.74062105971991,0.5169979508406786,0.8684155872432396,-0.014322219101754258,0.2234894615682526,0.23566393177612333,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6650000000000005,4.774926309787517,2.5068080001847624,1.5526898105652476,0.5119327879496222,0.2477914854784169,0.18765116166599946,3.726413911117837,0.518054425594426,0.8764513867343382,-0.04105457206566222,0.21728116209712903,0.23805781428243175,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6700000000000005,4.79384689032301,2.510521987866994,1.5523029150202676,0.5120584158897769,0.24813922021407925,0.18926838894990886,3.712257839753799,0.5189121266753038,0.8841782431940128,-0.06740397671921675,0.21124006233305195,0.24048894337144114,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6750000000000005,4.81270568221637,2.514239951388567,1.551871231125138,0.5120527137088475,0.2484548973846472,0.19088172621143767,3.698153717972443,0.5195698591958501,0.8916081552644168,-0.09341736237997647,0.2053637026758978,0.24295387040873298,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6800000000000005,4.831502475356106,2.517962104849421,1.551395895524138,0.5119173521463564,0.24873931545783934,0.1924916556053514,3.684102421300354,0.5200273695147943,0.8987517423601327,-0.1191311345079468,0.19963265208794326,0.24545013364918578,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6850000000000005,4.850237073932441,2.5216886466279047,1.5508780086673564,0.5116537292091798,0.24899319874073564,0.19409861444043416,3.670104602842663,0.5202840371544996,0.9056227722226606,-0.14460029105436484,0.19402813084176035,0.2479746801553054,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6900000000000005,4.86890929704788,2.525419752729653,1.550318637934602,0.5112630470340974,0.2492171834888463,0.19570298715636936,3.6561610892908085,0.5203371954476166,0.9122321401980235,-0.16986065238822529,0.1885299722605153,0.2505245768857297,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6950000000000005,4.887518980080492,2.529155573214699,1.549718814771666,0.5107462450360634,0.2494118135038138,0.19730509991873288,3.6422725579536617,0.5201859292094051,0.9185927591051122,-0.19495589554335305,0.18310885470042923,0.25309763821192277,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7000000000000005,4.906065972587706,2.532896244894257,1.5490795347419632,0.5101040965167869,0.24957747924867027,0.19890519757066907,3.628439911742191,0.5198315804903304,0.9247145458885442,-0.219924847458834,0.17772774654994666,0.2556933958273855,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7050000000000005,4.924550139387895,2.536641893832544,1.5484017505896774,0.5093371344021054,0.2497144170434191,0.20050344410470858,3.6146641232441428,0.5192748943102546,0.9306075517949682,-0.24478728166189473,0.17235367647866343,0.2583118727808809,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7100000000000005,4.942971357925225,2.5403926403943218,1.5476863823206866,0.5084458548355245,0.24982273742012415,0.2020999490433148,3.6009463220865645,0.5185182350407945,0.9362805635069774,-0.26956626899351416,0.16696102583531777,0.2609540484402676,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7150000000000005,4.961329521951356,2.544148594761962,1.546934302869412,0.5074305629954621,0.2499024055281587,0.20369475157872519,3.5872876068277892,0.5175623554258552,0.9417435435164083,-0.29428208935804434,0.161509169932211,0.2636201701299129,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7200000000000005,4.979624540321465,2.547909858456292,1.546146342885282,0.5062914285957542,0.24995319309805542,0.20528779675555742,3.5736892210623576,0.5164101810421906,0.9470060625989855,-0.31897860929412336,0.15595291815327755,0.2663109307085415,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7250000000000005,4.9978563391267015,2.551676518447283,1.5453232859563397,0.5050284273429173,0.24997468140110246,0.20687893440527982,3.5601526689034118,0.5150598066002403,0.9520759185073671,-0.3436631067795829,0.15025255460766887,0.2690261800465972,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7300000000000005,5.016024861302749,2.5554486426656746,1.5444658759147072,0.5036414205987674,0.24996628600452442,0.20846793523162568,3.546679481840124,0.5135134621530291,0.9569626822352192,-0.3683788921944075,0.14437114331926912,0.27176662325615425,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7350000000000005,5.034130067761353,2.5592262873465716,1.5435748061187782,0.5021301301859956,0.24992725755573814,0.21005449812415425,3.5332715653374525,0.5117713486083731,0.9616723994207943,-0.39312242127812114,0.13827170825864038,0.2745338077602455,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7400000000000005,5.052171935077796,2.5630095046561694,1.5426507251306234,0.5004941964673244,0.24985665436308577,0.21163824274963552,3.5199309187756707,0.5098382163823875,0.966212132369136,-0.4179222307672463,0.1319084035620457,0.2773304919589295,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7450000000000006,5.07015045535785,2.566798343276715,1.5416942383586605,0.4987332660983338,0.24975336093379036,0.21321872660011865,3.5066600226422833,0.507713974439186,0.9705846715178793,-0.4427461770318884,0.1252515200545541,0.28015956999626435,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7500000000000006,5.088065637034793,2.570592849125961,1.5407059049212095,0.49684698270023886,0.2496161035811155,0.21479545819273552,3.493461195280258,0.5054040499105792,0.9747977557078679,-0.46761779300285694,0.11826365919270536,0.2830245311495396,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7550000000000006,5.10591750769038,2.574393059549091,1.5396862304537051,0.49483496326479304,0.24944345055417202,0.21636789705377257,3.4803371907022655,0.5029078953835405,0.9788553031182203,-0.4925251116358256,0.11091313312929961,0.2859273805956505,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7600000000000006,5.123706112946566,2.578199004770806,1.5386356727020378,0.49269678008376133,0.24923378533460047,0.21793544114752214,3.467290832589744,0.5002291243199,0.9827630534990313,-0.5174791395011193,0.10315512536816261,0.288871255529242,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7650000000000006,5.141431518155474,2.5820106980318274,1.5375546445268538,0.49043204515442973,0.24898532067250156,0.21949743534461905,3.454325378926683,0.49736557791387087,0.9865236066839785,-0.5424625725339888,0.09496063619782613,0.2918577229295792,0.0,0.0,0.0,True,inside_operational_region
