t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164782.5780814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5780914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5842032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5842468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.584262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5842734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5905425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5905867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5906005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5906108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.5965705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.5966118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.5966256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.5966365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6029007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6029464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6029601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6029705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6089398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6089804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6089938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6090043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6152525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6152935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.615307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6153185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6214668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6215135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6215269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6215368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6277818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6278274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6278427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6278542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6340709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.63412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.634134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6341448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6406819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6407279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6407423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6407535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6469284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6469771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6469915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6470022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.652943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6529854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6529989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6530092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6591653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6592139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6592298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.65924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.665142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6651844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6651981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.665208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6712578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6713017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6713148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6713249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6779686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6780126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.678027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6780383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6844759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6845167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6845295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6845395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.6905437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.6905815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6905939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6906035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.696727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.696768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.6967812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.6967916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7030447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7030825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7030953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.7031056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7091627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7092021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.709215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.7092251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7254835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7255296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7255435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.725554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7315831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7316271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7316416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.731652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7379955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7380387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7380528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.7380634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.744191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7442387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7442583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.7442717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7504877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.750532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.750546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.7505565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7566334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7566873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7567015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.7567131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7626905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7627389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7627545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.7627664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7688918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7689391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7689546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.7689666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7755865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7756319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7756465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.7756578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7816099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7816533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7816678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.7816795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7878673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.7879116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7879259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.7879367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.7939258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.793969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.7939833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.793994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8003943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8004362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8004501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8004609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8065036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8065494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8065633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8065739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8128345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.812875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8128891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8128997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8193297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8193727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8193857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8194006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8254998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8255411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8255546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8255653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8318939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8319378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8319523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.831963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8384735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8385134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8385274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.838538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8448404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8448823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8448971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8449083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8510326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8513317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8513808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8513941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8576668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8577066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8577201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8577304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8639075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8639547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8639685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.863979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8700005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8700433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8700574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8700683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8763125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8763525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8763663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8763767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8825297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8825734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8825865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8825968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8887462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8887844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.8887974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8888074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.8950233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.8950767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.89509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.8951049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.90166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9017064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9017196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9017295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9078223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9078612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9078739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9078835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9142147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9142559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9142811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9142908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9207853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9208233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9208361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.920846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9269175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9269557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9269675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9269775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9332666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9333045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9333189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9333292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9398267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9398662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9398788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9398887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9459125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9459724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9459873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9459969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9524199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9524643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9524766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9524873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9589336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9589779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.95899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9589991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9649567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9649943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9650063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9650154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9714501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9714925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.971507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9715183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9780284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9780718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9780855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9780959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9843794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9844166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9844297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9844402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9905192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9905587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9905723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9905827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164782.9968837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164782.9969221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164782.9969355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164782.9969457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0033127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0033559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0033692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0033794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0093591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0093968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0096262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0096506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0163078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0163464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0163604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0163703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0226558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0226937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0227058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0227157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0286484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0286841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0286961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0287084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0350553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0350984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0351115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0351214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0415122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.041552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.041565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0415751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0478612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0479028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0479163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0479262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0541168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.054173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0542006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0542123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0605857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0606236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0606368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0606473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0669194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0669651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0669787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0669891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0730997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0731753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0731905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.073201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0794572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0794982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0795116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0795219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.085621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0856592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0856722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0856819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0916616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0916978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0917102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164783.0917198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164783.0981962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164783.0982485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164783.0982643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
