t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165283.9085204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9145887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9146289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9146427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9146535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9204741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9205151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9205289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9205399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9264302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9265085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9265252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9265358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9325994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9326451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9326591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9326698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9385653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9386065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9386197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9386296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.944585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9446298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9446446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9446553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9505987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9506399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9506541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9506645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.956569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9566104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9566242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9566345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9624067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9624503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9624642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9624748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9683776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9684159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9684287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9684391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9744898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9745313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9745444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9745541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9803022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9803416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9803545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9803646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9863127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.986352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9863651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9863749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9923967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.9924406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9924538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9924637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.9984809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.998521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.9985759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.9985883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0050124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0050569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0050698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0050807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0108644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0109077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0109225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0109333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0168966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0169409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0169567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.016968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0235798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0236333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.023648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0236598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0299957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0300465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0300621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0300734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0360127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0360673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0360822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0360938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0419849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0420367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0420517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0420631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0482533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0483036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0483181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0483285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.05425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0543009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.054315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0543256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0603492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0603998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0604139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0604248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0668374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0668856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0668993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0669097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0730135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0730566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0730699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0731289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.079335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.079374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0793881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0793995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0856614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0857152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0857301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0857414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0919004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0919404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0919544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0919653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.0981158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.0981619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.0981758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.0981866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.104434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1044769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1044906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1045014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1102809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1103226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1103361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1103464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1165008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.116549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1165623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1165728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1228155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1228554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1228685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1228786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1288223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1288631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1288775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.128889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1349067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1349473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.134962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1349741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1409439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1409905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1410059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1410174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1473652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1474045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1474179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1474283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1531829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.153229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1532434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1532534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1591964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.159234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.159247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1592569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.165308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1653449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1653569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1653662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1712011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1712339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.171246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1712557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1773464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1773937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1774078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1774188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1836723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1837121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1837249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1837353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1900196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1900628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1900753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1900849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.1962374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.1962742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.1962873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.1962972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2023721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2024162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2024298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2024409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2090786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2091197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2091326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2091426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2148837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2149205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2149329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2149428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2210364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.221085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2210984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2211082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2274785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2275253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2275383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2275478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2335529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2335922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2336041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2336135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2394871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.239522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2395344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2395439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2455377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2455787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2455906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2455998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2515006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2515515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2515683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2517755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2579873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2580332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2580492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2580616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2647605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2648108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2648268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2648386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2710779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2711243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2711396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2711515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2770239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.277067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.277082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2770929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2832657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2833149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.283329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2833404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2892618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.289316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2893302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2893412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.2954044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.2954585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.2954724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.2954834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3014285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3014854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3015012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3015125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3077527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.307805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3078205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3078322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.313837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3138918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3139084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3139209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.320208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3202632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3202797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.320292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3269482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3270037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.327021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3270348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3334763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3335347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.333561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3335766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3404455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3405182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3405462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.34057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3473618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3474249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3474536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3474685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3535422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3535991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3536179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3536322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3597933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3598509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.359869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3598834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3664376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3664981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3665169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3665321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3731643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3732354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3732617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3732831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3800145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3800723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3800951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3801096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3867612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3868123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3868294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3868424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3928386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.392894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.3929113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3929244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.3988794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.3989306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.398948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.3989614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.405595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.4056445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4056611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.4056743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165284.4119521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165284.411992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165284.4120063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165284.412018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
