t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213490.7852275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7852376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7914221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7914642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7914789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.79149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.7978554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.7978948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.7979089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.7979197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.803828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8038764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8038922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8039039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8098346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8098784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8098933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8099049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8162761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8163256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8163405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8163519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8228766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8229287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8231101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8231495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8292626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8293045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8293188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8293297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8353752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8354192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8354333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8354441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8413408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.841383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8413976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8414084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8476532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8477034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8477179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8477285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.854313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8543846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8544018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8544132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8603376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8603906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8604061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8604582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8663513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8664002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8664164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8664264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.872809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8728476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8728611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8728713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8788683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8789098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8789232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8789334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8850735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8851267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8851411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.88516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.890926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8909701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.890984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.890994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.8969664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.8970039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.8970161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.8970255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9028316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9028724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9028852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9028951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9088367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9088754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9088883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9088983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9147899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9148261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9148389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9148485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9206127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9206486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9206613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.920671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9267264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9267655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9267781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9267875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9330744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9331082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9331206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9331302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9390518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9390869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9391007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9391095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9450996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9451339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9451453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.945154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9511107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9511424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.951323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9513364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9572727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9573107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9573231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9573328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9632802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9633167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9633296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9633391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9689935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.969029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9690411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9690501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9750572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9750958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9751096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.97512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9810799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9811167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9811299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9811399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9869252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9869686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9869823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9869928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9928997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9929382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9929517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9929618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213490.9989801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213490.9990162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213490.9990292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213490.9990391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0050333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.005077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0050905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0050998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0109828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0110197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0110359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0110469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0171407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0171787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.017192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0172017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0228216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0228572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0228689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0228782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0289569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0290078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0290208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0290303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0350906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0351318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0351455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0351559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0409934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0410298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0410426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0410524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0468235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0468649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0468784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0468884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0527781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0528182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.052832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.052843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0587685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0588058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0588197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0588304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0646737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0647279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0647419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0647619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0705279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0705655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0705785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0705884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0765256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0765667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0765804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0765905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0823113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0823502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0823634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0823771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0885497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0885867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0885994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0886092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.0946871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.0947317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.0947446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.0947547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1005961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.100635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1006485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1006586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.10646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1065006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1065134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1065233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1128219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1128589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1128712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1128806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1185887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1186234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.118636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1186462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1247841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1248303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1248442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1248547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1306131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1306479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1306606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1306714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1366228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.136656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1366689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1366785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1423717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1424067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1424193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1424286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1483829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1484152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1484267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1484357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1542912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1543248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1543374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1543472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1602402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1602745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.160287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1602967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1664285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1664639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1664755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1664844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1829158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1829551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1829673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1829764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1886884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1887275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.1887407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1887504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.1946715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.1947066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.194719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.1947286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2009191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2009644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2009787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2009891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2067523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2067897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.206803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2068137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2127479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2127834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2127966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2128072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2187384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2187734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2187857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2187955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2253897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2254283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2254418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2254523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2312255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.231262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2312746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2312842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.237102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2371459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2371613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2371711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2432875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2433253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2433402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2433497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2491004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2491355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2491472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.249157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2549929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2550233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2550346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2550436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2608116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.260845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2608569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2608666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2667856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.266822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2668349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2668441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2728466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2728828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2728956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2729056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2788548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2788897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2789024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.2789127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.2848054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.2848474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.2848619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
