t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356130.1122368,1491168,200.0,0.015596099997194903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.63478939962916,0.11506059471042793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6362300874613376,2.076386436684089,1.4354234082221635,-2.5233815952682948,-13.67426328520487,-11.877490713009953,0.48569239215392707,0.36674290625365824,0.3062902449729444,0.2702314343400329,0.6362300874613376,2.076386436684089,1.4354234082221635,-0.04404131712165871,-0.23866091711140136,-0.20730131981707256,-0.46850192837462007,-0.10949510548778592,-0.06643692331591723,0.36674290625365824,0.3062902449729444,0.2702314343400329,0.0,0.0,0.0
356130.1183411,1491169,200.0,0.015578129996430892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6643667448360777,0.10325735213610066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6337881326568051,2.0762440113119234,1.4363466637857591,-2.44151278894412,-13.527066063770604,-11.806047903032393,0.49395282441748223,0.36302208574089095,0.3390490827424013,0.26926231867787465,0.6337881326568051,2.0762440113119234,1.4363466637857591,-0.042612436896624306,-0.23609184094758628,-0.2060544075560875,-0.4759993478022617,-0.11249282249415252,-0.06898824921048957,0.36302208574089095,0.3390490827424013,0.26926231867787465,0.0,0.0,0.0
356130.1244113,1491171,200.0,0.015312924998175166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6747458357161223,0.07253363636505035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6288342344904896,2.0760662006196213,1.4382000250185936,-2.256395350875822,-13.24195750371431,-11.659846123277042,0.5078814851073292,0.368692263529683,0.38289287029300684,0.2690145040099201,0.6288342344904896,2.0760662006196213,1.4382000250185936,-0.039381528099475815,-0.23111575784898397,-0.20350270512708102,-0.4898912904690387,-0.11274649221328126,-0.07237648050994715,0.368692263529683,0.38289287029300684,0.2690145040099201,0.0,0.0,0.0
356130.1304798,1491172,200.0,0.01529522499800385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7345208936656397,0.28347104206875334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6262684307397794,2.0756055284780843,1.438849355694544,-2.1561833991182544,-13.059315844263296,-11.645255967324134,0.5130484745498817,0.3674755683654771,0.4249389529125687,0.23652737631533796,0.6262684307397794,2.0756055284780843,1.438849355694544,-0.037632499591456536,-0.22792805954025752,-0.20324805886732333,-0.4921736150473913,-0.13055139806314783,-0.06277103116008502,0.3674755683654771,0.4249389529125687,0.23652737631533796,0.0,0.0,0.0
356130.1367133,1491173,200.0,0.015536977498964277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.622679087622189,0.3163823708586841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6239293431117758,2.075683956207072,1.4397381006399816,-2.0619005617945847,-13.01054767793091,-11.521587840915439,0.5098171140305812,0.3773089309219827,0.3798871569248145,0.26819757228777447,0.6239293431117758,2.075683956207072,1.4397381006399816,-0.0359869536520363,-0.22707689446759716,-0.20108964288171904,-0.49180024854640075,-0.11761097861844196,-0.06491273370134218,0.3773089309219827,0.3798871569248145,0.26819757228777447,0.0,0.0,0.0
356130.1432675,1491174,200.0,0.015134327495785952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6568393414024017,0.07597266825702903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6212438171696464,2.0756371561755786,1.440836695856279,-1.9771761209855092,-12.859291083463642,-11.464981288171995,0.5253363354310198,0.37108619325411524,0.40338546581688833,0.2586753770049868,0.6212438171696464,2.0756371561755786,1.440836695856279,-0.03450823320300689,-0.2244369688787895,-0.20010167215814212,-0.5069807287840751,-0.1161583005129556,-0.073865114821564,0.37108619325411524,0.40338546581688833,0.2586753770049868,0.0,0.0,0.0
356130.1499928,1491176,200.0,0.015436030000305613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4740378896818986,0.284906064143506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6162294880043695,2.0753855352393975,1.4418963726633134,-1.9181379856356724,-12.691169421914054,-11.272637477007384,0.5192346851520421,0.3136580371944317,0.3674567746641506,0.2819359057642517,0.6162294880043695,2.0753855352393975,1.4418963726633134,-0.03347782335691418,-0.22150269234082565,-0.19674463935748543,-0.5036305615789218,-0.11780684419353321,-0.04563401329930042,0.3136580371944317,0.3674567746641506,0.2819359057642517,0.0,0.0,0.0
356130.1561968,1491177,200.0,0.015213129998333165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5079260927620767,0.15336355566982587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6136419953647745,2.07534872401793,1.442461180018159,-1.8454686169769283,-12.589367904290851,-11.212502244703083,0.5212285849352407,0.31131469464563477,0.36428662264803385,0.27100985825684143,0.6136419953647745,2.07534872401793,1.442461180018159,-0.03220950360847352,-0.2197259206747737,-0.19569508155732374,-0.5070028666212073,-0.11521170981007768,-0.03679120702165345,0.31131469464563477,0.36428662264803385,0.27100985825684143,0.0,0.0,0.0
356130.1623685,1491178,200.0,0.01504038499890537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6318798202006204,0.09925785156683214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6109835661529299,2.075101931611143,1.4431206509330132,-1.7273940431674755,-12.482364849620119,-11.148498525160196,0.5274403606731145,0.33620508923945525,0.36466068709632865,0.2641123892145232,0.6109835661529299,2.075101931611143,1.4431206509330132,-0.030148713532609506,-0.21785836506107792,-0.1945780059177773,-0.5118325373474963,-0.12269337852766571,-0.03416317673864419,0.33620508923945525,0.36466068709632865,0.2641123892145232,0.0,0.0,0.0
356130.1689454,1491180,200.0,0.015183737497822288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9457990057166307,0.4434245067780619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6053165461587362,2.0748818813661063,1.4452696005813852,-1.3145757164843352,-12.15386493532431,-11.084633143647942,0.5580671675436794,0.4571215715772723,0.425578229063287,0.22261973539921803,0.6053165461587362,2.0748818813661063,1.4452696005813852,-0.022943674519415147,-0.21212495996409686,-0.19346334473234617,-0.5406199865486265,-0.1247062069322941,-0.06014445599511073,0.4571215715772723,0.425578229063287,0.22261973539921803,0.0,0.0,0.0
356130.1751184,1491181,200.0,0.015220237499264907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8528345676245253,0.3367591261711829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6028403306954324,2.074748159344486,1.4457598261453826,-1.2287483693932704,-11.995283165053603,-10.936756652321362,0.5458166460305308,0.44886291644807885,0.4450187465456371,0.27167320777659154,0.6028403306954324,2.074748159344486,1.4457598261453826,-0.021445704724424086,-0.2093571859392318,-0.1908824130724005,-0.5297239686217683,-0.12273170568714863,-0.047384138387700406,0.44886291644807885,0.4450187465456371,0.27167320777659154,0.0,0.0,0.0
356130.1813961,1491182,200.0,0.01522477749858886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7317259570041158,0.11325039669586472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.60019468330721,2.0747000092810644,1.4463325458412855,-1.118353130432342,-11.859393023968423,-10.842058068580146,0.5445658010136281,0.44966398321378376,0.4487862201170654,0.28190665686578353,0.60019468330721,2.0747000092810644,1.4463325458412855,-0.019518944326029963,-0.20698545555629577,-0.1892296109891407,-0.5299364600266906,-0.11904658627728522,-0.03933408526607737,0.44966398321378376,0.4487862201170654,0.28190665686578353,0.0,0.0,0.0
356130.1874613,1491183,200.0,0.01530467749580644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5659908515443951,0.44147066967902876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5973059359907307,2.0748317420198914,1.4472635340286275,-0.9854608436354901,-11.878525890943255,-10.774461858569081,0.5581291780814329,0.4601223632298557,0.3621488851789212,0.2731961122684709,0.5973059359907307,2.0748317420198914,1.4472635340286275,-0.01719953637092031,-0.2073193870803527,-0.18804983456257807,-0.5453029810771421,-0.11019711457209698,-0.044826712953572684,0.4601223632298557,0.3621488851789212,0.2731961122684709,0.0,0.0,0.0
356130.193869,1491185,200.0,0.015380617497676583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6139319512597707,0.12211121214617975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5920190758879236,2.0745835720787147,1.44826301695788,-0.7854676016073543,-11.699641698220823,-10.584225270341085,0.5498101149445663,0.4473121075355299,0.345852770534503,0.2899707332768864,0.5920190758879236,2.0745835720787147,1.44826301695788,-0.013708995815791436,-0.20419726893757417,-0.18472957974023885,-0.537296164396501,-0.1137218837632232,-0.025909985980493003,0.4473121075355299,0.345852770534503,0.2899707332768864,0.0,0.0,0.0
356130.199971,1491186,200.0,0.015356517499704212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213434290078712,0.07129229690923926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5892600610257674,2.074542719572141,1.448835338636434,-0.682164549567423,-11.61251060986611,-10.487380966101886,0.5527897536650102,0.4442422945482088,0.33819024912573814,0.29746716574565646,0.5892600610257674,2.074542719572141,1.448835338636434,-0.011906017430335591,-0.20267654456493833,-0.18303932776946175,-0.5409171231617838,-0.11188887264713117,-0.02158837198948234,0.4442422945482088,0.33819024912573814,0.29746716574565646,0.0,0.0,0.0
356130.2062242,1491187,200.0,0.015261287499608053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6680709191036472,0.07914380416008267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5866008648243959,2.074505578003246,1.4494447318296342,-0.5534821173847253,-11.537079406364457,-10.390534157893384,0.5511966641878239,0.45637193112969104,0.32511097411000894,0.3035569590244833,0.5866008648243959,2.074505578003246,1.4494447318296342,-0.009660085299273202,-0.2013600217050926,-0.18134903209617592,-0.5398608575536123,-0.10927170671574771,-0.020681179963693022,0.45637193112969104,0.32511097411000894,0.3035569590244833,0.0,0.0,0.0
356130.2123207,1491188,200.0,0.015229887500619562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.846465167100931,0.2986114098357795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5841498879830178,2.074300745493962,1.4498073716972655,-0.4617968839786863,-11.370894535343893,-10.256716566148341,0.5387252439206127,0.4491097691552216,0.36693030763759804,0.33012043647547284,0.5841498879830178,2.074300745493962,1.4498073716972655,-0.008059876100878327,-0.19845954853878167,-0.17901347452313532,-0.5267150334928726,-0.11244553645278856,-0.012335447368066202,0.4491097691552216,0.36693030763759804,0.33012043647547284,0.0,0.0,0.0
356130.2185503,1491190,200.0,0.014836109999727122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.483379403094228,0.43232255842503226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5792871601170742,2.074117091525859,1.4498676181903725,-0.4843761464436493,-11.294661021784986,-9.986944035917487,0.5156689799148207,0.33177350113678905,0.2964995458771921,0.3694180111880139,0.5792871601170742,2.074117091525859,1.4498676181903725,-0.008453958573563902,-0.19712902272681498,-0.17430505563917098,-0.5036955065363937,-0.10730299648436356,0.0262944953728753,0.33177350113678905,0.2964995458771921,0.3694180111880139,0.0,0.0,0.0
356130.2246937,1491191,200.0,0.015405609999710359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8240579296445631,0.24172894625026004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5767654112289673,2.074002042599309,1.450477749591159,-0.3282872344314338,-11.221515982854626,-9.853264164799478,0.5160750465250373,0.3824723113726351,0.2890946784528836,0.3844242171076303,0.5767654112289673,2.074002042599309,1.450477749591159,-0.005729693133095015,-0.19585240096598078,-0.17197190174452004,-0.5047116167898248,-0.10667958774823251,0.014802130964415378,0.3824723113726351,0.2890946784528836,0.3844242171076303,0.0,0.0,0.0
356130.23096,1491192,200.0,0.015202182497656607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7715210233840791,0.1543740590437689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5742577610722566,2.073923278382315,1.45100157900177,-0.18774130159201363,-11.113351246361505,-9.745799733908422,0.5152135817645935,0.41260328233592874,0.30356373685502697,0.38197266005018093,0.5742577610722566,2.073923278382315,1.45100157900177,-0.00327670385476031,-0.19396457017962376,-0.1700962935966892,-0.5044162360577905,-0.10452569795296293,0.00914735499687476,0.41260328233592874,0.30356373685502697,0.38197266005018093,0.0,0.0,0.0
356130.2370295,1491193,200.0,0.015103682500690623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1890070891218434,0.6522991015081469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5714099116144,2.073779656659609,1.452391104926178,0.11375553045688544,-10.967849344490864,-9.718166348914794,0.5375590136085857,0.5223234179967944,0.3376107972338567,0.33414195457022383,0.5714099116144,2.073779656659609,1.452391104926178,0.0019854085488253403,-0.19142508292406735,-0.1696140000450792,-0.5255485492500841,-0.10880563964207339,-0.030491773891442142,0.5223234179967944,0.3376107972338567,0.33414195457022383,0.0,0.0,0.0
356130.2435727,1491194,200.0,0.015040277497382471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6972764445679771,0.12776966156348682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5692078744974465,2.073537737797545,1.4525249754589287,0.19964262774691408,-10.89012689461263,-9.570896081480006,0.5152014778215019,0.5014795755214843,0.3267888135543671,0.36245336831091907,0.5692078744974465,2.073537737797545,1.4525249754589287,0.003484421181517039,-0.1900685702709759,-0.16704364898804958,-0.503075036608291,-0.11047641792007543,-0.011959572508041166,0.5014795755214843,0.3267888135543671,0.36245336831091907,0.0,0.0,0.0
356130.2494093,1491196,200.0,0.014868484997612555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.673761581836737,0.10848803926004497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5646546974273168,2.073190642192435,1.4532244872178863,0.41522802206509596,-10.79746508514545,-9.302251843509922,0.49395125476268503,0.49051534105875455,0.2786105995366799,0.3912465157998247,0.5646546974273168,2.073190642192435,1.4532244872178863,0.007247096131579589,-0.18845131660491798,-0.16235492251896044,-0.4819906141347556,-0.10803175802491498,-0.0014245089253354382,0.49051534105875455,0.2786105995366799,0.3912465157998247,0.0,0.0,0.0
356130.2555555,1491197,200.0,0.01521308499858425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7359459338711589,0.17811594050242577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5623431443807898,2.072755970203621,1.4534697036860373,0.5643713371624309,-10.699208152766666,-9.214627878820705,0.488375796198757,0.5050385568303648,0.28976562949064244,0.375630779815136,0.5623431443807898,2.072755970203621,1.4534697036860373,0.00985013803736745,-0.18673640962199878,-0.16082559583148237,-0.4736340379883239,-0.11891600167523893,0.006379727048971273,0.5050385568303648,0.28976562949064244,0.375630779815136,0.0,0.0,0.0
356130.2616847,1491198,200.0,0.015345599999023043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0472214643183277,0.856119561496904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5607689180470863,2.072836417525915,1.453129655523647,0.4799050432101015,-10.609881147168045,-8.924905052085181,0.4465535835315099,0.40288386566125245,0.29494720329697643,0.4781978661624047,0.5607689180470863,2.072836417525915,1.453129655523647,0.008375923100941929,-0.18517735926335543,-0.15576897858676242,-0.4345408214493111,-0.09775556141015783,0.0320659893403579,0.40288386566125245,0.29494720329697643,0.4781978661624047,0.0,0.0,0.0
356130.2677351,1491199,200.0,0.01534077749918975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1072073464295424,0.7419083714974839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5582503099646092,2.0725858723762056,1.454072598359831,0.7877998454803891,-10.646228935812589,-8.893857307239003,0.46462694113845454,0.5181990976980313,0.22483752617380232,0.4164812668260879,0.5582503099646092,2.0725858723762056,1.454072598359831,0.013749701150335358,-0.18581174785102172,-0.1552270932138775,-0.452741096049314,-0.104306479758999,0.004883918511630156,0.5181990976980313,0.22483752617380232,0.4164812668260879,0.0,0.0,0.0
356130.2739687,1491201,200.0,0.015267977498927908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7201696672391422,0.41404419936765813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5544768838051954,2.0721538881148867,1.45386391849187,0.8063820880213876,-10.587850688097484,-8.489213186880766,0.42871630629210744,0.4128179127558998,0.1912652350463105,0.49831594667297363,0.5544768838051954,2.0721538881148867,1.45386391849187,0.014074022465079938,-0.1847928552168483,-0.14816472101479006,-0.4152513545234162,-0.09958884368071734,0.03802691233263404,0.4128179127558998,0.1912652350463105,0.49831594667297363,0.0,0.0,0.0
356130.2800091,1491202,200.0,0.015237277497993605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7609004448390042,0.20532851489400328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5526492847283859,2.071842872507575,1.4538499322043774,0.8989914190136782,-10.591759469258694,-8.30820730374478,0.4152903201500043,0.41724558054266436,0.15865285048895178,0.5187980248381372,0.5526492847283859,2.071842872507575,1.4538499322043774,0.015690360208964638,-0.18486107631785131,-0.14500557238858702,-0.40013796787288153,-0.10156561864426829,0.04516726454259664,0.41724558054266436,0.15865285048895178,0.5187980248381372,0.0,0.0,0.0
356130.2861934,1491203,200.0,0.01509004749797619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.774449921408359,0.13728561264793482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5507444500386023,2.0715280266370044,1.4540636389935044,1.046436297091684,-10.551312069726743,-8.172226682330832,0.4091719616013561,0.4479997760074639,0.15705878750998023,0.5096881718778348,0.5507444500386023,2.0715280266370044,1.4540636389935044,0.01826375879662745,-0.18415513602214917,-0.14263226282600572,-0.3935931168862852,-0.10394536371828432,0.041249410443232624,0.4479997760074639,0.15705878750998023,0.5096881718778348,0.0,0.0,0.0
356130.2923466,1491204,200.0,0.015024912495091976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8760188136849006,0.09552586350470482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5487722444326426,2.0714213347610815,1.4546382442625607,1.2100289852614254,-10.519078791107253,-8.012204944943914,0.4080928807114413,0.4855309420579045,0.151433176574683,0.5158810024672454,0.5487722444326426,2.0714213347610815,1.4546382442625607,0.02111898983737781,-0.1835925591815264,-0.13983935663384228,-0.39571932117150155,-0.09700812503158747,0.02313961574409834,0.4855309420579045,0.151433176574683,0.5158810024672454,0.0,0.0,0.0
356130.29857,1491206,200.0,0.015291874997324217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6899803325662398,0.06142350991042626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5454769132358388,2.0706234880521732,1.4545251170978026,1.3809251818999264,-10.49026143926554,-7.6866823231693315,0.3790042037151314,0.4607358790174798,0.12520374806659124,0.5281663947360488,0.5454769132358388,2.0706234880521732,1.4545251170978026,0.02410169114785532,-0.18308960151018283,-0.13415791509415165,-0.3616169282544148,-0.1052749474078369,0.0423623545363025,0.4607358790174798,0.12520374806659124,0.5281663947360488,0.0,0.0,0.0
356130.3044971,1491207,200.0,0.014543575000111619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.21016366172116,0.7108694474164734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5434489048371187,2.0701319067215675,1.4553895761335234,1.7036681127290825,-10.39970212171729,-7.639122350092174,0.3910307969958297,0.5767322112258982,0.15773657083687675,0.4659187712433938,0.5434489048371187,2.0701319067215675,1.4553895761335234,0.029734617928360407,-0.1815090432506068,-0.1333278369717954,-0.37331914396981736,-0.11575349088654277,0.011791110737146004,0.5767322112258982,0.15773657083687675,0.4659187712433938,0.0,0.0,0.0
356130.3105113,1491208,200.0,0.014302684997798586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8186158293773228,0.034663374518867696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5418850424642931,2.069909578030063,1.4555978234151499,1.8307561473034208,-10.37088010232077,-7.4657144300643425,0.37490717877192653,0.5727328943832816,0.1512670290265653,0.4869342522241396,0.5418850424642931,2.069909578030063,1.4555978234151499,0.031952722571571,-0.18100600411506385,-0.1303012978182747,-0.3588224615265034,-0.10786564281619995,0.01291653586044883,0.5727328943832816,0.1512670290265653,0.4869342522241396,0.0,0.0,0.0
356130.3166386,1491209,200.0,0.01528384249935287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9921557935374864,0.32732221330822564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5405194590601776,2.069624711901803,1.455812786555276,1.9632785883697064,-10.413645196992743,-7.240685753707105,0.3542838485211118,0.5779915065007518,0.10545036525332938,0.5353026180833983,0.5405194590601776,2.069624711901803,1.455812786555276,0.034265675500957826,-0.18175239582201685,-0.1263738065044362,-0.3387750180881649,-0.10293570804206474,0.012360115378604451,0.5779915065007518,0.10545036525332938,0.5353026180833983,0.0,0.0,0.0
356130.3225689,1491210,200.0,0.015290179996816925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8421970337745738,0.23744563285087655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5392392275448272,2.0692342384112146,1.4558179300222283,2.0626053134069418,-10.428171227314097,-7.038519984339122,0.3341593063673228,0.5607187144203633,0.0834917489446527,0.5619874871795089,0.5392392275448272,2.0692342384112146,1.4558179300222283,0.03599925388808067,-0.18200592287836903,-0.1228453481941374,-0.31725374620411745,-0.10295566515382076,0.02031338386576835,0.5607187144203633,0.0834917489446527,0.5619874871795089,0.0,0.0,0.0
356130.3288508,1491212,200.0,0.015097617495608489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8183932748064694,0.025575058424337726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5366487775830593,2.0680880429973496,1.4556714979639997,2.309282719492403,-10.360519281444875,-6.687518535050998,0.311342102568861,0.5548939364977384,0.1005236195734789,0.5725451704016769,0.5366487775830593,2.0680880429973496,1.4556714979639997,0.04030458681455107,-0.18082517367757012,-0.11671921722478773,-0.2860611905070437,-0.11698535935123679,0.03764738789284086,0.5548939364977384,0.1005236195734789,0.5725451704016769,0.0,0.0,0.0
356130.33524,1491213,200.0,0.015027817498899736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0798829260088534,0.31145070298625943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5356320605058822,2.067901712818673,1.4559612813219658,2.448151163629047,-10.390479863779163,-6.436576856825559,0.28880546202634094,0.5694954739188535,0.07231333035038039,0.6213277214657507,0.5356320605058822,2.067901712818673,1.4559612813219658,0.04272829839185732,-0.1813480844851183,-0.11233945870927364,-0.2684483884638522,-0.10341505533592325,0.025483013112206382,0.5694954739188535,0.07231333035038039,0.6213277214657507,0.0,0.0,0.0
356130.3413892,1491214,200.0,0.015190127499003577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8170239011249942,0.09736607739647307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5345597489872076,2.067392238378511,1.4559407244568767,2.5432104250068766,-10.3697927430401,-6.24013180744289,0.27640195492021136,0.5504739177591452,0.0771802650670427,0.629559481127772,0.5345597489872076,2.067392238378511,1.4559407244568767,0.04438739548741433,-0.18098702611546402,-0.10891084579830324,-0.25308766669122496,-0.10695175595045735,0.030099759992727557,0.5504739177591452,0.0771802650670427,0.629559481127772,0.0,0.0,0.0
356130.347466,1491215,200.0,0.015680237499315616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0554954651786013,0.1915947227482131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5336588114928476,2.0669034223700113,1.4560449069854877,2.7102499687327612,-10.40310732366043,-6.018598552113541,0.2599877936780533,0.5791449529620476,0.050764222056656996,0.6521600055545375,0.5336588114928476,2.0669034223700113,1.4560449069854877,0.047302785506460054,-0.1815684752362099,-0.10504436109014481,-0.23491417623129043,-0.10801561295418488,0.0272325177919333,0.5791449529620476,0.050764222056656996,0.6521600055545375,0.0,0.0,0.0
