t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85230.6620388,1.0452638999995543,2664639,200.0,0.01480601249944172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134232621270582,0.18646930712781945,True,5.715700195299553,2.1596777112646306,0.8930010302629455,-0.08119232364797613,-0.2414947042229545,0.07952846146953663,3.9307729877285733,-0.4550026812748753,1.0025704440909902,-0.1413505533296529,-1.046337551713176,-0.1645678935837782,0.0,0.0,0.0,True,inside_operational_region,0.4930010302629455,estimated_actuator_state_not_measured_surface_marker,rad
85230.6680599,1.051245700000436,2664640,200.0,0.014854287499279622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2009528677052412,0.24290733675432394,True,5.733712217031761,2.1593689162128182,0.8827828165046965,-0.08126801490288793,-0.24749769629902207,0.0794207382936083,3.945975173531463,-0.4489934323378194,0.9994614850862467,-0.12118345637485961,-1.071106327233211,-0.15684832487644457,0.0,0.0,0.0,True,inside_operational_region,0.48278281650469645,estimated_actuator_state_not_measured_surface_marker,rad
85230.6749177,1.0580915000027744,2664642,200.0,0.014815212500152015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0465838163719223,0.0,True,5.769819454313891,2.1586024821625953,0.8621566534061276,-0.08215820883621694,-0.2578487685345503,0.0783602503197458,3.974203247456966,-0.44415386503367993,0.9926589061393807,-0.11950834707562082,-1.0569327046883048,-0.16573127106629507,0.0,0.0,0.0,True,inside_operational_region,0.46215665340612755,estimated_actuator_state_not_measured_surface_marker,rad
85230.6811611,1.0644780000002356,2664643,200.0,0.014946312499786913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255116791718404,0.21714291244404277,True,5.787893424933534,2.158217396244804,0.851690113749869,-0.0834300630765723,-0.26388883811352937,0.07750908614592911,3.989248090498067,-0.4415411019696007,0.9862272954149932,-0.1493044081594823,-1.0791572705682713,-0.18207885711270913,0.0,0.0,0.0,True,inside_operational_region,0.451690113749869,estimated_actuator_state_not_measured_surface_marker,rad
85230.6873841,1.0707121000014013,2664644,200.0,0.014603980000084983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0522151267153748,0.07447763315969358,True,5.805989548794004,2.157817152984325,0.8411740724454199,-0.08355218155903943,-0.269107573751469,0.07688562677856803,4.00299228740944,-0.43949969528259814,0.9812322166601376,-0.13396329152153708,-1.0709773278471966,-0.1862181790136269,0.0,0.0,0.0,True,inside_operational_region,0.44117407244541984,estimated_actuator_state_not_measured_surface_marker,rad
85230.6933786,1.0767426999955205,2664645,200.0,0.014833889999815017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3725725280808307,0.22880351690514364,True,5.8241207403168875,2.157566632818697,0.830480250804775,-0.08358556496293224,-0.2759578259766253,0.07648001042075858,4.020634896346381,-0.43128413924998993,0.9736708227479827,-0.11638740620308832,-1.118941215511515,-0.18721803445512497,0.0,0.0,0.0,True,inside_operational_region,0.43048025080477503,estimated_actuator_state_not_measured_surface_marker,rad
85230.6998605,1.0833013999945251,2664647,200.0,0.015879489999813177,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8072201491145328,2.5131390940920393,True,5.860173662731318,2.1570750107352996,0.8087279343700857,-0.10594649304803472,-0.2866069046169173,0.06808677318305945,4.044922618688425,-0.4134101976269299,0.96698005810713,-0.09302824921571248,-1.1121681888681207,-0.19499933169336947,0.0,0.0,0.0,True,inside_operational_region,0.4087279343700857,estimated_actuator_state_not_measured_surface_marker,rad
85230.7093534,1.0890242000023136,2664648,200.0,0.021048089998609885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1973734375940623,0.1118772944319841,True,5.878247122912601,2.1566577434777816,0.7978943819393269,-0.10630718273680584,-0.2924782990680397,0.06707180286953074,4.055878696841847,-0.4133910964023877,0.9551753512634018,-0.09920639406382899,-1.1179844955049945,-0.21547350371381374,0.0,0.0,0.0,True,inside_operational_region,0.3978943819393269,estimated_actuator_state_not_measured_surface_marker,rad
85230.7150819,1.0985216999979457,2664650,200.0,0.015681119999872966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2638123217523218,0.08766458433480695,True,5.9148008529466205,2.156271165087509,0.775730744476581,-0.10716453432823547,-0.30501287127107846,0.06593298815609616,4.097538910573,-0.3976353697874235,0.9358288920219273,-0.10514607580319274,-1.1525768433024741,-0.22326048764257217,0.0,0.0,0.0,True,inside_operational_region,0.37573074447658095,estimated_actuator_state_not_measured_surface_marker,rad
85230.7211276,1.1045478000014555,2664651,200.0,0.015247019999525142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1148676031505116,0.35733041063711113,True,5.932939658555627,2.155962137076364,0.7642778353396177,-0.10870654076576702,-0.30999910465065517,0.06438706897849311,4.111633459660781,-0.395520312961015,0.9430263333256881,-0.15462151877527391,-1.1204289855269967,-0.25278431926464145,0.0,0.0,0.0,True,inside_operational_region,0.36427783533961766,estimated_actuator_state_not_measured_surface_marker,rad
85230.7269948,1.1103845000034198,2664652,200.0,0.015429120001363596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3551689732372016,0.2476229556813471,True,5.951280861413655,2.155788134528682,0.7530114261820363,-0.10840031578967135,-0.31676272113349446,0.06400858112517849,4.131629019825929,-0.38758697319429536,0.9269202463163362,-0.12253165349907678,-1.156519005724008,-0.24701027832087952,0.0,0.0,0.0,True,inside_operational_region,0.3530114261820363,estimated_actuator_state_not_measured_surface_marker,rad
85230.7333409,1.1167650999996113,2664653,200.0,0.015506015000865013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392558747318249,0.33390908553312276,True,5.969820778265736,2.15542484530649,0.7415260525901886,-0.1074853816748389,-0.32366865381316234,0.06390614100345449,4.159598353388317,-0.39036178206059235,0.9132457684894508,-0.0726846059708503,-1.1922762603129784,-0.233863515244592,0.0,0.0,0.0,True,inside_operational_region,0.34152605259018853,estimated_actuator_state_not_measured_surface_marker,rad
85230.7390734,1.122502700003679,2664655,200.0,0.015390555001110974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4170527205376005,0.19494868466592827,True,6.006480252820841,2.1551976495197294,0.7183756083000995,-0.10665658151769364,-0.3376967122497745,0.061792311760062724,4.1908211375724225,-0.3660133986374366,0.8894126722453999,-0.04692683983375123,-1.245946440999786,-0.2678904952974013,0.0,0.0,0.0,True,inside_operational_region,0.3183756083000995,estimated_actuator_state_not_measured_surface_marker,rad
85230.7450616,1.1285475000040606,2664656,200.0,0.015002654999668798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0493190641386925,0.3741991769008362,True,6.024793193973068,2.1549588254830065,0.7065623504482342,-0.10765437710182946,-0.3424878641083007,0.0602050417106792,4.204211657685715,-0.36226461075479344,0.8905509653912671,-0.09001653016961293,-1.1917407201973658,-0.2899161642965811,0.0,0.0,0.0,True,inside_operational_region,0.3065623504482342,estimated_actuator_state_not_measured_surface_marker,rad
85230.7508429,1.1343210000050021,2664657,200.0,0.015228669999952153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3443418024555707,0.5933101582680124,True,6.0429436850721014,2.1548607432492366,0.6943820844701862,-0.10980125034447896,-0.347938001249787,0.057555721140417404,4.215750784164122,-0.34993367138419695,0.9023892871735286,-0.17646404364677049,-1.1646968812436285,-0.3439231491920274,0.0,0.0,0.0,True,inside_operational_region,0.2943820844701862,estimated_actuator_state_not_measured_surface_marker,rad
85230.7568304,1.1402997999975923,2664658,200.0,0.016583082499054942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.723368548640547,0.49531840210074074,True,6.061566013804743,2.1548258600592107,0.6822639150126283,-0.10822695068172461,-0.35640532265395164,0.05762172588368086,4.247140485737392,-0.34055704067927794,0.8845347050021777,-0.09381435388823867,-1.2513779883048024,-0.31525612660734,0.0,0.0,0.0,True,inside_operational_region,0.28226391501262826,estimated_actuator_state_not_measured_surface_marker,rad
85230.762445,1.1459825999918394,2664659,200.0,0.014823552500075833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2084544493174272,0.5808682102491823,True,6.080022428439758,2.1546358095358644,0.6703717584561462,-0.10977571733069791,-0.36170192961478076,0.05564552441428505,4.260018940883413,-0.3345721198650264,0.8681782199986161,-0.15295390250692042,-1.2116098171884009,-0.34322788913978014,0.0,0.0,0.0,True,inside_operational_region,0.27037175845614614,estimated_actuator_state_not_measured_surface_marker,rad
85230.7685846,1.152097700003651,2664660,200.0,0.014847917499699975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9273458741352454,0.16510486667509564,True,6.0984964009858045,2.154435313552506,0.6582993767573512,-0.10987775133283506,-0.3662281317362548,0.05468001662187927,4.2737991443723855,-0.3321105138378515,0.8609631820634454,-0.14231902924177278,-1.1563402902770148,-0.3324535500303451,0.0,0.0,0.0,True,inside_operational_region,0.25829937675735115,estimated_actuator_state_not_measured_surface_marker,rad
85230.7744842,1.1580592999962391,2664662,200.0,0.014645837500700727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1139497632600686,0.41299546647743374,True,6.135626629207586,2.1544441819659306,0.6342924735598298,-0.10612609689295427,-0.3768011768498014,0.05303644739476354,4.302198059807494,-0.3057120717391586,0.8274465852010859,-0.006664865524072194,-1.1202784578783802,-0.31282854762031537,0.0,0.0,0.0,True,inside_operational_region,0.23429247355982974,estimated_actuator_state_not_measured_surface_marker,rad
85230.7800048,1.1636062000034144,2664663,200.0,0.014625237500275253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205849582359232,0.2912741285529441,True,6.154174039451474,2.1543964330282726,0.6217764556128638,-0.10495711133722141,-0.3827175796886957,0.052191682533384576,4.321444105073285,-0.2992674767616248,0.827118286624289,0.02297495320573498,-1.1269266689922883,-0.3074729508702937,0.0,0.0,0.0,True,inside_operational_region,0.22177645561286374,estimated_actuator_state_not_measured_surface_marker,rad
85230.7856036,1.1692032999999356,2664664,200.0,0.014584750000608666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7857608672382073,0.3349643032982355,True,6.172768136694749,2.1543363508123656,0.609040893716652,-0.10528144696567532,-0.386379134957326,0.050921187087295205,4.341386705087307,-0.2949451939184763,0.8387534601064195,-0.007553920044757089,-1.0563613902994569,-0.30807414938245636,0.0,0.0,0.0,True,inside_operational_region,0.20904089371665202,estimated_actuator_state_not_measured_surface_marker,rad
85230.7916483,1.17524830000184,2664665,200.0,0.014522582498950236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.437515269272682,0.6888346511439923,True,6.191505807311976,2.1539847788934803,0.5958068281937657,-0.1087629370421892,-0.39242433983271674,0.05006506397746735,4.373498331598494,-0.30844487969450696,0.8496093817320318,-0.13318377857121239,-1.0778360577453454,-0.3045028900590933,0.0,0.0,0.0,True,inside_operational_region,0.19580682819376571,estimated_actuator_state_not_measured_surface_marker,rad
85230.7974386,1.181005099992035,2664666,200.0,0.014347065000502774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5309309360234775,0.737791572601727,True,6.210125157756653,2.1541088866110285,0.5831290649506146,-0.10572800546032957,-0.3995337205303895,0.049352717011664105,4.387341536127819,-0.2892509469841861,0.830276241522292,-0.018976039336724676,-1.1314720736071038,-0.30090021539221057,0.0,0.0,0.0,True,inside_operational_region,0.18312906495061454,estimated_actuator_state_not_measured_surface_marker,rad
85230.8032472,1.1868614999984857,2664668,200.0,0.014487320000646502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8039622343454308,0.2860104602474151,True,6.247627288896092,2.1541482768035385,0.5575696692986601,-0.1038405889532279,-0.4072653660404528,0.04725394136870564,4.417122366657356,-0.27060868845383856,0.8145729961564856,0.01816013963077954,-1.0180636629413338,-0.2925857804522421,0.0,0.0,0.0,True,inside_operational_region,0.15756966929866012,estimated_actuator_state_not_measured_surface_marker,rad
85230.8092786,1.192887299999711,2664669,200.0,0.013879719999770383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4539604512182474,0.2794153370631485,True,6.2663636601916775,2.153995820851756,0.5446834798424058,-0.10335889159660816,-0.4144581057486678,0.046102641123154875,4.432049571439812,-0.2687376947161293,0.7930505665713641,0.015862195480688818,-1.0832233834096243,-0.30361072803153233,0.0,0.0,0.0,True,inside_operational_region,0.14468347984240582,estimated_actuator_state_not_measured_surface_marker,rad
85230.8153277,1.1988574999995762,2664670,200.0,0.014097975000220444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260984412764438,0.06094064897448316,True,6.2850558885054495,2.1540178259022342,0.5314242075222905,-0.10293516859837037,-0.4206736601557113,0.044946469912481746,4.449446453630079,-0.2598164278210675,0.7900538115372093,0.011713341149578596,-1.1051438938089677,-0.30938239936405226,0.0,0.0,0.0,True,inside_operational_region,0.13142420752229045,estimated_actuator_state_not_measured_surface_marker,rad
85230.8209169,1.2045001999940723,2664671,200.0,0.014650907499526097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8716548335928792,0.7011051266267303,True,6.303692173094775,2.1542363949490864,0.5177438744528724,-0.10057967566844628,-0.4243102131644534,0.04505512669507228,4.467720651117443,-0.24855727065865985,0.8118295939545666,0.08976611084030439,-1.0418773590560377,-0.2668440010412273,0.0,0.0,0.0,True,inside_operational_region,0.11774387445287238,estimated_actuator_state_not_measured_surface_marker,rad
85230.8266029,1.2101810000021942,2664672,200.0,0.014278072500664872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0788910970319079,0.35985058289177463,True,6.322503438293636,2.1541368001250683,0.5046065032767825,-0.10079644136476906,-0.42928275491180923,0.043062779827395925,4.480641413600593,-0.24461653719436538,0.792986103210024,0.040085783542502175,-1.0270655640185498,-0.2991805576145293,0.0,0.0,0.0,True,inside_operational_region,0.10460650327678245,estimated_actuator_state_not_measured_surface_marker,rad
85230.8328438,1.2162852000037674,2664674,200.0,0.014057094999624677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6908912683682913,0.6513234769190144,True,6.359986306193061,2.1541583435999074,0.47618122577216826,-0.10296392847641567,-0.4339302219044261,0.039251634496817456,4.527801282016988,-0.23687604511185753,0.856374488505071,-0.08325715552905294,-0.8492998550529032,-0.3265759906553172,0.0,0.0,0.0,True,inside_operational_region,0.07618122577216824,estimated_actuator_state_not_measured_surface_marker,rad
85230.8395248,1.2230551999964518,2664675,200.0,0.014673095000797911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3239371057859357,0.3108364155323831,True,6.3788531549004635,2.154205397511101,0.46250391602924623,-0.10242642895157461,-0.4404052174598685,0.037736608280276585,4.543304698364284,-0.22624130704164166,0.8324466171945437,-0.07284476181056385,-0.917758798487219,-0.33978386846865505,0.0,0.0,0.0,True,inside_operational_region,0.06250391602924621,estimated_actuator_state_not_measured_surface_marker,rad
85230.8455193,1.2290690999943763,2664676,200.0,0.01503293250033672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9344098360969203,0.29255455331059244,True,6.398202289280149,2.154026924235405,0.4484771187472796,-0.10053310264605875,-0.44470809399734,0.036304458621741365,4.580372877106218,-0.22738645989190762,0.8213009633871335,-0.018034716710043176,-0.9031193913282384,-0.34060075165321735,0.0,0.0,0.0,True,inside_operational_region,0.04847711874727956,estimated_actuator_state_not_measured_surface_marker,rad
85230.8515648,1.2351239999989048,2664677,200.0,0.015005132499656576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8353894449906889,0.4002857859498145,True,6.417202171173344,2.1538446672283293,0.43392452424298644,-0.10171077232408576,-0.44812256108992843,0.034654216707102226,4.605471101137839,-0.23077932593865616,0.8393629059584575,-0.07803618229134546,-0.8608228519295545,-0.34468765453254757,0.0,0.0,0.0,True,inside_operational_region,0.03392452424298642,estimated_actuator_state_not_measured_surface_marker,rad
85230.8575673,1.2411284999980126,2664678,200.0,0.015062377499621813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1262936597572915,2.2116801167492923,True,6.435565005735781,2.154776114426238,0.41982042678038767,-0.09455980113901719,-0.4510140082496874,0.039495712175448006,4.592073846080178,-0.19856996920217518,0.8506339107723251,0.24348302526156557,-0.8275097110032753,-0.15202570426370754,0.0,0.0,0.0,True,inside_operational_region,0.019820426780387645,estimated_actuator_state_not_measured_surface_marker,rad
85230.8635832,1.2471723999915412,2664680,200.0,0.01415662500124732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9703908882822108,1.0385472378109537,True,6.474468642612731,2.154687584302686,0.39159078402990544,-0.09542947689979853,-0.46979108360192345,0.03396102731735695,4.661986778566936,-0.18698681480452012,0.7559412412595325,0.07270219491137644,-1.1222461068220522,-0.3060133285237727,0.0,0.0,0.0,False,exit_gate_floor,-0.008409215970094586,estimated_actuator_state_not_measured_surface_marker,rad
