t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213566.545703,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.5457201,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.5517552,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.551795,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.551809,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.5518197,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.5575818,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.55762,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.5576335,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.5576435,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.563355,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.5634015,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.5634145,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.5634248,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213566.5693997,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213566.5694351,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213566.5694473,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213566.5694567,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213568.0037478,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213568.0037497,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213568.0037506,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213568.0037514,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
