t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303976.5606917,4941310,200.0,0.014021400002652035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.332145964962733,0.12401407537516446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23363485684917862,2.111143701513684,1.5354624274153672,-5.920280706222423,-7.560999371491682,6.2917750673295805,0.17321383789821188,0.03907740615498341,0.17433712103311597,-0.21471518788806382,0.23363485684917862,2.111143701513684,1.5354624274153672,-0.10332839096587643,-0.13196433377375172,0.1098121907197891,0.16281240034376582,-0.05500454824191617,0.021671539087754342,0.03907740615498341,0.17433712103311597,-0.21471518788806382,0.0,0.0,0.0
303976.5670101,4941311,200.0,0.01447740000422923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4454456538860346,0.47661280873213485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23477005628366587,2.1108141459088556,1.535367488565746,-5.813775945483246,-7.621935209287904,6.239941858956082,0.18655475553196235,0.0905450071120907,0.11306827909150372,-0.2122874850629392,0.23477005628366587,2.1108141459088556,1.535367488565746,-0.101469532221929,-0.133027864775757,0.10890753057179925,0.17538442149987615,-0.06233774011882757,0.012529471801378166,0.0905450071120907,0.11306827909150372,-0.2122874850629392,0.0,0.0,0.0
303976.5729427,4941312,200.0,0.014108867501986231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8167443584285358,0.9552581632091701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23584668183625057,2.110444831246421,1.534888971593879,-5.795503911654067,-7.849138870893016,6.18459260210031,0.19921446554398475,0.08174972767282496,-0.034060019881036685,-0.22201939983835672,0.23584668183625057,2.110444831246421,1.534888971593879,-0.10115062507057404,-0.13699331674335324,0.10794150380113399,0.18479101679939172,-0.0711583152832808,0.021798567803129075,0.08174972767282496,-0.034060019881036685,-0.22201939983835672,0.0,0.0,0.0
303976.5793893,4941313,200.0,0.014832267502410821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.436297681510254,0.24169450142905693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23690771745996964,2.110254847107543,1.5344264618506747,-5.8382234621011255,-7.7937276215200555,6.086671135108329,0.20662575119915766,0.03551684060684565,0.009409570943329476,-0.23789752345221837,0.23690771745996964,2.110254847107543,1.5344264618506747,-0.10189622188084702,-0.13602620799915144,0.10623245179374097,0.19215366988789878,-0.06989791265610072,0.029756512120017273,0.03551684060684565,0.009409570943329476,-0.23789752345221837,0.0,0.0,0.0
303976.5853215,4941314,200.0,0.015217397506095413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31232678140621656,0.14495872499769696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23806267346870325,2.1098911755741048,1.5340155201982353,-5.8097414552626265,-7.790911571123948,5.997947583130104,0.21744688802533332,0.039169277668974406,0.01466078221660768,-0.2489588611108363,0.23806267346870325,2.1098911755741048,1.5340155201982353,-0.10139911708393967,-0.13597705864783727,0.1046839336876566,0.20091268278865468,-0.07661401281756199,0.03236566153437507,0.039169277668974406,0.01466078221660768,-0.2489588611108363,0.0,0.0,0.0
303976.5912444,4941315,200.0,0.014797105003343075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37883956286882425,0.08795603716358046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2391156886923289,2.109632841803462,1.5338322724527453,-5.763169260937983,-7.7666737233073695,5.896449797584867,0.21759537450483346,0.05174401642186825,0.03214587151101543,-0.2642522726811973,0.2391156886923289,2.109632841803462,1.5338322724527453,-0.10058627895309602,-0.13555402839984065,0.10291246314640912,0.2024096195915267,-0.07564910094930596,0.02559895365584091,0.05174401642186825,0.03214587151101543,-0.2642522726811973,0.0,0.0,0.0
303976.5973706,4941316,200.0,0.014993382499557343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3512691134655267,0.03655071424318465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2403248297785252,2.1092380129476727,1.5333888323750733,-5.729723754537133,-7.758703854660575,5.797249021203443,0.22896125676116655,0.0547826821218984,0.037127437311147364,-0.276642966444737,0.2403248297785252,2.1092380129476727,1.5333888323750733,-0.10000254474640435,-0.13541492795100263,0.10118108297801864,0.211403010911419,-0.08258984870103603,0.030181798600800266,0.0547826821218984,0.037127437311147364,-0.276642966444737,0.0,0.0,0.0
303976.6036602,4941318,200.0,0.01488342250589285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3913368465004165,0.06705350373197684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24268174279665278,2.1085225708585953,1.5326434708094279,-5.6393579354323595,-7.727866773521572,5.581835494427441,0.2401551458152412,0.0702734687827758,0.05292930529889144,-0.3029353751793106,0.24268174279665278,2.1085225708585953,1.5326434708094279,-0.09842536367176447,-0.13487671935342238,0.09742140768244445,0.22111603403434668,-0.08816111657426443,0.031777524743761346,0.0702734687827758,0.05292930529889144,-0.3029353751793106,0.0,0.0,0.0
303976.6097072,4941319,200.0,0.015030022501680106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2797447416865828,1.0740795612142253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24363366091019323,2.108463752446943,1.5329736067355908,-5.515283774450676,-7.426527312576775,5.396720400574326,0.2238473508356535,0.11654555831013827,0.22897331839135904,-0.3416594686785706,0.24363366091019323,2.108463752446943,1.5329736067355908,-0.09625986104598461,-0.12961735359375082,0.09419053979956926,0.21164779738593598,-0.07269741504924589,0.0052850906311636,0.11654555831013827,0.22897331839135904,-0.3416594686785706,0.0,0.0,0.0
303976.6159553,4941320,200.0,0.015000115005904119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.416392462532641,0.08375039133465705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24492298674887358,2.1080424534822684,1.5324755948960855,-5.471640213334318,-7.378190237982172,5.290997923794474,0.23747893524855557,0.11458767374374361,0.22464221715765834,-0.34273825470580915,0.24492298674887358,2.1080424534822684,1.5324755948960855,-0.09549813720720879,-0.12877371249129288,0.09234533448639759,0.2224261349538887,-0.08148929759445672,0.016803379238242724,0.11458767374374361,0.22464221715765834,-0.34273825470580915,0.0,0.0,0.0
303976.622063,4941321,200.0,0.01492525000031162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9796111647415895,1.0574510152023417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24639120222032362,2.1074533311113637,1.5316155682377104,-5.481691116978215,-7.655400977638451,5.249738543543321,0.26228646181720583,0.08650098954993307,0.02892572447639405,-0.32469535517842557,0.24639120222032362,2.1074533311113637,1.5316155682377104,-0.0956735585685955,-0.13361195262018377,0.09162522245368265,0.24025189441049713,-0.09790163672803685,0.03858088659851436,0.08650098954993307,0.02892572447639405,-0.32469535517842557,0.0,0.0,0.0
303976.6284732,4941323,200.0,0.015154125007612165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6704629140436894,0.4055013749328991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24912482110736667,2.1068979232278386,1.5317353427857587,-5.319411011154446,-7.387249287890437,5.005382234853967,0.26472284919861894,0.12825250586662768,0.1702064433370837,-0.3401604997219741,0.24912482110736667,2.1068979232278386,1.5317353427857587,-0.0928412364114859,-0.1289318227392946,0.0873604003190338,0.24962286635646969,-0.08807360447342427,0.003106714482153411,0.12825250586662768,0.1702064433370837,-0.3401604997219741,0.0,0.0,0.0
303976.6345698,4941324,200.0,0.014953025004288648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49529803883578377,0.26031259968019876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2504075149503189,2.1064918932741845,1.531280172075314,-5.224584729132456,-7.426422361622015,4.894383569449593,0.26832498854554465,0.15372112395170057,0.12502711673311917,-0.3493282078531485,0.2504075149503189,2.1064918932741845,1.531280172075314,-0.09118620557277746,-0.12961552185403713,0.08542310814240794,0.2516996907828775,-0.09204002119255375,0.013198470996474643,0.15372112395170057,0.12502711673311917,-0.3493282078531485,0.0,0.0,0.0
303976.640922,4941325,200.0,0.015331925001623389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35687661667764337,0.2100125550457809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25182519791876956,2.1061315867482273,1.530731769902529,-5.240573047946919,-7.405666159448798,4.797602186379782,0.2774830673626488,0.11152990720349935,0.12130624726552097,-0.3456068628404976,0.25182519791876956,2.1061315867482273,1.530731769902529,-0.09146525437794839,-0.1292532577859049,0.08373395435320585,0.25995535709833395,-0.09389450325204848,0.024574117439148058,0.11152990720349935,0.12130624726552097,-0.3456068628404976,0.0,0.0,0.0
303976.6469259,4941327,200.0,0.015113287502950896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4641902171493118,0.26824477828688187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25460194833619987,2.105042479174099,1.5298102266271285,-5.115743365422806,-7.5202437409666585,4.575748406066252,0.29065638494551865,0.12813681639636576,0.03661699138301425,-0.3618453221100267,0.25460194833619987,2.105042479174099,1.5298102266271285,-0.0892865654136834,-0.13125301383236376,0.07986187542873857,0.26727803384379417,-0.10956350543954475,0.03224011491902583,0.12813681639636576,0.03661699138301425,-0.3618453221100267,0.0,0.0,0.0
303976.6534205,4941328,200.0,0.01524788750195168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5093689699410142,0.100258607318228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25586890466774914,2.1045474913934092,1.5292452273305512,-5.038336224387016,-7.580294073612467,4.4569532879786316,0.29102483654105554,0.14273390646932885,0.001776854676131874,-0.37287411896471295,0.25586890466774914,2.1045474913934092,1.5292452273305512,-0.08793555593805324,-0.13230108985395095,0.07778850948281413,0.26535245095941556,-0.1125066572831076,0.04032101586716826,0.14273390646932885,0.001776854676131874,-0.37287411896471295,0.0,0.0,0.0
303976.6595679,4941329,200.0,0.015001822506746873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1971589636633424,1.104784285402332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25725644876172327,2.1042460219235455,1.5292604344032104,-4.903013042336522,-7.316190609468067,4.266590745351582,0.28688541592813704,0.18331800074299948,0.16407422507065006,-0.40681802705624515,0.25725644876172327,2.1042460219235455,1.5292604344032104,-0.08557372085699644,-0.1276916148387084,0.07446605634150405,0.26640301451860776,-0.10401607386497211,0.0226568335249066,0.18331800074299948,0.16407422507065006,-0.40681802705624515,0.0,0.0,0.0
303976.665809,4941330,200.0,0.015606722499796786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33346650676790157,0.3054655680958278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2590663874241863,2.103743770655418,1.5289430115184555,-4.845282270527294,-7.389068750846523,4.236035520956753,0.3076604999322095,0.18407649615207686,0.09597795366779946,-0.36018180233261576,0.2590663874241863,2.103743770655418,1.5289430115184555,-0.08456612880920789,-0.12896357835849637,0.07393276707212859,0.2870110099493748,-0.10918412102424249,0.01893386126865152,0.18407649615207686,0.09597795366779946,-0.36018180233261576,0.0,0.0,0.0
303976.6718267,4941332,200.0,0.01500812999829065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4517897589217811,0.20238926408681987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26210103884482905,2.102766880816728,1.528090007492812,-4.689987661773954,-7.349560630410966,4.011846933945483,0.3163833300638976,0.1949734266586567,0.09745679675711826,-0.36634363406638254,0.26210103884482905,2.102766880816728,1.528090007492812,-0.0818557265758657,-0.12827403157562145,0.07001993808338813,0.29410688960604137,-0.11360166046459036,0.02634789874485062,0.1949734266586567,0.09745679675711826,-0.36634363406638254,0.0,0.0,0.0
303976.6782081,4941333,200.0,0.014894730000646058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5775765408564152,0.24262975756628294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.263577409632731,2.102358611114442,1.5276220430619833,-4.638692520482771,-7.26784884802905,3.8707377987051936,0.3171259985551855,0.18187593429355012,0.13521773601642811,-0.38257869883560164,0.263577409632731,2.102358611114442,1.5276220430619833,-0.08096045747005887,-0.12684789193538393,0.06755711906880313,0.29527746099187085,-0.11128496307614612,0.03155593419562259,0.18187593429355012,0.13521773601642811,-0.38257869883560164,0.0,0.0,0.0
303976.6842602,4941334,200.0,0.015035317508108187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4793435357803966,0.10112230361937444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26516521635806933,2.101908684020088,1.5272969268777175,-4.536452097146647,-7.269542664101702,3.765235110824553,0.32132528094568596,0.20327947079900013,0.11656813974211903,-0.3795849234259125,0.26516521635806933,2.101908684020088,1.5272969268777175,-0.07917602545421065,-0.1268774546027749,0.06571574979558203,0.3001916265169506,-0.11105076520071787,0.028331097618460116,0.20327947079900013,0.11656813974211903,-0.3795849234259125,0.0,0.0,0.0
303976.6907485,4941335,200.0,0.014928927498110625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41666169946503445,0.02693361607420352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26677850456529617,2.101398068645125,1.526851855528157,-4.467795066336331,-7.266104664198053,3.6585811888905355,0.32766132236990037,0.20149287374533298,0.10396496751328385,-0.3775239716234072,0.26677850456529617,2.101398068645125,1.526851855528157,-0.07797773421192744,-0.12681745018477297,0.06385428769766843,0.305682560733957,-0.11390105541330918,0.030767902366861437,0.20149287374533298,0.10396496751328385,-0.3775239716234072,0.0,0.0,0.0
303976.696589,4941337,200.0,0.015226842502455897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4346895098759999,0.09062702735927426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27030402879953597,2.1003766555995305,1.5260697440704023,-4.282549918155977,-7.289717318426581,3.4686576871450945,0.34643540157229774,0.22514658822503547,0.06841602976745872,-0.36373685071339257,0.27030402879953597,2.1003766555995305,1.5260697440704023,-0.07474459645283549,-0.12722956874619573,0.060539497265293285,0.324549781566426,-0.11780177401787673,0.02841951417574705,0.22514658822503547,0.06841602976745872,-0.36373685071339257,0.0,0.0,0.0
303976.7032958,4941338,200.0,0.01521164250313092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.719178772833567,0.6671682002081493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2719350862402625,2.0996454663040853,1.5252262852100225,-4.222138656888022,-7.477918713188452,3.4022494558756753,0.3552626125368637,0.21780246869925826,-0.049340720675570215,-0.34944099115954586,0.2719350862402625,2.0996454663040853,1.5252262852100225,-0.07369022103842715,-0.130514302741636,0.05938045497921607,0.32733895583992045,-0.12995745037277512,0.04660249938314503,0.21780246869925826,-0.049340720675570215,-0.34944099115954586,0.0,0.0,0.0
303976.7096959,4941339,200.0,0.01554505500654906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6860234958005447,0.4109779518644547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27357866478748516,2.0991968242745664,1.5249042301853113,-4.13325134969423,-7.36222722961114,3.258592949341763,0.35303647967369006,0.22242150818137793,0.032051657997133706,-0.3689543454640779,0.27357866478748516,2.0991968242745664,1.5249042301853113,-0.07213884486466382,-0.12849510543669496,0.05687317594828656,0.327790369698158,-0.12479596822505554,0.04017705599353481,0.22242150818137793,0.032051657997133706,-0.3689543454640779,0.0,0.0,0.0
303976.7159899,4941340,200.0,0.015712455000646712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.894528394914102,0.7016430351331523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2754725026407838,2.098794896624231,1.524808706515244,-3.9915216174460317,-7.165600433091086,3.1555683389023135,0.358977610133967,0.26022942146338124,0.14503230370953643,-0.358664504774726,0.2754725026407838,2.098794896624231,1.524808706515244,-0.06966519438896279,-0.1250633204397711,0.055075057285533635,0.3379248286221979,-0.1185874103055269,0.024673080374797124,0.26022942146338124,0.14503230370953643,-0.358664504774726,0.0,0.0,0.0
303976.722052,4941342,200.0,0.015524027504180334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4526872676961841,0.25867167662364654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27933307028359566,2.0975406779154535,1.5237543915689058,-3.8232138223523346,-7.309556934150923,2.997719355337299,0.38271007959087716,0.25987811248952525,0.03330169866000737,-0.3382562506805854,0.27933307028359566,2.0975406779154535,1.5237543915689058,-0.06672766920780582,-0.12757583536291595,0.05232007280139772,0.3584647136883743,-0.12992183938791352,0.033020746672789786,0.25987811248952525,0.03330169866000737,-0.3382562506805854,0.0,0.0,0.0
303976.7283436,4941343,200.0,0.014851127502661906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3547530609188358,1.1677815970909209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2810845019481727,2.097292001456012,1.523793180933274,-3.695509612623534,-6.98158930032629,2.8174890492266638,0.3736147405777558,0.27781809113622846,0.22497473561349954,-0.3731871895249582,0.2810845019481727,2.097292001456012,1.523793180933274,-0.06449881027938087,-0.12185172031270097,0.049174460547889876,0.35534608423848574,-0.11435606226313338,0.01548631063323734,0.27781809113622846,0.22497473561349954,-0.3731871895249582,0.0,0.0,0.0
303976.7345015,4941344,200.0,0.014570474999499972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3127987669566188,0.28648176612269644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28335743500995125,2.096745778299058,1.5233277292561107,-3.626997072998907,-7.0386096553843,2.7966927167416893,0.39648189700366093,0.2698971006003709,0.1551372028564068,-0.3250893537813981,0.28335743500995125,2.096745778299058,1.5233277292561107,-0.06330304088402805,-0.12284691324911945,0.04881149607368762,0.3779283879216163,-0.11845708442291839,0.01832886806683562,0.2698971006003709,0.1551372028564068,-0.3250893537813981,0.0,0.0,0.0
303976.7407273,4941345,200.0,0.014830475000207777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5980524127933252,0.29498838399619015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28544021065311753,2.096039422132497,1.5227618935525722,-3.549794450515935,-7.182138355524532,2.733430278858448,0.40893979327637137,0.26527296140335266,0.04822407134127113,-0.31258341624951824,0.28544021065311753,2.096039422132497,1.5227618935525722,-0.06195560093052599,-0.12535196163767415,0.04770735823978667,0.38748935131581663,-0.1282936998307466,0.024989672376949032,0.26527296140335266,0.04822407134127113,-0.31258341624951824,0.0,0.0,0.0
303976.7465277,4941346,200.0,0.015270654998315238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4158106140536561,0.024867430606517128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28762217337217555,2.095417677642789,1.5223642604491767,-3.464511800012999,-7.13456502295938,2.6537639696249253,0.42041103464343704,0.2649006922655531,0.0706261032115911,-0.30469333175542235,0.28762217337217555,2.095417677642789,1.5223642604491767,-0.06046713788442215,-0.12452165034826601,0.04631691884074973,0.3985427009647612,-0.13173561965833425,0.023555892488141,0.2649006922655531,0.0706261032115911,-0.30469333175542235,0.0,0.0,0.0
303976.7531228,4941348,200.0,0.014872112504360732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7741807132861847,0.42864962749862034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29186363896818346,2.09460483812703,1.5224113006659936,-3.2164596372203103,-6.8067854809039074,2.454266427034221,0.42245683530140987,0.30216844575410373,0.2248911168890783,-0.30676760042504464,0.29186363896818346,2.09460483812703,1.5224113006659936,-0.05613781092699677,-0.11880081811871879,0.04283502987290433,0.40589646641929694,-0.1168692134563512,-0.007708643674791502,0.30216844575410373,0.2248911168890783,-0.30676760042504464,0.0,0.0,0.0
303976.7589419,4941349,200.0,0.014742912502822466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5195464698060345,0.19596385225273685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29412493990931265,2.094011229563987,1.5220956946290447,-3.13851597417053,-6.703035719824694,2.371628055976953,0.43339625911166624,0.2914973734531511,0.25032315688913814,-0.2999636303724796,0.29412493990931265,2.094011229563987,1.5220956946290447,-0.054777437375713056,-0.11699004318972905,0.041392718209470214,0.41611173305594096,-0.12108641915487005,-0.004628403765772879,0.2914973734531511,0.25032315688913814,-0.2999636303724796,0.0,0.0,0.0
303976.765473,4941350,200.0,0.01457753250458518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4706327845560027,0.5758899017861573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2965193512608746,2.093121276977662,1.5214567465199993,-3.07210313294671,-6.815517827517574,2.329513275972954,0.4528779422189789,0.27866753649830384,0.1445725231618304,-0.2778089931259413,0.2965193512608746,2.093121276977662,1.5214567465199993,-0.05361831463075317,-0.11895322631855265,0.040657676634647366,0.4310669001848586,-0.13854133034801108,0.009276739670662913,0.27866753649830384,0.1445725231618304,-0.2778089931259413,0.0,0.0,0.0
303976.7713597,4941351,200.0,0.015209432506775557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4586381787256451,0.09179339168551631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.298921007922186,2.0925311994762605,1.5212686676569322,-2.9776735145508515,-6.746742911371029,2.2572015891940276,0.46219931444981305,0.2821926117758548,0.1626382512065755,-0.2711125253066242,0.298921007922186,2.0925311994762605,1.5212686676569322,-0.05197020687834364,-0.11775287758901243,0.03939559961268424,0.4412681639911688,-0.13749954915342924,0.002118421191317159,0.2821926117758548,0.1626382512065755,-0.2711125253066242,0.0,0.0,0.0
303976.7778662,4941353,200.0,0.01520547500295909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0620107642822314,0.6554891545305535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3036294382411535,2.091643345572856,1.5213403549900777,-2.686572999845778,-6.26826009557565,1.9840829429466669,0.4673436620639671,0.33311186125262887,0.36852851040087475,-0.3187170717158039,0.3036294382411535,2.091643345572856,1.5213403549900777,-0.04688954444248994,-0.10940177703916953,0.03462877998707814,0.4505473713019721,-0.12238507860421897,-0.020953692258920062,0.33311186125262887,0.36852851040087475,-0.3187170717158039,0.0,0.0,0.0
303976.7838026,4941354,200.0,0.015264575001866277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14709983691762016,0.49818409352719867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30642316946352066,2.091069370852569,1.521154551040549,-2.6607396098269174,-6.281863384782975,2.011778537056616,0.4904725272043534,0.2943818534085718,0.29845134373846677,-0.24996493253692934,0.30642316946352066,2.091069370852569,1.521154551040549,-0.04643866672970898,-0.10963919922493837,0.035112159292592704,0.4737355373910378,-0.12493722167162022,-0.022991981124432202,0.2943818534085718,0.29845134373846677,-0.24996493253692934,0.0,0.0,0.0
303976.7897221,4941355,200.0,0.0155196575069689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5633520350852669,0.08950817045318542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3092248623138798,2.090458948634948,1.5209712415475287,-2.584873058364424,-6.152019153185811,1.9444147015890456,0.5091727879280892,0.2852110507815288,0.3259547209525824,-0.24376646457574763,0.3092248623138798,2.090458948634948,1.5209712415475287,-0.045114545614554746,-0.1073729898688458,0.033936438566911864,0.4922944882408961,-0.12787789423839543,-0.023458665333962056,0.2852110507815288,0.3259547209525824,-0.24376646457574763,0.0,0.0,0.0
303976.7958971,4941356,200.0,0.01523225750135079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44544330489165984,0.02563373766577609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31206263267913936,2.0898584117638306,1.5207307003056738,-2.501842761456218,-6.073869780639779,1.8775973602304625,0.5253645609062814,0.2818412684779599,0.3187644662123864,-0.23973464018675233,0.31206263267913936,2.0898584117638306,1.5207307003056738,-0.043665393554598086,-0.10600902600954987,0.03277025596277561,0.5086401284103443,-0.12972901273652662,-0.021529627989455256,0.2818412684779599,0.3187644662123864,-0.23973464018675233,0.0,0.0,0.0
