t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357504.2574914,1765999,200.0,0.016213284999393337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3052292463853585,0.19546537900192248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3865671479136594,2.0048637811479546,1.4552679405562028,4.214697367360391,-7.949951900959209,-9.38927306308376,0.789672814598859,-0.11608119958392141,0.03217718176008498,0.17666754269669555,0.3865671479136594,2.0048637811479546,1.4552679405562028,0.07356034603557582,-0.13875283604692035,-0.16387372931962485,-0.7873096702561944,-0.054433507293021405,-0.027633865479639752,-0.11608119958392141,0.03217718176008498,0.17666754269669555,0.0,0.0,0.0
357504.2636362,1766000,200.0,0.01618503999668095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6727361345518862,0.44589830961227195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3827330168586287,2.00547572487831,1.456287757990897,4.156163785653279,-7.779974282689276,-9.311346273624377,0.791930285406572,-0.12458442427548365,0.12872163590102575,0.1847957060969531,0.3827330168586287,2.00547572487831,1.456287757990897,0.07253874231180157,-0.13578616695341195,-0.1625136502680502,-0.7894390598086879,-0.043919972861506215,-0.044839533632209855,-0.12458442427548365,0.12872163590102575,0.1847957060969531,0.0,0.0,0.0
357504.2694867,1766002,200.0,0.016320587497113598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23254040888429,0.022395264612287025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37497973067673973,2.006193406470925,1.457715358212599,4.085848089193816,-7.752546515088813,-9.191637749234435,0.791758303222824,-0.11566742041380633,0.10913619519953188,0.190201353994824,0.37497973067673973,2.006193406470925,1.457715358212599,0.07131150189275104,-0.13530746210231204,-0.1604243423747418,-0.7892992149448637,-0.04749154928202288,-0.040404365562405786,-0.11566742041380633,0.10913619519953188,0.190201353994824,0.0,0.0,0.0
357504.2758389,1766003,200.0,0.016275387498546484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6061483739489395,0.49852548950537107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37117611375226334,2.00655096219475,1.4580130534503335,3.9780924174538774,-7.861116475327542,-9.093517946192456,0.7852713151884473,-0.15132690904695503,0.031912755179578534,0.21935842473411815,0.37117611375226334,2.00655096219475,1.4580130534503335,0.0694308106331909,-0.13720236537723718,-0.15871182875025092,-0.7836741247096812,-0.04606706717422428,-0.019589028568927025,-0.15132690904695503,0.031912755179578534,0.21935842473411815,0.0,0.0,0.0
357504.2820397,1766004,200.0,0.016269044997527803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3085082570587264,0.18273676537626032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3675165172464103,2.007108651881719,1.458877095386461,3.988441246087479,-7.8573191861925755,-9.00723067573659,0.7792896385798271,-0.11321901426175182,0.0322522025291296,0.23225406174275381,0.3675165172464103,2.007108651881719,1.458877095386461,0.06961143176657192,-0.13713609017918182,-0.15720583177823721,-0.7778026733974175,-0.03699390775135521,-0.030769999073645804,-0.11321901426175182,0.0322522025291296,0.23225406174275381,0.0,0.0,0.0
357504.2883713,1766005,200.0,0.01635599499897401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5136682632497735,0.3359747628462975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3636423371727937,2.0073566727550753,1.4593928182659874,3.924313846752881,-7.927580904530402,-8.885805642473786,0.7798634858760534,-0.12195719768747208,-0.009076296044655707,0.26617327169146815,0.3636423371727937,2.0073566727550753,1.4593928182659874,0.06849219750744195,-0.13836238850228577,-0.15508656515345765,-0.778385522372876,-0.04303660031190988,-0.02123408101725137,-0.12195719768747208,-0.009076296044655707,0.26617327169146815,0.0,0.0,0.0
357504.2945059,1766007,200.0,0.016309239999553898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26997552790520324,0.24345792290569468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3562063419528374,2.00827143911172,1.4607450048931134,3.9290620168277712,-7.8300185097235975,-8.76651160265436,0.7724846259075618,-0.07490792719908006,0.04813441015309569,0.2448165361577752,0.3562063419528374,2.00827143911172,1.4607450048931134,0.06857506870869345,-0.13665960348677642,-0.15300449138060346,-0.7712631571773907,-0.03502430106038845,-0.025669787290522272,-0.07490792719908006,0.04813441015309569,0.2448165361577752,0.0,0.0,0.0
357504.3008696,1766008,200.0,0.0164444399994854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3132588677382477,0.1551905443200185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35253101458898195,2.008559287829885,1.4613164907093772,3.906041327485513,-7.867681411996494,-8.685168957468683,0.7665410573941257,-0.06935344020981289,0.02145348703089724,0.25228148404970596,0.35253101458898195,2.008559287829885,1.4613164907093772,0.06817328188359228,-0.1373169451372953,-0.15158479439983186,-0.7652662269305371,-0.03855060434858271,-0.021601978954786008,-0.06935344020981289,0.02145348703089724,0.25228148404970596,0.0,0.0,0.0
357504.3074658,1766009,200.0,0.016348089999982444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3340424730183952,0.14760721069875601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34873606393905066,2.009022322731249,1.46202417953975,3.8997878634245016,-7.825165281944176,-8.598806477849168,0.7689638937790023,-0.054572801968526645,0.0459443994113367,0.25820905248212256,0.34873606393905066,2.009022322731249,1.46202417953975,0.0680641383460725,-0.13657489868267625,-0.15007748478028482,-0.7677816208981657,-0.034533701412750084,-0.024985516074023134,-0.054572801968526645,0.0459443994113367,0.25820905248212256,0.0,0.0,0.0
357504.3138016,1766011,200.0,0.015869840000192037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30608811906419686,0.0013499631072588225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34140978818586376,2.0096188100223213,1.4630654889762515,3.8635694087121206,-7.893515057685591,-8.436381194087852,0.7583205176239991,-0.0456468177847032,0.002697384756037993,0.26711167982684403,0.34140978818586376,2.0096188100223213,1.4630654889762515,0.06743200706135699,-0.1377678273123637,-0.1472426287901638,-0.757195882280371,-0.03872239331742935,-0.014317107352769254,-0.0456468177847032,0.002697384756037993,0.26711167982684403,0.0,0.0,0.0
357504.3197633,1766012,200.0,0.015451739999803817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1613823590255856,0.13205555040086722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3375947985262564,2.0097210444352855,1.4634605029094672,3.847180848894278,-7.900821525447207,-8.39146148192893,0.7597948614111875,-0.043982825822409415,-0.0002529367359602086,0.24870485007880258,0.3375947985262564,2.0097210444352855,1.4634605029094672,0.06714597273287559,-0.1378953492314947,-0.14645863191394248,-0.7581720527687754,-0.04947157473446087,-0.003991631310550317,-0.043982825822409415,-0.0002529367359602086,0.24870485007880258,0.0,0.0,0.0
357504.3261221,1766013,200.0,0.015608709997453531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3064927323058195,0.11136963883139875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33397315670131,2.0100782024211674,1.4639204861697042,3.8022997724858687,-7.88915003885614,-8.31048388107168,0.7539328000625161,-0.05629261492571423,0.009677473291919446,0.25336170077749753,0.33397315670131,2.0100782024211674,1.4639204861697042,0.0663626501777097,-0.13769164336187822,-0.14504530615861766,-0.7525837155190404,-0.04507377847341258,-0.0008789993126297468,-0.05629261492571423,0.009677473291919446,0.25336170077749753,0.0,0.0,0.0
357504.3322923,1766014,200.0,0.015535469997785408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36291977281654514,0.19889030281752154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3304559515015315,2.010381012014221,1.4645170606354152,3.802705707111681,-7.95271236155164,-8.228264714173735,0.7454761986070751,-0.04008189561389812,-0.025692782800802637,0.2608599600399735,0.3304559515015315,2.010381012014221,1.4645170606354152,0.06636973507347799,-0.13880101517312982,-0.1436103109880018,-0.7441936514781006,-0.04352100498102372,-0.004061270095465183,-0.04008189561389812,-0.025692782800802637,0.2608599600399735,0.0,0.0,0.0
357504.3381418,1766015,200.0,0.01591700999799924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20283153306134719,0.18978401075857806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32686799464927274,2.010649777539631,1.4650011644818353,3.7907768430346263,-7.920181185337404,-8.179942639153658,0.7411479544255354,-0.036459704287729454,-0.000681474542805198,0.24391157949110587,0.32686799464927274,2.010649777539631,1.4650011644818353,0.0661615371193105,-0.13823323903864493,-0.14276693167750576,-0.7398265707360294,-0.04418588523453552,-0.0021314615086430316,-0.036459704287729454,-0.000681474542805198,0.24391157949110587,0.0,0.0,0.0
357504.3441932,1766016,200.0,0.016219167496851244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5807359380696794,0.30235810011998526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3233520767544982,2.011079228508636,1.4654938354410263,3.7230153240512824,-7.944227592976621,-8.020271462463375,0.7352937203247745,-0.05698670678515297,-0.008499403732446554,0.29598508151333786,0.3233520767544982,2.011079228508636,1.4654938354410263,0.06497887550689851,-0.138652928025226,-0.1399801439237267,-0.7344275426916459,-0.03565628576701144,-0.0012918863183413454,-0.05698670678515297,-0.008499403732446554,0.29598508151333786,0.0,0.0,0.0
357504.3506021,1766018,200.0,0.016436012500347104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18874153401710225,0.2353044326525084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31649151816527876,2.0118665182584814,1.466754022376493,3.7819333984817254,-7.900996100779067,-7.948266863149746,0.7219634846887434,-0.004498650415217416,0.01874228947338142,0.2436221584595479,0.31649151816527876,2.0118665182584814,1.466754022376493,0.06600718989464482,-0.13789839614582844,-0.13872342658912462,-0.721293491325754,-0.02848044539184361,-0.012483462071875978,-0.004498650415217416,0.01874228947338142,0.2436221584595479,0.0,0.0,0.0
357504.3567199,1766019,200.0,0.016189512496933574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2394380995285862,0.12424678562530678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3129137005613112,2.0120602413509405,1.4670403286384726,3.7291530338807255,-7.90972521604116,-7.8974660724231365,0.7207751452786098,-0.030391549834386175,0.012468227994760859,0.23256156559773916,0.3129137005613112,2.0120602413509405,1.4670403286384726,0.06508599875195431,-0.13805074794793804,-0.13783678552832868,-0.7199566088101911,-0.03433839582368638,0.00040749746798793285,-0.030391549834386175,0.012468227994760859,0.23256156559773916,0.0,0.0,0.0
357504.3629399,1766020,200.0,0.016106549997901173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35906446757643345,0.26848969090020297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30959009843826246,2.0122449440260994,1.4676271134788186,3.7866927916626723,-7.870433263739178,-7.829280621467306,0.7106905539263981,0.013596417615212172,0.035776546110471805,0.23151171539085424,0.30959009843826246,2.0122449440260994,1.4676271134788186,0.06609025697604931,-0.1373649740107319,-0.13664672490719232,-0.7096347950286641,-0.03841025225694951,-0.004916670254749164,0.013596417615212172,0.035776546110471805,0.23151171539085424,0.0,0.0,0.0
357504.3692111,1766022,200.0,0.01584368749948796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24484818458200056,0.07114233810511236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.303066045904667,2.012698846049268,1.4683399426028139,3.7320543950501848,-7.800655336440873,-7.712828056720196,0.6896794109510208,-0.01047847143868776,0.06509582583581706,0.2200802803950495,0.303066045904667,2.012698846049268,1.4683399426028139,0.06513663705715089,-0.13614711943415925,-0.13461424422996338,-0.688575730827809,-0.03872925587992037,0.004604079026638716,-0.01047847143868776,0.06509582583581706,0.2200802803950495,0.0,0.0,0.0
357504.3757849,1766023,200.0,0.015673587495745114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2713954489490762,0.1136436611898461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29991195608544574,2.01301816856234,1.468873999959987,3.7068655184804817,-7.8065302687257185,-7.636007556913186,0.6792054841249956,-0.01731843743702874,0.0537077061728673,0.22780751570934854,0.29991195608544574,2.01301816856234,1.468873999959987,0.06469700822613111,-0.1362496563458615,-0.1332734735753034,-0.6783414383267308,-0.03424515352530339,-0.0005021696129575148,-0.01731843743702874,0.0537077061728673,0.22780751570934854,0.0,0.0,0.0
357504.381626,1766024,200.0,0.015864859996952526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21764271053088408,0.14317764325601257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29674487207018263,2.0133452991327134,1.4695438345070564,3.722611153191865,-7.826560199628235,-7.5812017278812895,0.6725965520840497,-0.000934470951860715,0.0351737084426101,0.22211643797626676,0.29674487207018263,2.0133452991327134,1.4695438345070564,0.06497182139466107,-0.13659924458905737,-0.1323169314094117,-0.6718076696721033,-0.030938243601406325,-0.010168673854043936,-0.000934470951860715,0.0351737084426101,0.22211643797626676,0.0,0.0,0.0
357504.3876821,1766025,200.0,0.01687955000045672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.18179019253304,1.1230771888569342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2934964713591426,2.013904691763968,1.4703729059136297,3.8143615073953736,-7.500498509724829,-7.599508601793641,0.6733039387214669,0.05118138605777857,0.21791082827452918,0.16209401102683182,0.2934964713591426,2.013904691763968,1.4703729059136297,0.0665731671653833,-0.1309083945356262,-0.13263644663492968,-0.672397908073979,-0.020058569062428422,-0.02858147866618356,0.05118138605777857,0.21791082827452918,0.16209401102683182,0.0,0.0,0.0
357504.3935333,1766026,200.0,0.015662219997519097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3506958834848999,1.2570656683213386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2900225195658934,2.0140254127470834,1.4701695219309243,3.8238292162695933,-7.114160262801755,-7.620249398313663,0.6748886174489035,0.046624256931910496,0.40506703508415565,0.10816331427638552,0.2900225195658934,2.0140254127470834,1.4701695219309243,0.06673840985785873,-0.12416552010043569,-0.13299844182369025,-0.6742453972084255,-0.029280991774506094,0.003227046024811789,0.046624256931910496,0.40506703508415565,0.10816331427638552,0.0,0.0,0.0
357504.399635,1766028,200.0,0.015675387496090307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35304211710812744,0.3815046205034847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28414731355271616,2.0143534095390008,1.4705119144877847,3.6410396192577257,-7.160886693453976,-7.521137766576076,0.6407406268354319,-0.05535280310034758,0.26423961177806776,0.12843775373372487,0.28414731355271616,2.0143534095390008,1.4705119144877847,0.06354812955160805,-0.12498105016302175,-0.13126861752284524,-0.6395888432017425,-0.03351565899743391,0.01874468274702648,-0.05535280310034758,0.26423961177806776,0.12843775373372487,0.0,0.0,0.0
357504.405828,1766029,200.0,0.015932387499420483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18320841125373102,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28138614350643154,2.014580450903783,1.4709218595957212,3.6317023527982855,-7.160578365369128,-7.468313547680284,0.6227105895729149,-0.0477283608186976,0.22231072595411727,0.13745129059001132,0.28138614350643154,2.014580450903783,1.4709218595957212,0.06338516350875478,-0.12497566882276478,-0.13034666097831948,-0.6217827654965425,-0.03172204427330264,0.012181248082255236,-0.0477283608186976,0.22231072595411727,0.13745129059001132,0.0,0.0,0.0
357504.4117244,1766030,200.0,0.015717547498556216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0738664914099416,0.9482309073099643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2789894206904502,2.015140693394737,1.4721530262098057,3.671848118072042,-7.38514152232468,-7.266930264219393,0.5995057220459993,-0.001583875020681108,0.062273678233430774,0.2388500106896551,0.2789894206904502,2.015140693394737,1.4721530262098057,0.06408583929351463,-0.128895035290312,-0.1268318596234499,-0.5986038547616673,-0.01423351676916165,-0.02963010007997964,-0.001583875020681108,0.062273678233430774,0.2388500106896551,0.0,0.0,0.0
357504.4179631,1766031,200.0,0.01569974749762345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3717338044810878,1.4488783872322826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27576469108721513,2.0150000180875045,1.471682905819654,3.6113517827419654,-7.027457944820654,-7.41062904136173,0.6042448415955497,-0.047004233533434706,0.2543071059696689,0.10304566311949162,0.27576469108721513,2.0150000180875045,1.471682905819654,0.06302997905661423,-0.12265227918255439,-0.12933987641567324,-0.6030985046487551,-0.03461957784729419,0.01362009966709258,-0.047004233533434706,0.2543071059696689,0.10304566311949162,0.0,0.0,0.0
357504.4241283,1766033,200.0,0.015570947496000808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2915118041793414,0.1817375007028024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27067827265881217,2.015604704247297,1.473074450100974,3.6981205506135506,-7.07780358782819,-7.287316174340504,0.5733354885778059,0.019626373957601195,0.15700461893628317,0.13733274081586688,0.27067827265881217,2.015604704247297,1.473074450100974,0.06454437974387206,-0.12353097641706956,-0.1271876608760789,-0.5724586691716713,-0.023829134855411636,-0.020900403943298576,0.019626373957601195,0.15700461893628317,0.13733274081586688,0.0,0.0,0.0
357504.4301827,1766034,200.0,0.01576354750008475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5384030449291173,0.5829737105252544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26792082289931685,2.0154930088324314,1.4729665842982622,3.6558021675738,-6.9313160521202475,-7.3059779882875215,0.5659427878985035,-0.009589833465278676,0.2151963146756395,0.0982229418887913,0.26792082289931685,2.0154930088324314,1.4729665842982622,0.0638057846257083,-0.1209742866058332,-0.12751337097384896,-0.5646583379453242,-0.03797105855739705,0.003224790719617482,-0.009589833465278676,0.2151963146756395,0.0982229418887913,0.0,0.0,0.0
357504.4362823,1766035,200.0,0.015257057496133195,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,593.448331885667,10.493504841782848,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2639802585510962,2.016985986245507,1.467572880893006,174.67221794759513,20.12327840211341,4.012576293648947,0.6461133633396526,-0.009593921373071006,0.17019013931317897,0.1156379298840742,0.2639802585510962,2.016985986245507,1.467572880893006,3.048605314946667,0.3512174644123425,0.07003266781164497,-0.6310625400138394,-0.13733324978497144,0.019029644790638872,-0.009593921373071006,0.17019013931317897,0.1156379298840742,0.0,0.0,0.0
357504.442464,1766036,200.0,0.015018842498219592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5915722780687362,0.5603322146599461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26173130328449146,2.0169772633201073,1.4684550503399756,174.73237613102944,20.278759006322524,3.996479702914545,0.589615564985297,0.0302392089549705,0.05093967642773928,0.09676334966314266,0.26173130328449146,2.0169772633201073,1.4684550503399756,3.0496552733196145,0.35393111287878165,0.06975172930498363,-0.5707493105234477,-0.11989207015095568,0.08670427051107914,0.0302392089549705,0.05093967642773928,0.09676334966314266,0.0,0.0,0.0
357504.4488918,1766038,200.0,0.014956879999651453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18063917321842704,0.09899572810417527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25729246639044856,2.0171971522109855,1.4694148251630355,174.78868584931453,20.220709939415418,3.9485056825467555,0.5267345202589188,0.05898700505889066,0.06361519550363819,0.09401233041031719,0.25729246639044856,2.0171971522109855,1.4694148251630355,3.05063806330456,0.35291796553354216,0.06891442469414688,-0.4958736012624284,-0.10151905436664847,0.14578239949981944,0.05898700505889066,0.06361519550363819,0.09401233041031719,0.0,0.0,0.0
357504.4550278,1766039,200.0,0.015039779997884641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9690740186782425,0.5550276332927037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25508186265366817,2.0172865692559476,1.4692232884505512,174.7284532880848,19.949012741306987,3.9205421802706244,0.5081919927640723,0.01969903308364067,0.20902956253691818,0.10799935411637421,0.25508186265366817,2.0172865692559476,1.4692232884505512,3.049586806794192,0.3481759548581067,0.06842636950903946,-0.48106183968342725,-0.09168086469371739,0.13576902061563137,0.01969903308364067,0.20902956253691818,0.10799935411637421,0.0,0.0,0.0
357504.461412,1766040,200.0,0.015048832496871082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46595496817640003,0.5533996416446249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25319298013017244,2.0175148229717386,1.4699908859968163,174.72327578729187,20.075035266450012,3.8750297506422533,0.4792701434219608,0.022465092533148538,0.09889283442461753,0.10803409964170639,0.25319298013017244,2.0175148229717386,1.4699908859968163,3.049496442358331,0.35037546285352983,0.06763202776144217,-0.44027189959176255,-0.09238288452799784,0.1653055578371595,0.022465092533148538,0.09889283442461753,0.10803409964170639,0.0,0.0,0.0
357504.4674999,1766041,200.0,0.014863287496845984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4613509665945116,0.19781401257032136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25117872054247137,2.0175484658712994,1.4702761233518296,174.81765047132745,19.9813127462022,3.878673904836976,0.46248582641529357,0.07290206497935757,0.13689257081648018,0.09301393937978061,0.25117872054247137,2.0175484658712994,1.4702761233518296,3.051143591325281,0.34873969629193846,0.06769563025059044,-0.42216308007157527,-0.0829601317901584,0.16967348052326076,0.07290206497935757,0.13689257081648018,0.09301393937978061,0.0,0.0,0.0
357504.4736967,1766043,200.0,0.015134912496032939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.629371316440867,0.39411405158098667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24729989187773738,2.0175957444391748,1.470466823663493,174.71271798775643,19.634558123432527,3.836079253451871,0.4329907725350999,0.004499002660522208,0.27301732418493696,0.10245276994415961,0.24729989187773738,2.0175957444391748,1.470466823663493,3.0493121739946716,0.34268768642809677,0.0669522133401812,-0.3974065029906185,-0.06747493195980202,0.15810191029310858,0.004499002660522208,0.27301732418493696,0.10245276994415961,0.0,0.0,0.0
357504.479711,1766044,200.0,0.014897712497950579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.978734156369403,1.0264211160459653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2458886584178912,2.01765729502327,1.4714338448998208,174.80298058809595,19.890474507944305,3.789737931454467,0.4035022162343363,0.06538038039021338,0.07692396394100551,0.0970403410788315,0.2458886584178912,2.01765729502327,1.4714338448998208,3.050887553562008,0.3471542699476271,0.06614340469159963,-0.3526098404634709,-0.06457446580449011,0.1852308756131425,0.06538038039021338,0.07692396394100551,0.0970403410788315,0.0,0.0,0.0
357504.4854892,1766045,200.0,0.014984562497792066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6381133774538508,0.3087153932680432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24418101752678512,2.0175188912088666,1.4714993483293246,174.80396484720094,19.707731621595602,3.7853575449979227,0.38912823878279856,0.05591904305907338,0.16976888510703717,0.09288389817104413,0.24418101752678512,2.0175188912088666,1.4714993483293246,3.050904732124083,0.3439648048962445,0.06606695252542316,-0.34541942032133266,-0.05156954311737301,0.17160067746294771,0.05591904305907338,0.16976888510703717,0.09288389817104413,0.0,0.0,0.0
357504.491643,1766046,200.0,0.01463691750029113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30575773082379776,0.07324260857059607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24249875190563053,2.0176711051681724,1.472099990896019,174.80536062646294,19.62842742897445,3.748656427517005,0.38074662120760444,0.0545975796002911,0.18560191333966175,0.10160498935850573,0.24249875190563053,2.0176711051681724,1.472099990896019,3.050929093067836,0.3425806856243696,0.0654263971862199,-0.3297523170524674,-0.05600597278409721,0.18191957006337456,0.0545975796002911,0.18560191333966175,0.10160498935850573,0.0,0.0,0.0
