t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162948.4705029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.4705202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.4705325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.4765731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.4766205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.4766348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.4766452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.4824181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.4824609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.4824734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.482483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.4884666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.4885096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.4885232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.4885334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.4950841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.4951324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.495146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.4951565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5009104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5009467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.500959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5009688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5070155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5070566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5070687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5070779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5135019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5135392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5135506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5135593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5198513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5198941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5199052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5199138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5257213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5257569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5257679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5257763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5320916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5321242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5321353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5321435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5379408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5379859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5379976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5380065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.543929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.543969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5439804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5439943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5503744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5504129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5504242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5504326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5564101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5564494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5564622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5564716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5623756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5624074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5624184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5624274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5684281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.568512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5685334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5685499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5753917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.575442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5754568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5754675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.581729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5817755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5817895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5878351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5878752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5878892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5878996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.5942091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.5942544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.5942676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.5942777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6005652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6006118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6006249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6006351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6065572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6066021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6066166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6066277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6127887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6128336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6128475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.612858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6188096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6188687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6188847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6188957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6251179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6251593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6251724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6251826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6311788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.631223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6312361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6312462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6372379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6372822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6372948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6373045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6432368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.643278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6432916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6433019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.649286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6493348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6493486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6493593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6553504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6554037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6554192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6554304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6613515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6614045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6614197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6614308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6673324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6673777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6673923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6674032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6740351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6740862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.674102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6741141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6799377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6799859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6800004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6800127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6859555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.6859994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6860131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6860238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.693964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.694011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.6940246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.6940351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.6999839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7000234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7000371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7000475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7058434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7058896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7060068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7060828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7122412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7124507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7125019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.712517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7183822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.718425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7184393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7184502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7246034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7246522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7246661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7246771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7309394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7309809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7309956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7310063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7368474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7368966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7369098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7369202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7427618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7427988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7428106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7428202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7485899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7486308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7486432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7486529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7548442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7548876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7549001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7549097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7609421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.760983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7609964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7610066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7669716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7670156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7670283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.767038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7734845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7735321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7735497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7735608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7798076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7798523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7798675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7798785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7859333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7859759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7859896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.7860002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7920404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7920793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7920928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.792103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.7982739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.7983193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.7983328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.798343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8046457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8046878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8047013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8047123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.811226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8112678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8112813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8112913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8178638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.817917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8179343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8179455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8241836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8242244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8242368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8242468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8304424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8304868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8304998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8305097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8364129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8364588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8364721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.836482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8426353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8426779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8426912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8427008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8485968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8486406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8486577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.848667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8548529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.854896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8549085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8549178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8609119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.860955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8609673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8609765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8667534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8667906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8668029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8668119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8727183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8727569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.872769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8727786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8788194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8788618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8788735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8788823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8847777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8848147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8848276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8848369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8909139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8909615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8909752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8909857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.8969219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.8969676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.8969815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.8969916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.902785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.9028259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.9028381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.9028476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.9088726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.9089151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.908928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.9089375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.9154961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.9155417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.9155545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.9155642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.9213438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.9213818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.9213932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.9214069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.9271519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.9271875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.9271992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.9272079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.9332878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.9333255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.9333371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.9333462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.9391869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.9392367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.9392514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.9392623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.978459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.9785343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.9785775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.9785912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.9845374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.9845804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.9845938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.9846038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.9910454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.9910886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.9911025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.9911131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.9969965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.9970381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.9970521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.9970627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162949.0030213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162949.0030626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
