t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304046.0748114,4955212,200.0,0.014493145000865385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2556571089618023,0.48708770511692356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33359637659555297,2.1161079442798587,1.5454466805895273,3.818260842989868,-3.674156478526458,-5.089564956368616,0.3024819873205613,0.0915903619446793,0.3056305663349457,-0.09834803163372549,0.33359637659555297,2.1161079442798587,1.5454466805895273,0.06664122341014744,-0.06412612778376703,-0.08882966598275388,-0.28345697811888143,0.04292564693699994,-0.09646182169204663,0.0915903619446793,0.3056305663349457,-0.09834803163372549,0.0,0.0,0.0
304046.0808406,4955213,200.0,0.014704037497506664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30481238912072833,0.08495645200009543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3324621697759036,2.116334526124011,1.546161036382625,3.816421808860512,-3.5870454019685263,-5.095234601395841,0.29484983427441636,0.07504577276486821,0.3050396855082552,-0.08861480466880087,0.3324621697759036,2.116334526124011,1.546161036382625,0.06660912620953363,-0.06260575268287427,-0.08892861995589829,-0.27334979764078754,0.036990219359636034,-0.10415390810294786,0.07504577276486821,0.3050396855082552,-0.08861480466880087,0.0,0.0,0.0
304046.0873167,4955215,200.0,0.01489585499626251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4144672316454839,0.15712956650516227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33020087670382425,2.1166002757989983,1.5470474490065926,3.8987562772121627,-3.3778936720344444,-5.0234590620576665,0.27434948783303476,0.097643477536553,0.3250654358460356,-0.03266781229366841,0.33020087670382425,2.1166002757989983,1.5470474490065926,0.06804613377014901,-0.05895536635928256,-0.08767590047205243,-0.25691901465685374,0.02305909208252005,-0.09342665387527115,0.097643477536553,0.3250654358460356,-0.03266781229366841,0.0,0.0,0.0
304046.0936152,4955216,200.0,0.014544254996559043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8197138578600277,0.42142977508650464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3290294308764272,2.1169249848665155,1.5479484944552886,3.96283179516664,-3.1521406845562,-5.017689948767746,0.27909654639837234,0.11883926313016345,0.4021498838354017,-0.0328835814520898,0.3290294308764272,2.1169249848665155,1.5479484944552886,0.06916446252837538,-0.05501523343157366,-0.08757521045022276,-0.25478976897568983,0.025056409565723976,-0.11112709919946673,0.11883926313016345,0.4021498838354017,-0.0328835814520898,0.0,0.0,0.0
304046.0996797,4955217,200.0,0.014625012502322347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1944858696743655,0.4073697420928648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32807989761601153,2.1167539609625945,1.5480255732748425,3.9592480784742445,-3.158498884352335,-4.962256355605311,0.255033061958537,0.09872201417732784,0.3336559659175984,0.00497840527677923,0.32807989761601153,2.1167539609625945,1.5480255732748425,0.0691019148726344,-0.055126204952515856,-0.08660771173332726,-0.23966560857442623,0.008405922919521745,-0.08678478679162561,0.09872201417732784,0.3336559659175984,0.00497840527677923,0.0,0.0,0.0
304046.1057472,4955218,200.0,0.014420022504664436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668619716204362,0.638320792830625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3270910346072671,2.117104001163576,1.5489724067733794,4.033076887141816,-2.892582489260991,-4.942195473795756,0.2578851194993826,0.12583736571172596,0.4331911413703418,0.004993765216372535,0.3270910346072671,2.117104001163576,1.5489724067733794,0.07039047066670845,-0.050485088323137806,-0.08625758329489708,-0.23328238879433572,0.01534265032809968,-0.1088515733397036,0.12583736571172596,0.4331911413703418,0.004993765216372535,0.0,0.0,0.0
304046.112326,4955220,200.0,0.014489100002723746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21704324922482135,0.22665907612605055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.325187823283021,2.1168110749050064,1.5493328434024412,4.053649383828147,-2.832777395095999,-4.836144675029474,0.22853599089161558,0.10192898373190902,0.33954698349758927,0.05597319868680875,0.325187823283021,2.1168110749050064,1.5493328434024412,0.07074952846924054,-0.04944129252049345,-0.08440664768205552,-0.21558553598168265,-0.009072040200971295,-0.07529458078039339,0.10192898373190902,0.33954698349758927,0.05597319868680875,0.0,0.0,0.0
304046.1186303,4955221,200.0,0.01454409999951534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8369187702991,0.4386553654337808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32422991637143506,2.116993855770887,1.5501436207514303,4.118711719722977,-2.6035744205554847,-4.812266000321271,0.2318868738430311,0.12345228712833636,0.41695405592834545,0.05098352239766895,0.32422991637143506,2.116993855770887,1.5501436207514303,0.07188508044964381,-0.04544094595939674,-0.08398988618738468,-0.21213911611236752,-0.005035161714162029,-0.0935048919697227,0.12345228712833636,0.41695405592834545,0.05098352239766895,0.0,0.0,0.0
304046.124911,4955222,200.0,0.0152943275045117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20116233833519617,0.5065833626543296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3234939895088722,2.1167403861292486,1.550333126736121,4.110963135669298,-2.635311969334212,-4.7644367500383975,0.21291762187869345,0.09963958097427286,0.33103583288094707,0.0715373135456922,0.3234939895088722,2.1167403861292486,1.550333126736121,0.07174984214553959,-0.045994870682097844,-0.0831551082911881,-0.1970484839766123,-0.018171984958982448,-0.07858490714919478,0.09963958097427286,0.33103583288094707,0.0715373135456922,0.0,0.0,0.0
304046.1309245,4955223,200.0,0.01553149500183005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4541406756004634,0.043035650314268065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3227870201283838,2.1165283405711155,1.5504184969629946,4.142084984016386,-2.5311026489576562,-4.694423209306728,0.19607375791973064,0.1029748957716371,0.3392609964852204,0.09583825149800115,0.3227870201283838,2.1165283405711155,1.5504184969629946,0.07229302086850264,-0.04417607493026132,-0.08193314148444131,-0.1838400301703317,-0.026113568094880274,-0.0629749427398764,0.1029748957716371,0.3392609964852204,0.09583825149800115,0.0,0.0,0.0
304046.1371139,4955225,200.0,0.015159640000346452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4169422987149211,0.00934025483620965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32125502149310625,2.1163617360505587,1.551513913683469,4.20197306995809,-2.328842715135592,-4.584804459735422,0.1919216910277701,0.10583755049526149,0.3471783449340745,0.11631970556189379,0.32125502149310625,2.1163617360505587,1.551513913683469,0.07333826515090269,-0.040645973140200464,-0.0800199333825029,-0.17260995695998466,-0.030015388525372277,-0.07835058836347078,0.10583755049526149,0.3471783449340745,0.11631970556189379,0.0,0.0,0.0
304046.1431928,4955226,200.0,0.015142640001867302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45519375575034066,0.0947803183468841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3206790703689424,2.1162590164886166,1.5520681557501872,4.214749953086204,-2.20674797363476,-4.5413222053479165,0.18378732358301342,0.09663183114459417,0.36201121321878416,0.1169295232573267,0.3206790703689424,2.1162590164886166,1.5520681557501872,0.0735612638296308,-0.03851501790163958,-0.07926102487725117,-0.160218244554592,-0.03157817633256911,-0.08432504492238001,0.09663183114459417,0.36201121321878416,0.1169295232573267,0.0,0.0,0.0
304046.1493963,4955227,200.0,0.01581299500093058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4471554628133609,0.060299276564947726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3202379720981763,2.115887931444327,1.5520841393057638,4.244667125208155,-2.1079434906427257,-4.466595442765652,0.16231960675433546,0.09956829859459487,0.36220575625630713,0.13652768565101783,0.3202379720981763,2.115887931444327,1.5520841393057638,0.0740834169860447,-0.03679055435769785,-0.07795679683083456,-0.1427970355091546,-0.04237562917313333,-0.06450556130180121,0.09956829859459487,0.36220575625630713,0.13652768565101783,0.0,0.0,0.0
304046.1553882,4955228,200.0,0.01550049500063954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5084973855172079,0.07694538464223254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.319655974978196,2.1157643119502754,1.5526898981326076,4.27780811631362,-1.9819841048721616,-4.402523491097243,0.1624026774118106,0.10358453455910768,0.3776844160298063,0.14547730164450903,0.319655974978196,2.1157643119502754,1.5526898981326076,0.07466183639820922,-0.034592148352211805,-0.07683853031604215,-0.1372654188099266,-0.04226868548354006,-0.07580364540675887,0.10358453455910768,0.3776844160298063,0.14547730164450903,0.0,0.0,0.0
304046.1617109,4955229,200.0,0.015207002500013039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.441246456515417,0.08102344158349226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31931615073033415,2.1154555761952585,1.552868886790066,4.291541446361944,-1.8656216884814647,-4.355546896014801,0.14573600909493162,0.09522726467583506,0.384285736098567,0.14341135531747903,0.31931615073033415,2.1154555761952585,1.552868886790066,0.07490152822481555,-0.03256124106061753,-0.07601863406047737,-0.12092901572760735,-0.04816892549628291,-0.06553557902852183,0.09522726467583506,0.384285736098567,0.14341135531747903,0.0,0.0,0.0
304046.1678399,4955231,200.0,0.015188757498234957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6736666043844235,0.23592393926901625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31848463022076334,2.1153476040340324,1.5543549943786368,4.382957492009362,-1.5034704803180952,-4.260871986154284,0.1499949105398512,0.11572607756550646,0.46087197756032033,0.13555374321762975,0.31848463022076334,2.1153476040340324,1.5543549943786368,0.07649703921051643,-0.026240510088091362,-0.0743662451643825,-0.10690364385179435,-0.04021414715801397,-0.09722605868500622,0.11572607756550646,0.46087197756032033,0.13555374321762975,0.0,0.0,0.0
304046.1738089,4955232,200.0,0.015480157497931253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.801318259780538,0.3468923258270483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3185117833483746,2.115031831255362,1.554691197062268,4.411549493518348,-1.2827851887201625,-4.2051832997794705,0.1294725740686818,0.11386012183931224,0.5145572767722755,0.13541113516373063,0.3185117833483746,2.115031831255362,1.554691197062268,0.07699606377658341,-0.02238882513898366,-0.0733942942310315,-0.08097292980314932,-0.04628143018269475,-0.0898029024882208,0.11386012183931224,0.5145572767722755,0.13541113516373063,0.0,0.0,0.0
304046.1799002,4955233,200.0,0.015081102505751755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2804533299757055,0.25431975513377697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3181451062801468,2.1149800972509656,1.5554011513603723,4.45554328711764,-1.2328979808943148,-4.161072463588043,0.13509533473986166,0.12104164898901473,0.4597149075971272,0.13617876237492405,0.3181451062801468,2.1149800972509656,1.5554011513603723,0.07776390032533387,-0.021518129107795936,-0.07262441490368321,-0.07970145011673457,-0.041896236801085784,-0.10071312555805369,0.12104164898901473,0.4597149075971272,0.13617876237492405,0.0,0.0,0.0
304046.1859469,4955234,200.0,0.01533135249782741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37307343277262317,0.09235792593923561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3179291382239935,2.1145785322574335,1.5556460714889353,4.47310858044459,-1.139129892306546,-4.1132491685672825,0.12380484663479933,0.11166256491281186,0.43964658432552045,0.1369682068660346,0.3179291382239935,2.1145785322574335,1.5556460714889353,0.07807047252796773,-0.019881567228637653,-0.07178974094641832,-0.07038804311727932,-0.05183762445808026,-0.08766997277819384,0.11166256491281186,0.43964658432552045,0.1369682068660346,0.0,0.0,0.0
304046.1919904,4955235,200.0,0.015511235007832143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7641806311211107,0.3018686321466676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31816620372796,2.1142511038214664,1.5560296122017545,4.492148680216091,-0.9262947225963203,-4.065995445996402,0.10988488019407464,0.10462436465596656,0.4919665134847867,0.1318649394795617,0.31816620372796,2.1142511038214664,1.5560296122017545,0.07840278495888864,-0.016166892753153306,-0.0709650079037325,-0.043244710193112865,-0.05538888968581584,-0.08447871231826595,0.10462436465596656,0.4919665134847867,0.1318649394795617,0.0,0.0,0.0
304046.1980499,4955237,200.0,0.015194870001703668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2004984136107413,0.2981331163042627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3181006617935891,2.1134734788932645,1.5565054280187154,4.502051828501206,-0.8624301489098684,-3.9711762192990427,0.09790488429154486,0.07951018648285152,0.38296346240949664,0.13908195233216142,0.3181006617935891,2.1134734788932645,1.5565054280187154,0.07857562750277713,-0.015052245666942188,-0.06931010020366868,-0.026887025692175926,-0.06568281144691986,-0.06744051080765502,0.07951018648285152,0.38296346240949664,0.13908195233216142,0.0,0.0,0.0
304046.2039459,4955238,200.0,0.01512676999974966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0597198758175597,0.43425605170520915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31830404541839474,2.113464497834319,1.5573613839482392,4.558965003947603,-0.5649761826028931,-3.9507229660715653,0.10606930851526071,0.09951828514483732,0.4925920403938958,0.11409228537903089,0.31830404541839474,2.113464497834319,1.5573613839482392,0.07956894980208196,-0.009860694581769192,-0.06895312359210504,-0.011965868586635757,-0.05394646466672025,-0.09053891510193407,0.09951828514483732,0.4925920403938958,0.11409228537903089,0.0,0.0,0.0
304046.2099587,4955239,200.0,0.015083870003462285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33893650137081577,0.06806563641897148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.318450671950655,2.1130474719434686,1.5576446381907716,4.567121746552426,-0.4731975393937965,-3.920166720789775,0.10187130845737008,0.08783782542194155,0.46513172939790043,0.10854862135721796,0.318450671950655,2.1130474719434686,1.5576446381907716,0.07971131181677382,-0.00825885507475732,-0.06841981650489082,-0.0015434512449585915,-0.06096110126234472,-0.081603464252158,0.08783782542194155,0.46513172939790043,0.10854862135721796,0.0,0.0,0.0
304046.2157875,4955240,200.0,0.015059570007604994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5890420063899036,0.2869608806827826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31915760282064287,2.11264229803107,1.5579855606900244,4.5512082009641,-0.30634153986019264,-3.9005195436145823,0.1055657178001628,0.06401674326970413,0.48528496944781496,0.09413418894110767,0.31915760282064287,2.11264229803107,1.5579855606900244,0.07943356805059132,-0.005346668506189811,-0.06807690857446103,0.03147165892925217,-0.06439170384800595,-0.07750718634072021,0.06401674326970413,0.48528496944781496,0.09413418894110767,0.0,0.0,0.0
304046.2217672,4955242,200.0,0.014646440002397504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1779251396848896,0.2328118669261267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3199413689876107,2.112231495689765,1.559127987022609,4.607766947086199,-0.24860696230271534,-3.8386613347556073,0.1185350013340368,0.07445263021639524,0.3738076668166935,0.09574535758194479,0.3199413689876107,2.112231495689765,1.559127987022609,0.08042070439122151,-0.004339010035563806,-0.06699727916048559,0.050835969731753,-0.05672923813514765,-0.09081874400859169,0.07445263021639524,0.3738076668166935,0.09574535758194479,0.0,0.0,0.0
304046.2278768,4955243,200.0,0.01465974000180686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42235868935896675,0.09593134426198978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3205246746340702,2.11196673071551,1.5596767777905272,4.630331278416524,-0.12985819477008537,-3.8332746288138635,0.12804612893011535,0.07518163304919344,0.3806199229939182,0.07734716986962861,0.3205246746340702,2.11196673071551,1.5596767777905272,0.08081452626644658,-0.0022664530594340704,-0.06690326340596542,0.06628740029507024,-0.0560966718499047,-0.09410077100360525,0.07518163304919344,0.3806199229939182,0.07734716986962861,0.0,0.0,0.0
304046.234306,4955244,200.0,0.014494299999419693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36944408902629094,0.6970859273647345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3213768443869669,2.1117911676322314,1.5606455208595855,4.604273473210578,-0.23102435637378754,-3.8501653104612,0.15556828940569128,0.047459341809782854,0.2577215711931486,0.05939840831322814,0.3213768443869669,2.1117911676322314,1.5606455208595855,0.08035973176975952,-0.00403213567102334,-0.06719806141361762,0.08957265607505574,-0.05228305858906315,-0.1159513421088574,0.047459341809782854,0.2577215711931486,0.05939840831322814,0.0,0.0,0.0
304046.2404088,4955245,200.0,0.014524800006107055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7537181918644272,0.33476253690042507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32215203664643033,2.1115228868083777,1.5611731484539118,4.634644700750758,-0.017269985476842203,-3.853391921942514,0.16260771001988458,0.0572150708744316,0.33857375746032153,0.03761120198992673,0.32215203664643033,2.1115228868083777,1.5611731484539118,0.08088980968820803,-0.0003014181083424994,-0.0672543764076492,0.10518658462801685,-0.05213301052024385,-0.1125131058423865,0.0572150708744316,0.33857375746032153,0.03761120198992673,0.0,0.0,0.0
304046.2464963,4955246,200.0,0.015373322504600174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28048704709916766,0.08238939869409467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32309466188514335,2.111090874494004,1.5613312982913594,4.659652379678373,0.05827402889189505,-3.864537449326746,0.16608200001367257,0.0622306495724662,0.32542409911208653,0.021318270193727458,0.32309466188514335,2.111090874494004,1.5613312982913594,0.08132627602377651,0.0010170736725658713,-0.06744890255737523,0.12503881602174483,-0.05740844351501167,-0.09302040544743666,0.0622306495724662,0.32542409911208653,0.021318270193727458,0.0,0.0,0.0
304046.2524032,4955248,200.0,0.015373455002321974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9723804693351712,0.5583587781729038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3249825365279069,2.110307634519549,1.5617358238581924,4.682559892760713,0.6133076000248822,-3.8218571846590925,0.17852622095893553,0.05550849270237819,0.5168808518383284,0.013624974676798574,0.3249825365279069,2.110307634519549,1.5617358238581924,0.08172608755050703,0.01070423694793865,-0.06670399141330208,0.15283251797803887,-0.06180131216763695,-0.06851591663788337,0.05550849270237819,0.5168808518383284,0.013624974676798574,0.0,0.0,0.0
304046.2584251,4955249,200.0,0.01539845500350941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14727192910871648,0.38565787993028444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.326232287307048,2.110023055392793,1.5623845422672762,4.704040752449477,0.5776457674599472,-3.8284806612509676,0.20199726985392216,0.05879433133411436,0.409736252972801,0.009211268243823333,0.326232287307048,2.110023055392793,1.5623845422672762,0.08210099927823489,0.0100818205523856,-0.06681959288775907,0.17539311693820409,-0.05927884019490532,-0.080784718012051,0.05879433133411436,0.409736252972801,0.009211268243823333,0.0,0.0,0.0
304046.2644743,4955250,200.0,0.01493459500201864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3220358372264864,0.11843344884205448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3275604260438363,2.1096485484291816,1.5627438859209175,4.697918283570163,0.6671972570154022,-3.8498616529357648,0.21952087968715026,0.04556789337056505,0.39235038857369164,-0.008990949423943064,0.3275604260438363,2.1096485484291816,1.5627438859209175,0.08199414203793998,0.011644788895193603,-0.06719276159000032,0.19673131813002406,-0.059883253463162374,-0.07681276612718888,0.04556789337056505,0.39235038857369164,-0.008990949423943064,0.0,0.0,0.0
304046.2705848,4955251,200.0,0.014887494999897926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9902076804527128,0.6801534558011034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3289299832705903,2.1092271926268857,1.5627650397358528,4.697289747185021,0.9494718242866594,-3.87800216196901,0.2311297922978742,0.03783818942480687,0.4892914567482485,-0.0372577782998037,0.3289299832705903,2.1092271926268857,1.5627650397358528,0.08198317200855065,0.01657140948871927,-0.06768390612581765,0.215348176908357,-0.060950153234473725,-0.05771674289666395,0.03783818942480687,0.4892914567482485,-0.0372577782998037,0.0,0.0,0.0
304046.2765902,4955253,200.0,0.013975257502074708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19010254364072793,0.17529088879740717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3322773344961911,2.1086157118244575,1.5635690415527956,4.702197374540769,1.0362485406526027,-3.9435635331759746,0.27717586585596526,0.029751938744614955,0.38625898951279497,-0.06368128636620735,0.3322773344961911,2.1086157118244575,1.5635690415527956,0.0820688262643694,0.018085948903374227,-0.06882816791550139,0.2645120132786805,-0.054069914026784606,-0.06273993816859665,0.029751938744614955,0.38625898951279497,-0.06368128636620735,0.0,0.0,0.0
304046.2826446,4955254,200.0,0.01420455750184821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29972002443402307,0.07849867239312554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33414272483030105,2.1082930947240834,1.5638460358254935,4.698159364619258,1.1099804671380957,-3.987455109824496,0.3000117751115682,0.02292198181847865,0.3625406363982083,-0.08202824956310832,0.33414272483030105,2.1082930947240834,1.5638460358254935,0.08199834969601083,0.01937281378438449,-0.06959422044190955,0.2897539300144941,-0.05125809150185681,-0.05850071198145425,0.02292198181847865,0.3625406363982083,-0.08202824956310832,0.0,0.0,0.0
304046.288393,4955255,200.0,0.01430401000143759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3573726941683353,0.07944626518402137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3361826967489634,2.1079031636141963,1.5639840058244878,4.700706886290396,1.1981424310155733,-4.039390257126532,0.32492701923763584,0.021192208014762855,0.3507598379122478,-0.10266694064996222,0.3361826967489634,2.1079031636141963,1.5639840058244878,0.08204281233693811,0.020911530329070782,-0.07050065975983832,0.31724164017633394,-0.05084744620271568,-0.048475218241348525,0.021192208014762855,0.3507598379122478,-0.10266694064996222,0.0,0.0,0.0
304046.2943622,4955256,200.0,0.0140926600036099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23255555899744723,0.11041950082614713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3382798062732393,2.1075409144903885,1.5642359342158847,4.702989068621714,1.2410270496512719,-4.090275258732825,0.3477492270397445,0.019617911347006876,0.3147374410298953,-0.11709893362333905,0.3382798062732393,2.1075409144903885,1.5642359342158847,0.08208264393275044,0.021660008122725838,-0.07138877057775073,0.34114349223732315,-0.04944648194853009,-0.04588777651811941,0.019617911347006876,0.3147374410298953,-0.11709893362333905,0.0,0.0,0.0
304046.3005715,4955257,200.0,0.014380012506013456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3232894337413885,0.032792525394387505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34050157029645867,2.1072162648724984,1.5643908704418052,4.700279571477761,1.3158818172690891,-4.144806583765818,0.3700387588745282,0.015479579898139879,0.3030831100212945,-0.1327631301515545,0.34050157029645867,2.1072162648724984,1.5643908704418052,0.0820353542865151,0.022966470278471984,-0.07234052174505168,0.3650804154818287,-0.04578374343720478,-0.039355077663406915,0.015479579898139879,0.3030831100212945,-0.1327631301515545,0.0,0.0,0.0
304046.3065431,4955259,200.0,0.01405463499827668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24923332821134575,0.13648675581205094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3454271308869692,2.1065204850302646,1.564629041083277,4.69195756033523,1.3902004999167779,-4.266655912275516,0.42004325889074495,0.008077049265372808,0.2464247221581036,-0.1593569509989185,0.3454271308869692,2.1065204850302646,1.564629041083277,0.08189010779169026,0.024263575986418928,-0.0744671937188901,0.4172071102794737,-0.04047355231495232,-0.027137760313210506,0.008077049265372808,0.2464247221581036,-0.1593569509989185,0.0,0.0,0.0
