t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164810.0166601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.0166696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.0226726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.0227205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.0227353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.022746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.0287326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.0287748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.0287883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.0287984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.0352275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.0352711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.0352855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.0352967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.0412713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.0413195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.0413345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.041346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.0853075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.085356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.0853697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.0853797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.0913333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.0913743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.0913876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.0913974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.1126883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.1127319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.1127448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.1127547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.1540554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.1541072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.1541224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.1541334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.1602408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.1602877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.160302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.1603128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.1662909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.166333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.1663465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.1663567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.1724385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.1724791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.1724924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.1725025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.1789392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.1789801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.1789932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.1790031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.2227563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.2228112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.2228276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.2228379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.2288918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.2289341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.2289474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.2289575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.234979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.23502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.2350336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.2350439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.2412958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.2413364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.2413491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.2413592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.2474616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.2475077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.2475208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.2475311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.291108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.291157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.2911718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.2911831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.2975706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.297622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.2976391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.2976519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.3040884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.3041354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.3041505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.304162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.3104294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.3104726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.3104869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.3104975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.3164179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.3164597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.3164736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.3164844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.3596837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.3597317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.3597441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.3597543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.3657598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.365798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.3658108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.3658205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.3718836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.3719335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.3719542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.3719676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.3783557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.3784001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.3784141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.378425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.3848723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.3849213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.3849361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.3849468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.4283405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.4283874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.4284003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.4284101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.4345386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.4345802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.434592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.4346011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.440553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.4405935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.4406065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.4406162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.4466015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.4466463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.4466583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.4466676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.4531382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.4531906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.4532047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.4532145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.4591478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.4591881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.4592004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.45921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.4988443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.4988956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.4989099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.4989208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.505093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.5051366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.505152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.5051637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.5119022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.5119564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.5119717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.511983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.5181502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.5182002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.5182204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.5182339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.5242577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.5243053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.5243201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.5243311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.5671842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.5672341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.5672482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.5672586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.5733699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.5734179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.5734316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.5734421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.5797944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.5798378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.5798515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.5798617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.5858375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.5858808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.5858942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.5859041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.5919022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.5919521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.5919682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.5919811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.636051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.6361065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.6361213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.6361321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.6424857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.6426387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.642679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.6426921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.648972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.6490213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.6490364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.6490474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.655479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.6555217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.6555363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.6555472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.6615136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.6615554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.6615697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.6615803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.6680663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.6681074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.6681204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.6681359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.6744595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.6744962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.6745093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.6745195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.6807452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.6807895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.680803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.6808136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.6870332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.6870706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.6870843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.6870947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.6930552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.6931025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.6931173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.6931272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.6989246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.6989636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.698977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.6989877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.7049536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.7049902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.7050039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.7050143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.711071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.7111172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.7111308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.7111407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.7170079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.7170542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.7170671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.7170771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.7629303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.7629989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.7630244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.7630376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.7695521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.7696237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.7696578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.7696861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.7765577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.776614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.776632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.7766458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.7834992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.7835735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.7836093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.7836392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.7906715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.7907355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.7907569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.7907724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.8314376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.8314955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.8315119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.8315251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.8379244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.8379784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.8379944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.8380667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.9045017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.9045543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.9045691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.9045805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.9107181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.910771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.9107858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.9107967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.9240449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.9241003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.9241163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.9241285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.9679404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.9679933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.9680086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.9680203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.9739367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.9739873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.9740036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.9740161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.9801251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.9801763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.9801916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.9802028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.9868484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.9868995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.986915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.9869274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164810.9934141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164810.9934751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164810.9934914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164810.9935035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164811.0422631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164811.0423146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164811.0423288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164811.0423393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164811.0484147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164811.0484729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164811.0484905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164811.0485011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164811.0546414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164811.0546917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164811.0547058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164811.0547164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164811.0606455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164811.0606891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164811.0607025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164811.0607126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164811.1091209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164811.1091827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164811.1091991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164811.1092114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164811.1156253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164811.1156855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164811.1157014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164811.1157136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164811.1219559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164811.1220154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164811.122032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164811.1220449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164811.12845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164811.1285048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164811.1285204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164811.1285328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164811.1751407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164811.1751901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164811.1752054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
