t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165410.538825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.5448875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.5449381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.5449548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.5449676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.5512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.5512525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.5512692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.5512825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.5581162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.5581715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.5581881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.5582012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.5647344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.5647894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.5648064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.5648194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.5707867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.5708341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.57085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.5708626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.577338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.5773932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.5774101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.5774232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.5833971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.5834464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.5834627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.5834748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.5897557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.5898125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.5898285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.5898409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.5964706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.596523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.5965384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.5965501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.60245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6024961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6025103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6025208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6087064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6087527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6087662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6087765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6150669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6151137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6151278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6151382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6212957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.621364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6213812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6213942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6274715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6275343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6275514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6275645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6344156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6344941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6345198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6345392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6412082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6412708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6412879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6413009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6473974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6474632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6474805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6474934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6542716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6543338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6543505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6543634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6608985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6609602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6609779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6609917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.667526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6675894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6676061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6676203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6740871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6741479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6741662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6741801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6807219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.680782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6807999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6808135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6870964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6871508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6871679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6871806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6937187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.6937749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.6938465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.6938641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.6999348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.699991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7000076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7000207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7065813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7066368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7066524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7066652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7131943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7132516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7132674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7132795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7197825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7198343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7198536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7198669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7265114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7265672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7265835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7265959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7330439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7331053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7331249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7331401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7393445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7394067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7394262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7394414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7458791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7459428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7459617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7459766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7524414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7525043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7525235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7525392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7587314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7588003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7588195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.758834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7650173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7650807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7651006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7651147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7714082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7714743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7715002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7715173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.777924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7779868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.778004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7780169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.784363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7844233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7844405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7844537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.790569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7906305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7906451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7906566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.7973587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.7974133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.7974276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.7974387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.8038397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.8038991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.8039138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.8039247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.8100479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.8101045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.8101194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.8101306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.8167498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.8168036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.8168174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.8168278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.8227691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.8228214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.8228353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.822846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.8289564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.8290129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.8290262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.8290363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.8586191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.8586756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.8586892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.8586998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.8646755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.8647321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.8647457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.8647557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.8788059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.878859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.8788723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.8788902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.885428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.8854866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.8855013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.8855119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.8921848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.8922397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.8922544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.8922654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.8987659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.898821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.8988358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.8988468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.9048108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.9048671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.9048829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.9048937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.910954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.9110097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.9110235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.9110339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.9173973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.9174522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.9174665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.9174769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.9233733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.9234287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.9234437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.923454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.9293626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.9294156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.9294296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.9294399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.9361757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.936231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.9362452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.9362562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.953387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.9534414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.9534568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.9534677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.9594552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.9595113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.9595253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.9595364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.9933618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.9934187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.9934339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.993445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165410.9995228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165410.9995825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165410.9995976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165410.9996085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.0445251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.0445813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.0445972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.0446094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.0506229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.0506728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.0506867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.0506976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.0568676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.056915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.0569303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.0569414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.0630079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.0630577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.063072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.0630832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.0689126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.0689608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.0689752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.068986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.0754471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.0754929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.0755063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.0755168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.0813422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.0813891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.0814031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.0814137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.0873517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.0873979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.0874117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.0874223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.094017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.094064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.0940784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.0940898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.1004625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.100517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.1005318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.1005426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.1065579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.106605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.1066214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.106633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.1128538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.1129076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.1129256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.1129376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.1192491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.1192958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.1193104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.1193219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.1478901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.1479411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.147955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.1479659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.1546604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.1547088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.1547231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.1547337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.1606584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.1607106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.1607245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.1607357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.1668821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.166927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.1669408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.1669509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.1846569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.1847116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.1847263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.1847378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.190726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.1907746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.1907891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.1908001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165411.1969881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165411.1970314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165411.1970457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165411.1970569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
