t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204065.5317593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.5528659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.5529181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.5529317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.5529423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.574392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.5744452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.5744593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.5744699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.5954065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.5954582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.5954737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.5954833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.6164568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.6165074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.6165222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.616533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.6374575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.6375089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.6375227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.6375331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.6587187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.6587652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.6587766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.6587856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.6802546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.680305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.6803194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.6803299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.7016303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.7016805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.7016935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.701703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.7226211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.7226677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.7226807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.7226897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.7436902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.7437579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.7437778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.7437876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.764911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.7649797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.7650006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.7650138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.7862036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.7862546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.7862807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.7862936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.8071119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.8071668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.8071807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.8071901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.8280872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.8281386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.8281532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.8281638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.8490351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.8490833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.8490956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.8491046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.870067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.8701168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.8701302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.8701392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.8911748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.8912254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.8912393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.8912494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.9123646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.9124162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.9124297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.9124398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.9335436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.9335886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.9336006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.93361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.9546671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.9547067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.9547181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.9547267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.9758326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.9758936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.9759115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.9759233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204065.9968374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204065.9968884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204065.996901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204065.9969105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.0178311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.0178866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.0179047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.0179166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.0389512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.0390096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.0390264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.0390367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.0602808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.0603314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.0603442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.0603542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.0813356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.0813851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.0813981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.0814079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.1033075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.1033594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.103373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.1033831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.1248108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.1248689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.1248854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.1248989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.1463937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.1464442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.1464577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.1464672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.1673167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.1673652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.1673779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.1673869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.1885136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.1885716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.1885877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.1886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.2095407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.2096054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.2096212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.2096335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.2305034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.2305592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.2305738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.2305846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.2514836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.2515337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.2515466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.2515561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.2725123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.2725745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.272588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.2726037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.2939004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.2939593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.2939763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.2939869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.3150339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.3150894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.3151047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.315116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.3359731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.3360393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.3360566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.3360671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.3571212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.3571721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.357186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.3571966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.3781769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.378227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.3782406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.3782507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.3992477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.3993006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.3993147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.3993251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.4201748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.4202236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.4202366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.4202459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.4412513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.4412993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.4413127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.4413224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.4622582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.4623086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.4623247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.4623347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.483369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.4834257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.483441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.4834517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.5046221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.5046817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.504697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.5047088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.5259206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.5259741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.5259883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.5260044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.5469483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.5470013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.5470146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.5470253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.5680447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.5680981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.5681098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.5681195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.5890379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.5890895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.5891042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.5891152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.6100995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.610142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.6101537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.6101623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.6312871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.6313418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.6313557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.6313648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.6521766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.6522206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.652235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.6522443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.6732748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.6733245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.6733378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.6733491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.6945287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.6945741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.6945866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.6945964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.7157653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.7158608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.7158833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.7158981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.7372627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.7373181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.7373324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.737343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.7582813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.758335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.7583477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.7583574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.7793374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.7793941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.7794191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.7794297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.8005105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.8005597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.8005729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.8005819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.8214494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.821503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.8215205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.8215311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.8425323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.8425885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.8426029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.8426139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.863595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.8636545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.8636725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.8636833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.8845533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.8846093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.884624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.8846343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.9056536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.905703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.9057167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.9057273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.9267274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.9267822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.9268105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.9268227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.9477215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.9477687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.9477824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.947793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.9691635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.9692126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.9692249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.9692341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204066.9902888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204066.9903475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204066.9903635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204066.9903752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.0114923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.0115614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.0115785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.0115892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.0328982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.032946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.0329592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.0329691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.0539289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.0539868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.0540032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.0540233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.0749424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.074994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.0750084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.0750175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.0960785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.0961313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.0961454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.0961558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.1171113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.117163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.1171767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.1171869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.1380852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.1381408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.1381547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.1381652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.1595107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.1595607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.1595751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.1595857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.1805789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.1806344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.180649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.1806601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.2015744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.2016317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.2016464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.2016574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.2228792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.222949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.2229656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.2229767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204067.2440169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204067.2440712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204067.2440855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204067.244096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
