t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159071.5782076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5783055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5847147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5847761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.5847956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5848102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5912075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5912652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.5912826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5912965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.5973978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.5974536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.597471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.5974847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6035349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6035935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6036115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6036255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6102949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6103516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6103699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6103834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6163993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6164553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6164729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6164861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6225499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6226104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6226289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6226431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6290477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6291063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6291238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6291375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6360975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6361806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6362231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.636255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6425586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6426195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6426552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6426708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6490222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6490806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6490976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6491101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6552021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6552603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6552788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6552927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6613135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6613745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6613945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6614072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6680671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6681263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6681436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6681566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6746953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6747527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.67477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6747836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6812482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.681305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6813216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6813344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.687544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6875996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6876166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.687629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6936766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6937366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6937548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6937683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.6997903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.6998467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.6998639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.6998771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7061813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7062386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7062575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7062718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7135076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7135779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7136106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7136385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7206065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7206769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.720711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7207406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7278455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7279018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7279195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7279328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7340184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7340773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7340951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7341091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.740462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7405154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7405378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7405531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7467995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7468571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7468745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7468875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7530725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7531329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7531514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7531653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7592643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7593197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7593381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7593524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7655835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7656436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7656633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7656779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7719599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7720138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7720325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7720476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7780501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7781069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7781257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7781396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7842015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.78426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7842785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7842928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7907347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7907925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7908103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7908234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.7968061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.7968598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.7968766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.7968891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.802867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8029279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8029438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8029556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8091893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8092456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.809261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8092728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.816187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8162481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8162695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8162876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8226948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8227625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8227801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8227934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8293983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8294607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8294788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.829492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8360706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.836136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8361542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8361681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8424678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8425311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8425507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8425647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8489428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8490067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8490259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8490404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8552373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8556037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8556483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8556643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8626698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8627438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8627818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8628122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8697501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8698083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.869826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.86984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8760955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8761488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8761668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8761811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.882794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8828514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8828697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8828842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8891044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8891556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.8891725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8891857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.8955646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.8956128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.895629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.8956463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.9018412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.9018919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.9019086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.9019209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.9071479,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.9071917,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.9072084,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.9072212,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.9141881,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.9142446,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.9142623,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.9142754,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.9206748,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.9207252,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.9207419,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.9207543,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.926714,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.9267656,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.9267815,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.9267929,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.9328724,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.9329186,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.932933,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.9329446,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.9388353,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.9388845,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.9389003,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.9389125,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.9447849,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.9448317,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.9448472,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.944859,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159071.9507885,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159071.950833,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159071.9508484,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159071.9508604,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159073.3077544,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159073.3077556,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159073.3077562,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159073.3077569,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
