t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165823.023075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.0288166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0288586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.0288711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.0288809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.0349134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0349575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.0349718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.0349826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.0410877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0411359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.041151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.0411627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.0475989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0476415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.0476555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.0476668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.0535131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0535551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.0535703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.0535816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.0593274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0593689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.0593834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.0593946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.0658528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0658922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.0659057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.0659584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.0721035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0721474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.0721609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.0721712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.0779495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0779908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.0780042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.0780152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.083966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0840052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.0840187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.084029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.0899831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0900222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.0900353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.0900453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.095982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.0960197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.096033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.0960429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1021866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1022243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1022365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1022459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1082132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1082643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1082813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1082946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1142523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1142958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1143115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1143231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1202095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1202612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1202768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1202885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.126387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1264321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1264474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1264587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1322853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1323263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1323403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1323513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1385312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1385802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1385935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.138604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1449924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1450455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1450597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1450705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1510799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1511347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1511496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.151161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1575281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1575804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.157596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1576078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.163767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1638197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1638366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1638489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1698808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1699388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1699548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1699669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1763569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1764099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1764274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1764394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1833318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1833988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1834256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.183445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.189836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1898903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1899079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1899218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.1968492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.1969035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.1969206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.1969354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2039003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2039588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2039768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2039916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.211086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2111747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.211221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2112542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2181583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.21822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2182567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2182719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2251542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2252745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2253018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2253163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2316049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2316731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2316959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2317142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2381295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2381817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2381986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.238212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2445097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2445642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2445818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2445949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2506251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2506789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2506958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2507088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2572693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2573226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2573387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2573508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2636045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2636555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2636718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2636838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2700553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2701062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2701214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2701339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.276027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2760773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2760933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.276106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2822765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2823226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2823366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2823477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2883014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2883474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2883619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2883724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.2943305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.2943802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.2943949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.2944059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3002992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3003485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3003674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3003803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.306517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3065708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3065864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3065979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3127939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3128572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3128749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3128986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3190742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3191392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3191599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3191729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3254772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.325531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3255474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.32556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3318504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3319058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3319227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3319354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3383518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3384079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3384246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3384371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3448093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3448614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3448766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.344888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3508954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3509497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3509657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3509776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.357408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3574596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.357475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3574867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.363947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3640003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3640159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3640275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3704538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3705065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3705216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3705333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3769425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3769915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3770065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3770218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3834596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3835111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3835262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3835379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3894984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3895468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.3895614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3895724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.3954703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.3955163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.395531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.3955425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4021913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.4022461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4022623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.4022744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4085942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.4086466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4086633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.4086758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4420419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.4420953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4421104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.4421219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4480038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.4480523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4480672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.4480787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4539734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.4540187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4540334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.4540446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4601986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.4602462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4602616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.4602731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4663354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.4663804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4663946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.466406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4722912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.472336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4723508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.4723623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4782429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.4782918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4783063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.4783228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4847137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.4847606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4847754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.4847866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4907398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.4907903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4908047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.4908162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.4967558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.4968081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.4968225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.4968334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5034979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5035487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5035656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.5035771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5098868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5099353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5099501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.5099614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5164274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5164742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5164903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.516503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5230569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5231144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5231318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.5231453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5295043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5295528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5295695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.5295822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5357215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5357751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5358066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.5358209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5421667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5422186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5422358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.5422487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5486901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5487418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5487568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.548769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5551447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5551942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5552094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.5552208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165823.5613402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165823.5614222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165823.5614416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165823.5614535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
