t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357659.7684249,1797102,200.0,0.015636707496174684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1836810488877536,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41958239606803227,1.9881688303049496,1.4486315367144968,4.896726326576435,-10.460309081619787,-7.863752517835823,0.7349364672556139,-0.03648268022925444,-0.011098717325587641,0.07844505610642491,0.41958239606803227,1.9881688303049496,1.4486315367144968,0.0854639969678459,-0.18256683425052955,-0.13724837299822923,-0.712597543978603,0.1125715328749915,0.140228389436661,-0.03648268022925444,-0.011098717325587641,0.07844505610642491,0.0,0.0,0.0
357659.7744392,1797103,200.0,0.015690007498211533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18307771844197804,0.14053846743617865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41612859359175136,1.9891682846848238,1.4486220433386872,4.890688160816604,-10.413370374722653,-7.840025149990117,0.7313863673626659,-0.031414245584681956,0.019118832066521724,0.07656738294961225,0.41612859359175136,1.9891682846848238,1.4486220433386872,0.08535861109455567,-0.181747599268546,-0.13683425230648982,-0.7097516256244675,0.11319271596167557,0.1355214276068612,-0.031414245584681956,0.019118832066521724,0.07656738294961225,0.0,0.0,0.0
357659.7805927,1797104,200.0,0.015628632499555945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2534938282036571,0.14438154278959328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4127912399402165,1.9900599069498457,1.4485190040811253,4.867825065940865,-10.474305415596525,-7.803397916867271,0.722433255002933,-0.03561724448578207,-0.01760898618252327,0.08770184738964563,0.4127912399402165,1.9900599069498457,1.4485190040811253,0.08495957481177818,-0.1828111163616324,-0.13619498649260064,-0.7008218238292806,0.11018923180281598,0.13644380665108594,-0.03561724448578207,-0.01760898618252327,0.08770184738964563,0.0,0.0,0.0
357659.7866965,1797105,200.0,0.015626432497355975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1406619721307943,0.1007741587265182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4093531809386075,1.9910244703568245,1.4486373670462378,4.889720671637873,-10.48363126147647,-7.774619029966977,0.7204976690501524,-0.013896599306580763,-0.01867990767486612,0.08995039252592052,0.4093531809386075,1.9910244703568245,1.4486373670462378,0.08534172522290939,-0.18297388307777096,-0.13569270016113144,-0.7005577947032591,0.1097512966347379,0.12763353898644006,-0.013896599306580763,-0.01867990767486612,0.08995039252592052,0.0,0.0,0.0
357659.792953,1797107,200.0,0.015624454999216384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.296994292281173,0.23931948232742484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4027389497164493,1.9928895605463062,1.4487284322865623,4.877128578009804,-10.33759686305433,-7.685875308542103,0.7073294841716778,-0.007997826726944431,0.06594598194707212,0.10184315886984426,0.4027389497164493,1.9928895605463062,1.4487284322865623,0.0851219517293802,-0.18042510200413542,-0.13414383003179475,-0.6890036457364429,0.10868448621623186,0.1173740081805842,-0.007997826726944431,0.06594598194707212,0.10184315886984426,0.0,0.0,0.0
357659.7991242,1797108,200.0,0.01568605499896991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31924534362261375,0.2694900861717976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39931451471487467,1.9939521466288441,1.4488114028639278,4.843583131278564,-10.421555692801503,-7.664780265587717,0.7094625383226381,-0.023970391321623388,0.007305503712959398,0.10103616006252823,0.39931451471487467,1.9939521466288441,1.4488114028639278,0.08453647323486768,-0.18189046001934495,-0.13377565207639108,-0.6909307018325582,0.11324849169621755,0.11457153955891906,-0.023970391321623388,0.007305503712959398,0.10103616006252823,0.0,0.0,0.0
357659.8052021,1797109,200.0,0.01559028499845135,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,591.7518096185235,10.468355011393495,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3948736869670646,1.9967727461558828,1.443336105444906,175.3548221977949,23.902830492758945,4.832157409847202,0.81528140356555,-0.01999311346500934,0.0003408034781114703,0.10107090499228435,0.3948736869670646,1.9967727461558828,1.443336105444906,3.06051900660076,0.4171830926447422,0.08433705677647474,-0.7391247400361624,-0.34210810797165586,0.03661185772864453,-0.01999311346500934,0.0003408034781114703,0.10107090499228435,0.0,0.0,0.0
357659.8116528,1797110,200.0,0.015615584998285156,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,592.792245502689,10.316746205227922,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39396147461388775,1.996325946970721,1.4498562212193427,4.67338996475725,-11.170873318907306,-7.2992233438195235,0.6456577403053173,-0.016899715297049284,-0.0050761152596734156,0.10109792847566376,0.39396147461388775,1.996325946970721,1.4498562212193427,0.08156604211467577,-0.19496851973811902,-0.12739548018808078,-0.6345386731099926,0.11878471812895892,0.011170527427223687,-0.016899715297049284,-0.0050761152596734156,0.10109792847566376,0.0,0.0,0.0
357659.8176093,1797111,200.0,0.015464167499452616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2327530258144291,0.2230799505714224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3908320461619983,1.997127968430199,1.4499434306938188,4.673906799317883,-11.117142506263868,-7.259841478179006,0.6446208667846213,-0.009353847901672346,0.028758448772353104,0.10410608730817424,0.3908320461619983,1.997127968430199,1.4499434306938188,0.08157506257944691,-0.19403074014771882,-0.12670813696707572,-0.6340322676770306,0.11233591997371548,0.030327982493691313,-0.009353847901672346,0.028758448772353104,0.10410608730817424,0.0,0.0,0.0
357659.8239151,1797113,200.0,0.015585984996672757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2190542080041754,0.067930302910486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3846497834457496,1.9987048061597232,1.4503668489855883,4.710336073635304,-11.043361127237105,-7.171812617859872,0.6420718937665404,0.02100643776144337,0.06192018545181787,0.11466359527326694,0.3846497834457496,1.9987048061597232,1.4503668489855883,0.08221087336039812,-0.19274301215703993,-0.12517174351772864,-0.6321571529421184,0.10230428699327425,0.04655624138463582,0.02100643776144337,0.06192018545181787,0.11466359527326694,0.0,0.0,0.0
357659.8297537,1797114,200.0,0.01507238499669618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21053705496054265,0.0953881106942458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38163446466916495,1.9994910487465933,1.4506811173496736,4.73887666922857,-11.003716189042567,-7.141474325378011,0.6385535430872133,0.03748527418524826,0.07601386771799347,0.11091865408047916,0.38163446466916495,1.9994910487465933,1.4506811173496736,0.0827090007239808,-0.19205107745379557,-0.12464224042448713,-0.6291274186247077,0.09880156015430014,0.046771468171543804,0.03748527418524826,0.07601386771799347,0.11091865408047916,0.0,0.0,0.0
357659.8360086,1797115,200.0,0.01573227999838234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15833434949108882,0.01869563558578188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3786934379264002,2.0001993065043173,1.4509492596804447,4.745085747947142,-10.968677566280805,-7.114504059555365,0.6315405342414663,0.037840249339907005,0.08493351928736322,0.10609720037960088,0.3786934379264002,2.0001993065043173,1.4509492596804447,0.08281736959113539,-0.1914395381212386,-0.12417152048574387,-0.6227442713913103,0.09318336540454575,0.04847555312923778,0.037840249339907005,0.08493351928736322,0.10609720037960088,0.0,0.0,0.0
357659.8419968,1797116,200.0,0.015669472498963763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8957840216976783,0.7218486636120838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37600914252510664,2.0011448454600087,1.4514701057638228,4.828672407114684,-10.733587273266393,-7.068200159451868,0.6191940304004248,0.0852357623602222,0.20928434087290138,0.10336538879458118,0.37600914252510664,2.0011448454600087,1.4514701057638228,0.0842762320043513,-0.18733643846865888,-0.12336336497242328,-0.6101915190248528,0.09970370823760721,0.03356676864601149,0.0852357623602222,0.20928434087290138,0.10336538879458118,0.0,0.0,0.0
357659.847914,1797117,200.0,0.0154154899980018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.403007943460388,0.5335273589214078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37298441400714566,2.0016070420348195,1.4514104864269668,4.768660975095475,-10.832426972272374,-7.047760755583122,0.6157389098462838,0.03833916173235786,0.11807560960386096,0.10258840478463674,0.37298441400714566,2.0016070420348195,1.4514104864269668,0.08322883492677935,-0.18906151664799342,-0.1230066300777688,-0.6075269462660493,0.08397395031091154,0.05471554010077301,0.03833916173235786,0.11807560960386096,0.10258840478463674,0.0,0.0,0.0
357659.8537902,1797119,200.0,0.015500167498434447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29269840168887146,0.12732604125153166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36752337852936723,2.0029862508379765,1.451848251022136,4.770903977692628,-10.681274085385219,-6.975567225381663,0.5956645301776661,0.03510724824493733,0.16403758529657894,0.10224285009474843,0.36752337852936723,2.0029862508379765,1.451848251022136,0.08326798270723046,-0.186423401097918,-0.12174661527711539,-0.5876981088283363,0.08095633922830717,0.05360257951001879,0.03510724824493733,0.16403758529657894,0.10224285009474843,0.0,0.0,0.0
357659.8599659,1797120,200.0,0.015410567496477878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24613162398524627,0.05890750865107823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36490238322741586,2.0036159107461797,1.452128540207021,4.792170707002536,-10.62495628236863,-6.94257492162185,0.5837138768570499,0.04517725544765838,0.17092102708835163,0.10126887388648984,0.36490238322741586,2.0036159107461797,1.452128540207021,0.08363915715481873,-0.18544047000778896,-0.12117079094868854,-0.5763837095644316,0.07766769463719206,0.04971356549249004,0.04517725544765838,0.17092102708835163,0.10126887388648984,0.0,0.0,0.0
357659.8662063,1797121,200.0,0.01570263250023609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33892145440662247,0.11417662160273064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3622828052029372,2.004222956231546,1.4522947097549226,4.799363673004894,-10.536236101819945,-6.905089109283578,0.573687382289653,0.04583685800469042,0.19566218871583382,0.10143799511185209,0.3622828052029372,2.004222956231546,1.4522947097549226,0.0837646980945439,-0.18389201074425054,-0.12051654010060098,-0.5665000635500975,0.07459915506614304,0.05128212807116613,0.04583685800469042,0.19566218871583382,0.10143799511185209,0.0,0.0,0.0
357659.8723668,1797122,200.0,0.015730610000830834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.198114346265302,0.1353919447536971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35978308407739057,2.0048318182717395,1.4525007571916826,4.795109459155057,-10.51347611280655,-6.852488437854467,0.5609124992529129,0.041311968485562414,0.17876206184437055,0.11340642565690305,0.35978308407739057,2.0048318182717395,1.4525007571916826,0.0836904480557803,-0.1834947739982491,-0.11959848519540328,-0.5538776633404049,0.07294990338048736,0.050206348876407625,0.041311968485562414,0.17876206184437055,0.11340642565690305,0.0,0.0,0.0
357659.8783552,1797124,200.0,0.015808152498978108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22390620198050576,0.09198087301828027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3548359979758944,2.0058071231365258,1.4527894548177873,4.830120188338424,-10.441167748308484,-6.758633749261791,0.5386640959743326,0.056003226615725835,0.16706047916373737,0.12422578317417415,0.3548359979758944,2.0058071231365258,1.4527894548177873,0.08430150055355412,-0.18223275496102564,-0.11796041186102713,-0.5324313001884259,0.06195354693098827,0.05326984976679729,0.056003226615725835,0.16706047916373737,0.12422578317417415,0.0,0.0,0.0
357659.8846189,1797125,200.0,0.015828152498472865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27395764964069375,0.15389427386842466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35246674733539374,2.0062817179557824,1.452969439515109,4.869328069924385,-10.416429335548967,-6.702007145890173,0.5266185805154959,0.07544377031871347,0.15629643975126395,0.1345890134314207,0.35246674733539374,2.0062817179557824,1.452969439515109,0.08498580717996118,-0.1818009882066547,-0.11697209118797147,-0.5208131101982907,0.05821107436320247,0.05188742054892174,0.07544377031871347,0.15629643975126395,0.1345890134314207,0.0,0.0,0.0
357659.890667,1797126,200.0,0.015331602499096663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22539407303483008,0.1156172384517797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35014292636506994,2.006733279845662,1.4531992903150297,4.901300449914244,-10.409686404782674,-6.651794309681208,0.5152446692158335,0.0867510875851178,0.1366015855579876,0.1404508433266263,0.35014292636506994,2.006733279845662,1.4531992903150297,0.08554383048048297,-0.18168330186354886,-0.11609571186936041,-0.5100749900707126,0.054350509551691184,0.04844167390963802,0.0867510875851178,0.1366015855579876,0.1404508433266263,0.0,0.0,0.0
357659.897146,1797127,200.0,0.015400199998007947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2516077183154171,0.06395610028265868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34782472746778526,2.007135087401251,1.4532727385096171,4.933829404123694,-10.362703799062679,-6.613336436261476,0.5052000721052022,0.09525114809284942,0.14295421913851336,0.13662539429027637,0.34782472746778526,2.007135087401251,1.4532727385096171,0.08611156783366836,-0.18086330070256862,-0.11542449535487087,-0.5000188171812299,0.04972187610997328,0.052307077493297285,0.09525114809284942,0.14295421913851336,0.13662539429027637,0.0,0.0,0.0
357659.9034611,1797129,200.0,0.015616680000488199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37785293662475566,0.1619572530886031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3435129990291652,2.0082755094505997,1.4534835925125975,4.975764935433995,-10.20265183433514,-6.4809994287639965,0.4818228181319155,0.10093126501447752,0.1888741960828518,0.1560811769477314,0.3435129990291652,2.0082755094505997,1.4534835925125975,0.08684348092860628,-0.17806986694378724,-0.11311477885180343,-0.4755663943219787,0.058136491928371746,0.051087972855022645,0.10093126501447752,0.1888741960828518,0.1560811769477314,0.0,0.0,0.0
357659.9099489,1797130,200.0,0.015596279997947644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7125561232436836,0.7487714653510733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3415548729346609,2.0083011047695343,1.4533923720096753,5.001479237036426,-10.39169948227111,-6.412857471636293,0.45989956234343293,0.10615598924570863,0.05121385933147743,0.17848974603635248,0.3415548729346609,2.0083011047695343,1.4533923720096753,0.08729228015641954,-0.18136937084342097,-0.1119254773411722,-0.4541479562172891,0.038932692238241626,0.061167693943966525,0.10615598924570863,0.05121385933147743,0.17848974603635248,0.0,0.0,0.0
357659.9159916,1797131,200.0,0.015613984999980908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31711932208711785,0.19326048598916812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3396945739089343,2.0089285005082793,1.4534575388815818,5.024002303507525,-10.417418038680845,-6.332656633317983,0.4443095314968893,0.10999337179407011,0.03178200811246533,0.19576584438452727,0.3396945739089343,2.0089285005082793,1.4534575388815818,0.08768538182398578,-0.18181824433163074,-0.11052570864965805,-0.4375363720702273,0.050433976013532916,0.05856019943677852,0.10999337179407011,0.03178200811246533,0.19576584438452727,0.0,0.0,0.0
357659.9222866,1797132,200.0,0.015551557498789373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4971297579777602,0.27086825457363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3378756204108053,2.009175605588614,1.453719256771854,5.107102922386128,-10.437029261573189,-6.232724777055565,0.4274375145442927,0.1505311437202789,0.02016824159696975,0.22110132010508657,0.3378756204108053,2.009175605588614,1.453719256771854,0.08913576123386235,-0.18216052474144462,-0.10878156873024913,-0.42254261207267885,0.04232720615175373,0.04867214236076931,0.1505311437202789,0.02016824159696975,0.22110132010508657,0.0,0.0,0.0
357659.9286311,1797134,200.0,0.015327627498169532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2791666360716099,0.06730277234028428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3343660528510255,2.0097391125345934,1.4534398299208269,5.124446802298032,-10.493258024338385,-6.087107909899815,0.39850426604859135,0.12857549530360282,-0.008167644440564774,0.23193899147893912,0.3343660528510255,2.0097391125345934,1.4534398299208269,0.08943846904339559,-0.18314190178602008,-0.1062400749519421,-0.39139477716364257,0.036941107287033294,0.06520071364913882,0.12857549530360282,-0.008167644440564774,0.23193899147893912,0.0,0.0,0.0
357659.9346992,1797135,200.0,0.015503227500136345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38522383443301733,0.19721525863257466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.332616342420033,2.009846698139044,1.4533450874611953,5.122611107385277,-10.570124422291544,-6.0076061083119905,0.38737533472741964,0.11453160539153281,-0.04728762276240243,0.24256795576247817,0.332616342420033,2.009846698139044,1.4533450874611953,0.0894064301231059,-0.18448347351445094,-0.10485250675296731,-0.3800580441105317,0.027467219304683627,0.06972148109245795,0.11453160539153281,-0.04728762276240243,0.24256795576247817,0.0,0.0,0.0
357659.9403836,1797136,200.0,0.01520391500077756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4878667549284493,0.16728079894832093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33127662294121185,2.0101673144769827,1.4533482004323244,5.170521063190988,-10.609971502264532,-5.890998834312409,0.36236995263912153,0.13578440229163982,-0.05651360135490773,0.2706358011381303,0.33127662294121185,2.0101673144769827,1.4533482004323244,0.09024261659640054,-0.1851789362572851,-0.10281732588989945,-0.35520614604940476,0.031061631328663377,0.06462005450021134,0.13578440229163982,-0.05651360135490773,0.2706358011381303,0.0,0.0,0.0
357659.946262,1797137,200.0,0.01566212749888707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2218818831614082,1.4002564416336318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32916609406091046,2.010138031666086,1.452359705365523,5.055376677943349,-10.280352351475656,-5.90266844269309,0.37706130937496357,0.044930609283281034,0.14332103765346116,0.20178670856647946,0.32916609406091046,2.010138031666086,1.452359705365523,0.08823296795864444,-0.17942599679839155,-0.10302099897856065,-0.3604053632290874,0.018236273819865225,0.1093189988082515,0.044930609283281034,0.14332103765346116,0.20178670856647946,0.0,0.0,0.0
357659.9520369,1797138,200.0,0.01566669749745316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5954455857552134,1.3607720883542318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3283549885630297,2.0104654324099975,1.4531811276224296,5.222917118643431,-10.649724461484924,-5.720200857231675,0.32897225647438844,0.1541994127111902,-0.08525355749966215,0.2913787022691464,0.3283549885630297,2.0104654324099975,1.4531811276224296,0.09115710027910318,-0.18587275628309197,-0.09983633883409482,-0.32315541116841084,0.023722005982481392,0.05683829866026299,0.1541994127111902,-0.08525355749966215,0.2913787022691464,0.0,0.0,0.0
357659.9581488,1797140,200.0,0.015599054996596062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33728470306076785,0.011335123320644444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3255582700115278,2.0107448279625393,1.4528944802154868,5.241973636222988,-10.730683691183053,-5.549263819825167,0.3100935377858874,0.1347623075814864,-0.09376427950566064,0.29536385340818755,0.3255582700115278,2.0107448279625393,1.4528944802154868,0.09148969925483064,-0.18728576140120268,-0.09685292471774654,-0.3023912694497128,0.01818232559994288,0.06623386877524538,0.1347623075814864,-0.09376427950566064,0.29536385340818755,0.0,0.0,0.0
357659.9639093,1797141,200.0,0.015603854996765842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6139954027411598,0.30077597977761167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32450493440611217,2.0108127384739722,1.4528076531642824,5.304130754225995,-10.80392564702679,-5.413070052852291,0.28810546750663363,0.16326735884681004,-0.11341428207596027,0.3275639247172056,0.32450493440611217,2.0108127384739722,1.4528076531642824,0.09257454561753375,-0.18856407468127623,-0.09447589506337595,-0.2804385775226094,0.014552425931964819,0.06439869209701365,0.16326735884681004,-0.11341428207596027,0.3275639247172056,0.0,0.0,0.0
357659.9700079,1797142,200.0,0.015625195000997027,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.802578884081411,2.030451882474022,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32265351200031356,2.0107884513783434,1.4518451685757838,5.219792045293437,-10.308064663436964,-5.515591904619656,0.3099999119928451,0.1466742564753386,-0.11353913666051975,0.3225112790854019,0.32265351200031356,2.0107884513783434,1.4518451685757838,0.09110255745977947,-0.17990966788545615,-0.09626523893195804,-0.2913890845418194,0.006888377502894197,0.10556939471660218,0.1466742564753386,-0.11353913666051975,0.3225112790854019,0.0,0.0,0.0
357659.9761616,1797143,200.0,0.015729894997879145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9068055610089062,0.45775347758101664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3221075862445839,2.0108296768160816,1.4520172476722475,5.308907942578783,-10.453703473930277,-5.33520242406395,0.26407117114716505,0.19298649968516007,-0.16951894320238248,0.37932914090118064,0.3221075862445839,2.0108296768160816,1.4520172476722475,0.09265792328327782,-0.18245154464725255,-0.09311684856029867,-0.25174225904127334,0.005566381847344268,0.07955145402166655,0.19298649968516007,-0.16951894320238248,0.37932914090118064,0.0,0.0,0.0
357659.9825168,1797144,200.0,0.015632504996429868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35505768120001896,0.1915051541308277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3211805160006511,2.0109706909453138,1.4519998529766154,5.339087891903435,-10.43971885378033,-5.244394880789405,0.2468065025887998,0.18795896313132093,-0.12834240621245468,0.36708199682085346,0.3211805160006511,2.0109706909453138,1.4519998529766154,0.09318466276707804,-0.18220746698099521,-0.09153195794451063,-0.23659063777207393,0.007915666919948525,0.06982594113888468,0.18795896313132093,-0.12834240621245468,0.36708199682085346,0.0,0.0,0.0
357659.9887868,1797146,200.0,0.015622664999385654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8665959520994693,0.35050485806353554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3203312815792829,2.011021071922182,1.4525934295595344,5.505416901327269,-10.781933640542366,-4.954558346887125,0.182202148603727,0.245883107675531,-0.2525777376665572,0.4217046317727218,0.3203312815792829,2.011021071922182,1.4525934295595344,0.09608765162310462,-0.18818024175900305,-0.08647335613534768,-0.1802483261465956,0.0032226563823675586,0.026415494752252987,0.245883107675531,-0.2525777376665572,0.4217046317727218,0.0,0.0,0.0
357659.9950537,1797147,200.0,0.01557986500090343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36135964031451756,0.5160919969529933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3195810966729957,2.011061899683458,1.4518484232133106,5.411219908110324,-10.758203841754494,-4.89707541747794,0.17706674317999824,0.15634622124719966,-0.19361088740312393,0.38280972795854906,0.3195810966729957,2.011061899683458,1.4518484232133106,0.09444360394599016,-0.18776607863931893,-0.08547008975346593,-0.16680791452922672,0.005230209101730169,0.059164145422154354,0.15634622124719966,-0.19361088740312393,0.38280972795854906,0.0,0.0,0.0
357660.0008798,1797148,200.0,0.015486994999454664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5781538379911351,0.02360397954803556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3190787998620439,2.0107811724146383,1.4519252830797937,5.45931801047338,-10.761138013236922,-4.747336483191226,0.15893204360721616,0.17453507947453256,-0.15493348504758792,0.4043689998982387,0.3190787998620439,2.0107811724146383,1.4519252830797937,0.09528307419618676,-0.18781728959250543,-0.08285665233173534,-0.15121654812314828,-0.00969866641935223,0.04794669882871783,0.17453507947453256,-0.15493348504758792,0.4043689998982387,0.0,0.0,0.0
