model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.48623840000247587,3.596875726907282,1.8872679063812356,1.3850555462162206,-0.07992226808013461,0.2866332584213247,-0.11252329124053197,3.9144514126135403,-0.12301191355573514,1.096945466283819,-0.9457691205362783,0.19311025428170497,0.15117314847625685,-0.14824686676310464,-0.47442571514769716,0.0673839226953228,True,inside_operational_region
sim_real_decisions,simulation,0.4912384000024759,3.617004316996258,1.8848169251210047,1.3853538022334662,-0.08465542718451828,0.28771125345215876,-0.11185212743154371,3.8977877636845357,-0.1289325912817577,1.0723646274414955,-1.0243083193084508,0.21547968347250826,0.14082681496297392,-0.14842141443750043,-0.4823524294727547,0.07189106391609737,True,inside_operational_region
sim_real_decisions,simulation,0.4962384000024759,3.6370191175704134,1.882378646047111,1.3857664312048246,-0.0898111897747655,0.2888987550912325,-0.11125089743987658,3.8810258584881527,-0.13470210745924172,1.047379340888318,-1.107010347039955,0.2375499039227764,0.13020733395368964,-0.14857950641036505,-0.48953184283543866,0.07597328872968022,True,inside_operational_region
sim_real_decisions,simulation,0.5012384000024759,3.656918953502169,1.8799533226062566,1.3862965704301675,-0.09541058138982772,0.29019233020887614,-0.11072210980626315,3.864157422186536,-0.14030785147921818,1.0221048664593164,-1.1938149160105516,0.2587382732804395,0.11950385087448567,-0.14164734031983647,-0.4960344079738525,0.07967065666477405,True,inside_operational_region
sim_real_decisions,simulation,0.5062384000024759,3.6767027409870563,1.8775412133488094,1.3869466195061955,-0.10147338758201913,0.2915855090995525,-0.11026681587951008,3.8471742705800915,-0.14574159325898373,0.9966760529427968,-1.2840394987769899,0.27839202924695655,0.10890788039201578,-0.13536871290603422,-0.5019239356056071,0.0830194505876305,True,inside_operational_region
sim_real_decisions,simulation,0.5112384000024759,3.6963695369070617,1.8751425977876666,1.3877181190481076,-0.10801508114576522,0.2930683405836584,-0.10988539197180867,3.8300748776582805,-0.15099071118518617,0.9712129614986473,-1.3769347050555116,0.295805407129183,0.09841919276366849,-0.1296820109882584,-0.5072582206126561,0.08605253275165257,True,inside_operational_region
sim_real_decisions,simulation,0.5162384000024759,3.7159185540521724,1.8727577642549575,1.3886117432128386,-0.11504586442583077,0.2946272333328136,-0.10957770047326322,3.8128594561803433,-0.15604755374520438,0.9458557426304021,-1.4711995789625782,0.3102228482677531,0.08806850745169012,-0.12453143004591018,-0.5120896091917688,0.0887996672799731,True,inside_operational_region
sim_real_decisions,simulation,0.5212384000024759,3.735349191581842,1.8703870553433757,1.3896272566567356,-0.12257014981326693,0.29624476819489753,-0.1093435640406475,3.7955354454888295,-0.1608668612392036,0.9206989723215951,-1.5655790118453474,0.3209568788720165,0.07748115449723754,-0.1269417803435752,-0.5164655125361787,0.0695681216831579,True,inside_operational_region
sim_real_decisions,simulation,0.5262384000024759,3.754661063100417,1.8680309581246846,1.3907635178299536,-0.13058389224716213,0.2978995477051053,-0.10918433613554589,3.778109306804496,-0.16541518516439296,0.8958842611192168,-1.6582612285918987,0.327179322984215,0.06640124583500998,-0.12912489183544543,-0.5204288720892482,0.0521496542348765,True,inside_operational_region
sim_real_decisions,simulation,0.5312384000024759,3.7738539883112683,1.8656899450909974,1.392018457765998,-0.1390779340624207,0.29956624909000557,-0.10910041471842787,3.7605930525099818,-0.16967771348967076,0.8714738191181147,-1.7487144324732338,0.32823374662326577,0.05493426329041998,-0.13110218774573398,-0.5240185809357596,0.03637333471237887,True,inside_operational_region
sim_real_decisions,simulation,0.5362384000024759,3.792927999481783,1.8633644013807817,1.3933890823146349,-0.14803743934114832,0.30121598376660774,-0.10909028630056543,3.7429969434066632,-0.1736601180398933,0.8475836388038566,-1.8357140938270655,0.3232973732817048,0.043242996360859765,-0.13289307159724745,-0.5272698654660118,0.02208434755464263,True,inside_operational_region
sim_real_decisions,simulation,0.5412384000024759,3.811883339137933,1.8610546087669504,1.3948715643668042,-0.15744338828994434,0.3028165756429378,-0.10915021094542096,3.7253419383206388,-0.17737951221760812,0.8242357946439851,-1.9187067210641877,0.3118329360210166,0.03153709951607915,-0.13451511762127613,-0.5302146310580546,0.02000231791358356,True,inside_operational_region
sim_real_decisions,simulation,0.5462384000024759,3.8307205013842323,1.8587606718580005,1.3964611746546143,-0.16727046883574267,0.3043328290023715,-0.10927349963639431,3.7076456061696215,-0.18086303597119846,0.8015156677830816,-1.9965531017418243,0.2930848612392201,0.02005049289362513,-0.1359842432163524,-0.5328817751702942,0.018116574235490932,True,inside_operational_region
sim_real_decisions,simulation,0.5512384000024759,3.849440198541491,1.8564825986075952,1.3981524795245117,-0.17748986616538873,0.30572717068561994,-0.10945101310645491,3.689932310396628,-0.18414117931010698,0.7794066801538321,-2.068785034326133,0.2666866849706197,0.008908439145897961,-0.13731486514824284,-0.535297470916902,0.01640861141433846,True,inside_operational_region
sim_real_decisions,simulation,0.5559332999982871,3.866911545948822,1.854357851175982,1.3998276016606914,-0.187411861463919,0.306890029767185,-0.10965647440043248,3.67330279851253,-0.18706188121094625,0.7592437337618576,-2.130605608700101,0.2344131083036819,-0.001074046713217456,-0.13844987053573093,-0.5373580319381958,0.014951738536192437,True,inside_operational_region
sim_real_decisions,simulation,0.5609332999982871,3.8854064260506505,1.8521100461315645,1.4016978077434923,-0.19829105882601958,0.30793384385292893,-0.10990254036370507,3.6556213843934398,-0.19005920038533083,0.7383613278767069,-2.1900990036340366,0.1919285134520844,-0.010876042999407266,-0.13247268860726288,-0.5393517229482497,0.013542144580985299,True,inside_operational_region
sim_real_decisions,simulation,0.5659332999982871,3.903787336696989,1.8498773304713347,1.403649594738062,-0.20945287930866793,0.30873629397816416,-0.110158292612384,3.637993025265931,-0.19299444285386144,0.7181047065752442,-2.2424536603404497,0.1407226482954534,-0.019492185302811223,-0.1270590130225653,-0.5411574562308782,0.012265441868742772,True,inside_operational_region
sim_real_decisions,simulation,0.5709332999982871,3.92205593401643,1.8476591831464464,1.4056750229493786,-0.22085512729469534,0.309256250937312,-0.11040219227324206,3.6204530739221945,-0.19594094702040254,0.6983976579861203,-2.2873635850105707,0.08084419247872751,-0.026778421578596855,-0.12215571851236086,-0.5427929517372274,0.011109101910397889,True,inside_operational_region
sim_real_decisions,simulation,0.5759332999982871,3.940214153332591,1.845454971257991,1.407765574595421,-0.23244991606342358,0.3094529671810086,-0.11061005799868838,3.6030314365100895,-0.19895047681646763,0.6792300091458175,-2.323923513351102,0.01222468424312935,-0.03260238951060493,-0.11771468825894862,-0.5442742588477631,0.010061777355947469,True,inside_operational_region
sim_real_decisions,simulation,0.5809332999982871,3.958264152934256,1.8432640094394863,1.4099124453810303,-0.24418820042522538,0.30928748589444705,-0.11075593382033123,3.5857640742771286,-0.20208976855762953,0.6604993478631838,-2.352061182573774,-0.06482776499775056,-0.03692806944806189,-0.11369234171813267,-0.5456159138674225,0.009113190641081372,True,inside_operational_region
sim_real_decisions,simulation,0.5859332999982871,3.9762083436911038,1.8410856090053822,1.4121064287822782,-0.25601656631799824,0.3087226527812308,-0.11081241294186459,3.5686801018134555,-0.20538979892473921,0.6421808718066999,-2.370961343580421,-0.15004442603038404,-0.03977466706226167,-0.1100492069563321,-0.5468310826727124,0.008254033131790826,True,inside_operational_region
sim_real_decisions,simulation,0.5909332999982871,3.994049324647367,1.838919129309787,1.414338192452308,-0.267882004918192,0.3077243259141058,-0.11075172671298202,3.5518128134501508,-0.2088989683851834,0.6241466163733339,-2.380994949835501,-0.24290111273069337,-0.04125754115506761,-0.10674953330614798,-0.5479316899105734,0.007475873777245646,True,inside_operational_region
sim_real_decisions,simulation,0.5959332999982871,4.011789883886523,1.8367639928140689,1.4165982412690157,-0.27973016456192185,0.3062613413984593,-0.1105460735919851,3.535190304610855,-0.2126323244793754,0.6063569663484961,-2.3816488957207174,-0.34279874821011547,-0.04148632810572865,-0.10376094053931377,-0.5489285360168582,0.006771076374536344,True,inside_operational_region
sim_real_decisions,simulation,0.6009332999982872,4.029432958069927,1.834619708468305,1.418877102089107,-0.29150811939742477,0.30430655884446783,-0.11016852980078035,3.518843902282117,-0.21662680593989111,0.5886706191488964,-2.3733294898043362,-0.4490213863885859,-0.04067880288694669,-0.10812945485812729,-0.5498314032027459,0.016992569914598958,True,inside_operational_region
sim_real_decisions,simulation,0.6059332999982872,4.046981599785804,1.8324858178197614,1.4211653913927527,-0.3031625286270737,0.3018368544008606,-0.10959360225140972,3.5028018011674504,-0.22089300897301273,0.5710304156464613,-2.3555781400958073,-0.5606456351298663,-0.03896836001448972,-0.11208612199528166,-0.5506491514491537,0.026250419295663983,True,inside_operational_region
sim_real_decisions,simulation,0.6109332999982872,4.064438973177315,1.8303619326376839,1.423453865078153,-0.3146429304488366,0.29883390656348924,-0.10879721780435486,3.4870922146872423,-0.22545746004755884,0.5533044583433505,-2.3294850335280888,-0.6768910662155185,-0.03642216210764307,-0.11566976936180541,-0.5513898054511546,0.03463547328279011,True,inside_operational_region
sim_real_decisions,simulation,0.6159332999982872,4.081808281185564,1.8282476341022385,1.4257336456661076,-0.3259044271221459,0.29528413956221705,-0.10775703876553135,3.4717459717708645,-0.23033094544164182,0.5353916290634486,-2.2956765835525177,-0.7965628049403637,-0.03311622248742177,-0.11891556386571936,-0.552060633365601,0.04223001575945022,True,inside_operational_region
sim_real_decisions,simulation,0.6209332999982872,4.0990927950716305,1.82614256845168,1.427996163919511,-0.33690714897456,0.2911792772799253,-0.10645308530030292,3.4567861079863453,-0.23551998238826993,0.5171873130205279,-2.255228533847982,-0.9188608010908985,-0.029142783303858347,-0.12185535701056148,-0.5526682181347169,0.049108573192514854,True,inside_operational_region
sim_real_decisions,simulation,0.6259332999982872,4.11629572565811,1.824046284322545,1.4302335707955123,-0.3476209624066556,0.28651605429873084,-0.10486827742599346,3.4422460858312087,-0.24103438914488406,0.49849451326549443,-2.210185674094765,-1.0422797243336408,-0.02466249837374404,-0.12451799745931424,-0.5532185220855689,0.05533864597245886,True,inside_operational_region
sim_real_decisions,simulation,0.6309332999982872,4.133420252177205,1.821958309548851,1.43243867898928,-0.3580254245148408,0.28129723011806224,-0.1029891489558532,3.4281394589572867,-0.24685567830916902,0.4792295011418272,-2.1618132476196297,-1.1659708970672358,-0.019784865751473472,-0.12692961413097467,-0.5537169454393405,0.060981370805550265,True,inside_operational_region
sim_real_decisions,simulation,0.6359332999982872,4.1504693820456895,1.8198780077926124,1.4346053599675583,-0.3681123524850982,0.27553036936905356,-0.10080604606825727,3.4144927147094597,-0.2529897505090661,0.4590906943338244,-2.112944468275539,-1.2882234103993415,-0.014853049427891094,-0.14326458009547938,-0.5541683793045713,0.07695196593939464,True,inside_operational_region
sim_real_decisions,simulation,0.6409332999982872,4.167445946806043,1.8178045509103156,1.4367286085314135,-0.37788534288044767,0.26922957050364243,-0.09831476389086777,3.4013063081831825,-0.2593857683276861,0.43801879482032147,-2.0644824300158,-1.408132068702702,-0.010093210693867743,-0.15805954659929636,-0.5545772536743919,0.09141691313087871,True,inside_operational_region
sim_real_decisions,simulation,0.6459332999982872,4.184352671999362,1.8157371378116256,1.438804280505399,-0.38735595541156825,0.26241197714346576,-0.09551422313382052,3.388595600949581,-0.2660201450018689,0.41581877694320796,-2.0186873913226377,-1.5245749051406579,-0.005664469747180086,-0.17145969902842959,-0.554947580898759,0.10451815923341244,True,inside_operational_region
sim_real_decisions,simulation,0.6486498000158463,4.193509753153775,1.8146160954093464,1.43991090921413,-0.3923829813500917,0.25849912820493925,-0.09386399708005173,3.3818895006030325,-0.26970166581312927,0.4032785846669466,-1.9954881367010833,-1.5860373444370943,-0.0034372115775504956,-0.17820250265429605,-0.5551339253276321,0.11111055661028672,True,inside_operational_region
sim_real_decisions,simulation,0.6536498000158463,4.210313864587602,1.8125562922613567,1.4419071509067236,-0.4014355487846545,0.25092810176791924,-0.09059258586927463,3.369902563791944,-0.2765665066148683,0.379297494027888,-1.9559922647071424,-1.6956995666908583,0.00034136114855735705,-0.18970365256767494,-0.5554517716317675,0.12235515970522762,True,inside_operational_region
sim_real_decisions,simulation,0.6586498000158463,4.227054785537467,1.8105005537865917,1.4438488884989495,-0.4102552874130337,0.24290058908341283,-0.08702306953796532,3.3583728253117515,-0.2835319528810639,0.3541458419637445,-1.9217943906185229,-1.8001875080371028,0.0037413139454973367,-0.19304516336422597,-0.5557396525758272,0.1325396637011263,True,inside_operational_region
sim_real_decisions,simulation,0.6636498000158463,4.243735138280456,1.808448470877997,1.445734204771745,-0.41887758236214134,0.23444419858945892,-0.0831626065495099,3.3472783288414316,-0.29049434106693406,0.32788826378772934,-1.8930247125866477,-1.899315945649104,0.006864278985099374,-0.19607164902783503,-0.5560003931818197,0.14176401077382497,True,inside_operational_region
sim_real_decisions,simulation,0.6686498000158463,4.260357532659524,1.806399904065841,1.4475614705071536,-0.4273365608059493,0.22558686840387807,-0.07901880519182752,3.3365918605083973,-0.2974329947965695,0.3005992790465945,-1.869233846118772,-1.9928945440907828,0.009763556455610603,-0.19881280894911535,-0.5562365521392504,0.15011872092484163,True,inside_operational_region
sim_real_decisions,simulation,0.6736498000158463,4.2769246131941525,1.8043550148183778,1.4493291200502565,-0.4356643211892033,0.21635758050025292,-0.07460007393209737,3.326284654037958,-0.3042624931478768,0.27238573786583986,-1.8499134171311868,-2.080774894937034,0.012499544355301866,-0.20129554257127735,-0.5564504469139537,0.15768578026870475,True,inside_operational_region
sim_real_decisions,simulation,0.6786498000158463,4.2934390213022855,1.8023142963370313,1.451035660827485,-0.44388941421460154,0.20678484505503428,-0.06991470120015077,3.3163226506405312,-0.3109605024628886,0.2433670893108892,-1.8341925202271516,-2.1631591549489477,0.015165211472269274,-0.20354421335869158,-0.5566441764897577,0.16453944557588218,True,inside_operational_region
sim_real_decisions,simulation,0.6836498000158463,4.309903419353091,1.8002785108747756,1.4526794887362184,-0.4520364630543217,0.19689702685758728,-0.0649709447266619,3.306677898068105,-0.3174796746637433,0.21366915922975196,-1.8214815954539771,-2.239958152113631,0.0178263820317609,-0.2055808878794832,-0.5568196419661503,0.17074697296641367,True,inside_operational_region
sim_real_decisions,simulation,0.6886498000158463,4.326320464670886,1.7982487203842024,1.4542589343575318,-0.460126749299292,0.18672190479245573,-0.05977680189354732,3.2973173890812566,-0.3237987962223936,0.18342838940221784,-1.810963416905194,-2.3115109751168257,0.020574393987101303,-0.20742555234831445,-0.5569785652140742,0.17636927790503462,True,inside_operational_region
sim_real_decisions,simulation,0.6936498000158463,4.342692808162095,1.7962262283625856,1.4557721288743775,-0.4681773748837062,0.176286328295606,-0.054339774340877445,3.288215562555736,-0.3299029767858594,0.15277502103318102,-1.8020549500771614,-2.37785103248241,0.02346820116761738,-0.20909630875432372,-0.5571225057729233,0.1814615329744295,True,inside_operational_region
sim_real_decisions,simulation,0.6986498000158463,4.359023086552441,1.7942125713505142,1.4572170290339668,-0.47620310560260687,0.16561647855492406,-0.04866699023412538,3.279346980088294,-0.33578459143647627,0.12185210529573016,-1.79440879789885,-2.439337118585527,0.026637471388938808,-0.20353419875503653,-0.5572528761545538,0.18607370929265996,True,inside_operational_region
sim_real_decisions,simulation,0.7036498000158463,4.375313913927196,1.7922094821361692,1.458591354249092,-0.4842169173086121,0.15473725164899552,-0.042764487316938,3.2706919749463035,-0.34145704254522585,0.09077537409767933,-1.787785639949385,-2.496157827647044,0.03017140833531028,-0.19849646367136295,-0.55737095570449,0.19025106688778406,True,inside_operational_region
sim_real_decisions,simulation,0.7086498000158463,4.391567859233599,1.7902188241723316,1.4598926149186884,-0.4922299664656906,0.1436726384432231,-0.03663801734483662,3.2622287961926317,-0.34692781906365155,0.05967500557974249,-1.7816833096027882,-2.5486286103115052,0.034076849278776224,-0.19393366739863044,-0.5574779031563482,0.19403459884179147,True,inside_operational_region
sim_real_decisions,simulation,0.7136498000158463,4.407787413527342,1.7882426464958445,1.461118107977761,-0.5002499109510086,0.13244483250595146,-0.030292653529076417,3.2539381188091014,-0.35221837325610394,0.02864500453564857,-1.775534296090448,-2.59712753977907,0.03834155236669973,-0.18980103448310998,-0.5575747680026751,0.19746143356231047,True,inside_operational_region
sim_real_decisions,simulation,0.7186498000158463,4.423975099683917,1.786283084687619,1.4622648081254574,-0.5082830748451856,0.12107644608808599,-0.023734251653900907,3.2458641860341264,-0.35736344067418463,-0.002111675635178091,-1.7692436411083383,-2.64058240201191,0.042928683514007256,-0.17898265698946658,-0.48161067520323847,0.20056519912964405,True,inside_operational_region
sim_real_decisions,simulation,0.7236498000158463,4.440133654072954,1.7843425791091851,1.4633291903848111,-0.5163331878095275,0.10959343727032239,-0.016971262591205717,3.2379926407879394,-0.3623859245132184,-0.03252289604396881,-1.7617887572735247,-2.679876971246935,0.047713173657268494,-0.16918419564024179,-0.4128081927920308,0.2033763532945308,True,inside_operational_region
sim_real_decisions,simulation,0.7286498000158463,4.456265202650873,1.7824231000913717,1.4643082827714555,-0.5243965086208512,0.09800665149471005,-0.010005324022972916,3.2301885435715434,-0.3673330395890908,-0.06279912804617131,-1.7515662500809226,-2.719737747005269,0.05236754089992961,-0.1886109115334588,-0.40548245841200053,0.23850201820858863,True,inside_operational_region
sim_real_decisions,simulation,0.7336498000158463,4.472371091181996,1.780526146837706,1.4651999593509635,-0.5324617677868628,0.08630796946802573,-0.002828827370578683,3.222358701247378,-0.37219140651498844,-0.09314781332957814,-1.73835209867048,-2.7634628204546,0.05677467596837668,-0.20620614935298429,-0.3988473668541777,0.2703161668855456,True,inside_operational_region
sim_real_decisions,simulation,0.7386498000158463,4.488452320336596,1.7786527720644825,1.4660025586295304,-0.5405247128859211,0.07447901952468665,0.00457235167149597,3.2144802892911404,-0.3770379814121223,-0.1237194757245287,-1.7245503775020876,-2.8122808175877125,0.061045992965517555,-0.22214257399765397,-0.3928378068978816,0.2991309966835276,True,inside_operational_region
sim_real_decisions,simulation,0.7411485000047833,4.496479841108671,1.7777256754565658,1.4663697101440076,-0.5445546996080242,0.06851601255144169,0.00835870816192201,3.2105341156578437,-0.37947398893324513,-0.13907347852878732,-1.717519727682668,-2.835093483629626,0.06364677357041247,-0.229534449615013,-0.3900503611123641,0.3124963306622061,True,inside_operational_region
sim_real_decisions,simulation,0.7461485000047833,4.512526064471007,1.7758886713522872,1.4670351759453564,-0.552621425393866,0.05653901181874255,0.01609529195984725,3.2025925201664434,-0.3847197199323562,-0.16993552556150598,-1.7024963743268742,-2.858435250342091,0.07490984738194731,-0.2432715694126233,-0.3848701499363163,0.33733457247041654,True,inside_operational_region
sim_real_decisions,simulation,0.7511485000047833,4.52855041790717,1.7740738260732256,1.467606605001812,-0.5607014033502582,0.04462055616996824,0.02401207934785433,3.1947121821450644,-0.3907741087921237,-0.2007538539471348,-1.6901778328511528,-2.8564973081917544,0.09093331276483185,-0.24863825122040453,-0.33298734564383264,0.34897131251204505,True,inside_operational_region
sim_real_decisions,simulation,0.7561485000047833,4.544554786915936,1.7722797378729165,1.468082318341288,-0.5688157304439428,0.03285081578412458,0.032036641002692406,3.187011342252892,-0.3970277379123414,-0.23103092668390365,-1.678918480121054,-2.8337802973304744,0.09601497745226946,-0.25349898235111523,-0.2859958579786998,0.35951098425079425,True,inside_operational_region
sim_real_decisions,simulation,0.7611485000047833,4.560540645499826,1.770508090060167,1.4684601981169758,-0.5769433605239291,0.021273760248690373,0.04006144371255767,3.179423609652918,-0.403144079178981,-0.25977984913990676,-1.657440799645944,-2.7950216682395563,0.08979365637952075,-0.25790146194116714,-0.2434345519140961,0.36905701518069395,True,inside_operational_region
sim_real_decisions,simulation,0.7661485000047833,4.576509519341489,1.7687616967616517,1.468734840366235,-0.5850405040017967,0.009928503730208496,0.0480300821697841,3.1721578699622066,-0.40937281835464395,-0.28640486944688553,-1.6302524383162251,-2.746113870947005,0.08375454882188421,-0.261888892230896,-0.2048857665078201,0.37770308203869424,True,inside_operational_region
sim_real_decisions,simulation,0.7711485000047833,4.592463186796857,1.7670428849457187,1.4689002690554573,-0.5930821947614242,-0.001142183872189775,0.05591475033232507,3.1652670634311986,-0.41580877687950074,-0.31090264803214723,-1.600061269983346,-2.6858636460447283,0.07840676086857389,-0.2513496950274545,-0.14657318604058317,0.37467418478834036,True,inside_operational_region
sim_real_decisions,simulation,0.7761485000047833,4.6084032658336325,1.7653537975904505,1.4689509270085028,-0.6010549341224309,-0.011889168506998535,0.06368019608686554,3.1587806901442383,-0.422458851749076,-0.33314376282504476,-1.5684845077418554,-2.6137264305002144,0.0735664952079302,-0.24180409389544955,-0.09375809743626101,0.37193084063568865,True,inside_operational_region
sim_real_decisions,simulation,0.7811485000047833,4.624330918588861,1.7636966577043367,1.4688813400016583,-0.6089447865583992,-0.0222709404477737,0.07129369380834386,3.152688459929127,-0.4293713110928724,-0.3529339764842912,-1.5350437645309776,-2.5324882883941275,0.06912124696687164,-0.2331584163156069,-0.04592221773531635,0.3694461287033149,True,inside_operational_region
sim_real_decisions,simulation,0.7861485000047833,4.64024687529595,1.7620739999633714,1.4686856019929446,-0.6167339789359755,-0.03225945643408354,0.07872933620779152,3.147003504969882,-0.4365783662298236,-0.3700122196504392,-1.4990047147398258,-2.4451578925348016,0.06493286896375972,-0.2253278208632183,-0.00259612575606355,0.36719566611337223,True,inside_operational_region
sim_real_decisions,simulation,0.7911485000047833,4.656151493673713,1.7604888820308682,1.4683572049557212,-0.6244000300766968,-0.0418388129850999,0.08596767720201512,3.1417471396531145,-0.44411931078855627,-0.3841850194337131,-1.4594812779972348,-2.354197786984344,0.06085919045215585,-0.2182354646455943,0.036645344410891595,0.36515736871448906,True,inside_operational_region
sim_real_decisions,simulation,0.7961485000047833,4.672044805440565,1.758944589676425,1.467889400014915,-0.6319155865234906,-0.05100296739441546,0.09299441576055922,3.1369332133476333,-0.4520273870984956,-0.39541148293652245,-1.4154263467054926,-2.26149872553377,0.05673539933929992,-0.21181174923039864,0.07218727562410661,0.3633112343664394,True,inside_operational_region
sim_real_decisions,simulation,0.8011485000047833,4.687926548981203,1.7574443463250407,1.467275711008347,-0.6392479119807155,-0.0597529077185328,0.09979881805445595,3.1325664166301093,-0.46032450716448864,-0.40378931125658296,-1.365847631384356,-2.168289136044388,0.05242294634514696,-0.20599363766503706,0.10437844657133225,0.3616391466559237,True,inside_operational_region
sim_real_decisions,simulation,0.8061485000047833,4.70379625043449,1.7559909840209356,1.4665103843335154,-0.6463602798949403,-0.06809397803566074,0.10637212923419295,3.1286474226932293,-0.4690294716774574,-0.40950134492817536,-1.310017860577244,-2.075232993775603,0.04780171353187443,-0.2007240358849023,0.13353475439087478,0.3601246971172911,True,inside_operational_region
sim_real_decisions,simulation,0.8111485000047833,4.719653302616511,1.7545869070035354,1.465588473835066,-0.6532132073685218,-0.07603469044232554,0.11270673433779917,3.1251825866545215,-0.4781327732664891,-0.41271450730623493,-1.2476457620631012,-1.9829809254171575,0.04261381274921617,-0.1959512324401348,0.15994231462102484,0.3478931789324145,True,inside_operational_region
sim_real_decisions,simulation,0.8161485000047833,4.735497049639596,1.7532342772751373,1.464505744245547,-0.6597688573356446,-0.08358669317297471,0.11879572157713601,3.122189183312613,-0.48762296378452746,-0.413543721065555,-1.179582120988775,-1.891976470119754,0.036748138865132174,-0.19162839104284765,0.18386026889785495,0.33681480250792073,True,inside_operational_region
sim_real_decisions,simulation,0.8211485000047833,4.751326802732502,1.7519351725428578,1.4632581521582118,-0.6659950550676741,-0.09076382601166394,0.12463456699761848,3.1196772515615403,-0.49751758077332425,-0.4119693936942903,-1.106818150009644,-1.803150304399376,0.030410753163343206,-0.1947884446989203,0.20552332795377612,0.3267808539540505,True,inside_operational_region
sim_real_decisions,simulation,0.8261485000047833,4.767141734669277,1.7506918395333004,1.4618414768867383,-0.6718649742486404,-0.09758254419951799,0.13022261335386118,3.117648139328445,-0.5078191461300926,-0.40801041253348647,-1.0304714143245395,-1.7169866493835306,0.02381567656768376,-0.19765058032218707,0.22514407487170707,0.31769286851973044,True,inside_operational_region
sim_real_decisions,simulation,0.8311485000047834,4.7829410101815135,1.7495064085153862,1.46025168686154,-0.6773588169785316,-0.10405943282247769,0.1355609849594434,3.1161139714264285,-0.5185386800956873,-0.4017761126136759,-0.9518640218973983,-1.6337273387515299,0.01710124849484934,-0.2002428845098804,0.24291505119706,0.30946166434213307,True,inside_operational_region
sim_real_decisions,simulation,0.8361485000047834,4.798723850018926,1.7483807749626055,1.4584850699807312,-0.6824635410840184,-0.11021131460260046,0.14065256082400676,3.1150797487152557,-0.5296686806128342,-0.3933877974942836,-0.8721318373587099,-1.5534138134475632,0.01039730097851026,-0.20259079595995425,0.25901064637889504,0.30200646729071245,True,inside_operational_region
sim_real_decisions,simulation,0.8411485000047834,4.814489523855118,1.7473166337150206,1.4565382785858523,-0.6871713937322245,-0.11605377927821689,0.145500557396347,3.114543948810231,-0.5411935091818023,-0.3829738255933341,-0.7920894680185534,-1.4759078624792479,0.003721967680848007,-0.2047173551051189,0.27358880908163363,0.28439427303645676,True,inside_operational_region
sim_real_decisions,simulation,0.8461485000047834,4.830237361741153,1.7463154116083968,1.4544083717152185,-0.6914785146048563,-0.12160196358720812,0.1501088253192611,3.114499372251678,-0.5530982220113209,-0.37066944217593634,-0.7123212353141497,-1.4011590202486546,-0.0028184383681612753,-0.20664343021231307,0.28679259716070793,0.26844249054626707,True,inside_operational_region
sim_real_decisions,simulation,0.8482611000072211,4.836885627942519,1.7459115772847997,1.453452776956341,-0.693177610229363,-0.12386096779098163,0.151984814534382,3.114626302388565,-0.5582389539723497,-0.3649326759678534,-0.6788177031700402,-1.3702724535502084,-0.00550134092453956,-0.20740163741718204,0.29199032139052833,0.26216300727513775,True,inside_operational_region
sim_real_decisions,simulation,0.8532611000072211,4.852607080015906,1.74500177586354,1.4510580555776955,-0.6969137798049256,-0.1290125790219022,0.1562588891324123,3.11526860619642,-0.5706643573736716,-0.3501649425690735,-0.6002446574443007,-1.2988864382660834,-0.011608337047939395,-0.20907464843340148,0.30345928375321524,0.24830710532471964,True,inside_operational_region
sim_real_decisions,simulation,0.8582611000072211,4.868309408261794,1.7441571685748571,1.4484746732392297,-0.7002509716758152,-0.1338990293049848,0.160303156660226,3.1163796860412702,-0.5834226895244776,-0.33381364913744627,-0.5228014553760202,-1.2295527330504885,-0.01735362476714777,-0.2105899342319314,0.31384699526471793,0.235757485957158,True,inside_operational_region
sim_real_decisions,simulation,0.8632611000072211,4.883992310318303,1.7433781265864914,1.4457012564925307,-0.7031912233625518,-0.13853282749526136,0.16412377154631522,3.1179560145945704,-0.5964644354838236,-0.3161775685870474,-0.4456465431133486,-1.1645822823234904,-0.022806375003049897,-0.21903771829985955,0.2998573619212115,0.2352508430202629,True,inside_operational_region
sim_real_decisions,simulation,0.8682611000072211,4.899655851277677,1.7426642269095427,1.4427376836956536,-0.7057321324855056,-0.1429384780112778,0.16773722407570787,3.119975584493597,-0.6097328443264866,-0.29755530614069253,-0.3679140048861982,-1.1059432016622837,-0.028063541689362228,-0.22668907690005885,0.28718661885583807,0.2347919644834452,True,inside_operational_region
sim_real_decisions,simulation,0.8732611000072211,4.9153001830488305,1.742014836156328,1.439584310242098,-0.7078719609426781,-0.14713988735453856,0.17115987606393301,3.1224085016972674,-0.6231849847339422,-0.2780767096833663,-0.290204753156947,-1.0526019572121068,-0.03317634574552677,-0.23361909404515874,0.27571042602886664,0.23437634729781465,True,inside_operational_region
sim_real_decisions,simulation,0.8782611000072211,4.930925512729894,1.741429180070045,1.436241735991461,-0.7096118973662376,-0.15115773053697076,0.17440568833268133,3.125228550910382,-0.6367841111507903,-0.2578490660314894,-0.21293465753126356,-1.003851322452015,-0.038197076850923814,-0.2398957751080653,0.26531616571419353,0.23399991294507855,True,inside_operational_region
