model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.45606209999881686,3.7089071396294133,2.046662109693498,1.353921616008817,0.09164687562019899,-0.018473365297842177,-0.0302704438538674,5.087786362314988,0.05036333331051909,0.10509323327942181,0.017638248133582154,0.8192398616465191,-0.048910139594275905,-0.07705048908991827,-0.36923229666834445,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.46106209999881687,3.734319067599264,2.0460905718303293,1.3530119716016091,0.09153980728424842,-0.014130362939476705,-0.030136943028362888,5.083831983733452,0.04581572044848845,0.0845985430705504,-0.059737029889914736,0.9145896787973797,-0.0567264977987214,-0.0697864573250503,-0.3765454937610749,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.46606209999881687,3.7597154837097038,2.0455092001833615,1.3523222644500725,0.09104603014373541,-0.00932672967216085,-0.02999964618420832,5.0796644034554115,0.04107112846045792,0.0644996250243965,-0.13717575507554053,1.0023948368854898,-0.06367389774879885,-0.06320725129074237,-0.38316923000012615,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4710620999988169,3.78509392584935,2.0449171182457295,1.3518610796193598,0.09016752970225549,-0.00410698826715519,-0.02986056863279021,5.07525115836153,0.03619684634171622,0.04502198038626004,-0.21355110709979208,1.0799365237920941,-0.0697503699595843,-0.0572483081799449,-0.3891685051746094,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4760620999988169,3.810451482714801,2.0443135563718013,1.3516344234468098,0.08891165511000391,0.0014695350403148687,-0.029723400791239037,5.0705557291493655,0.03126820226590394,0.02638648246504827,-0.28825463913448796,1.144153650069202,-0.07497195128520831,-0.05185115192544316,-0.39460219113676753,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4810620999988169,3.83578486007981,2.04369793959653,1.3516455594996954,0.0872916795425727,0.007327665189136539,-0.029593681230290072,5.065540339710941,0.026406976794172338,0.008763094952153005,-0.3592153365958355,1.191589393186156,-0.07949129157153799,-0.05403817310862417,-0.3995236095209305,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4860620999988169,3.861090481815373,2.043070008567172,1.3518950167421926,0.08533030806379868,0.013376357825508922,-0.02947927501226952,5.060171364227203,0.0217379114519097,-0.00781252928315804,-0.4249661786229658,1.2192234695523179,-0.08344947402510258,-0.05601901011915799,-0.4039810549972896,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4910620999988169,3.8863645722993994,2.0424298372168708,1.3523806655074042,0.08305313651459406,0.019509257725159566,-0.02938898918699504,5.054412584457377,0.01737476116397807,-0.023406932867911262,-0.4855357379479406,1.2242262892519007,-0.08681126542267514,-0.057813101229237475,-0.40801826919526374,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4960620999988169,3.911603256099008,2.041777852241064,1.3530978096890978,0.08048597272454167,0.02560584304313095,-0.029331772198316328,5.04822474615732,0.013429024204782295,-0.03811222535612497,-0.5409674509207266,1.2037299506236874,-0.08951595744996706,-0.0594380521434971,-0.411674869947145,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5010620999988169,3.9368026551930932,2.041114853403736,1.3540393443507655,0.07765268480700652,0.03153312899909748,-0.0293158364600514,5.0415707816429665,0.010011275142193625,-0.05217272827873917,-0.5920941560710321,1.155556214197896,-0.0912971444262088,-0.053834455022804255,-0.4149867400642588,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5060620999988169,3.9619589718682766,2.040441941518969,1.3551961439162277,0.07456900252214255,0.03714911603034141,-0.029347254309126984,5.034417611885349,0.007181109992643623,-0.06596493386313394,-0.6405229676393187,1.078420885082348,-0.09191200685111357,-0.04875914406827361,-0.41798637946076345,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5110620999988169,3.9870685834275355,2.0397605127054885,1.3565574004224885,0.07124449584903501,0.042306541630669825,-0.02943009669594203,5.026737775911376,0.004976437548888232,-0.07993859271347185,-0.6877667513613157,0.971714918126056,-0.09125352311566053,-0.04416231443716804,-0.420703224080535,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5160620999988169,4.01212813678321,2.03907215792138,1.3581107961339165,0.0676840910465622,0.04685679164107166,-0.02956610814110558,5.018511694519898,0.0034352525401274213,-0.0944747534118084,-0.7336612435001378,0.8353228413742042,-0.08918044223282943,-0.03999885670093868,-0.42316393475681924,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5210620999988169,4.037134632811279,2.038378611880176,1.3598421863358598,0.06390238591157178,0.05065069512595303,-0.02975499614719161,5.0097031504569705,0.0025698805560311288,-0.10990825280354076,-0.77372448240252,0.668900599680288,-0.08584289524760469,-0.04330326792296707,-0.43592341789984584,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5260620999988169,4.06208540434328,2.037681687199194,1.3617349780169414,0.059948196450533,0.053536395374500015,-0.029995523124112564,5.000288937292236,0.0023778294134328233,-0.1264245378025118,-0.7998017400707526,0.47230302439413474,-0.08144753194524224,-0.046296151621101504,-0.44747998472204187,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5310620999988169,4.086978407240501,2.0369831508271363,1.3637700729754663,0.05590775413797839,0.055367298742995064,-0.030284122801756137,4.990281114794171,0.0028130726477493904,-0.14439874440311426,-0.8069425624717288,0.24782672969343336,-0.0759814501909729,-0.0490068774444633,-0.45794704167245387,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5360620999988169,4.111811938996673,2.0362846009889695,1.365929304950614,0.05186363725253864,0.05601790808903903,-0.03061292307102063,4.979621352099804,0.0037123186528988175,-0.16535062959242286,-0.8045833011815247,0.002559092703263821,-0.06903641344314677,-0.05146204618156482,-0.467427303664514,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5405052000132855,4.133828086099889,2.0356648322544015,1.3679437143470914,0.048270199774452634,0.055540185215368694,-0.030927894879711395,4.9696430552302235,0.0047444429862992295,-0.18765634188566668,-0.7998080269488891,-0.2265921747442602,-0.061666651854508585,-0.05344883135154004,-0.47509897349668245,0.009702808274196907,True,inside_operational_region
sim_real_decisions,simulation,0.5455052000132855,4.15854588337708,2.0349694413360813,1.3703032693063268,0.04437335706362845,0.05374247116809151,-0.0312997503039603,4.958110693622806,0.0062399243628171175,-0.21514048723363854,-0.7486848205475436,-0.49996192360708286,-0.05364215651936538,-0.055485229297434394,-0.4829622155441366,0.019647909102198238,True,inside_operational_region
sim_real_decisions,simulation,0.5505052000132855,4.183203160712956,2.034276763693681,1.372750789162489,0.040696734110677396,0.05057334533790104,-0.03168316587678256,4.946240361814836,0.007703825080585931,-0.24914249241369046,-0.7178955007442004,-0.7724598851531307,-0.045643525760435046,-0.057329643265814655,-0.4900841405580169,0.02865542304174893,True,inside_operational_region
sim_real_decisions,simulation,0.5555052000132855,4.20780069388792,2.0335867286068146,1.3752865551283464,0.037121944632951175,0.046052185678399415,-0.03206759395309399,4.933999403615412,0.00912854515722096,-0.28964761578213677,-0.7072895137595678,-1.0386025694883796,-0.0372287376361533,-0.05900017278761801,-0.4965346371340133,0.036813742275954804,True,inside_operational_region
sim_real_decisions,simulation,0.5605052000132855,4.232338223593315,2.032899826394924,1.3779100522339602,0.033570746946762084,0.04024032548467697,-0.03242623865714554,4.920776729672483,0.010679810008207285,-0.33625607598407564,-0.7085954748823572,-1.286005160159446,-0.02314277385152566,-0.06051321103773887,-0.5023770050325587,0.04420292570368909,True,inside_operational_region
sim_real_decisions,simulation,0.5655052000132855,4.256815215871391,2.032216047395931,1.3806195313455036,0.029995533518947067,0.03324502520903185,-0.03272603472018835,4.906850439672296,0.011867014092500626,-0.3879309406594477,-0.7181446912688719,-1.5107080102648833,-0.008282260609305514,-0.06188360570389089,-0.5076685763495592,0.05089548457044416,True,inside_operational_region
sim_real_decisions,simulation,0.5705052000132855,4.2812328319016855,2.0315335791349107,1.3834116753754309,0.02636025513561069,0.025183535378701247,-0.03296582438451528,4.892251138344259,0.012665068817218319,-0.44387582556467775,-0.7342076203257768,-1.711003105813271,0.0023613604452749435,-0.06312480468935466,-0.5124612781254736,0.05695709403284667,True,inside_operational_region
sim_real_decisions,simulation,0.5755052000132855,4.305592508034997,2.030850805327784,1.3862825623462403,0.022633205846736372,0.01618496025414427,-0.03315860394714073,4.876861953904485,0.013352088404904039,-0.5033338068537236,-0.7558279811578631,-1.884507147960572,0.007879339395108107,-0.06424898807941568,-0.5168021419137128,0.062447237639533054,True,inside_operational_region
sim_real_decisions,simulation,0.5805052000132855,4.329895754615223,2.030166622480396,1.3892276055842425,0.01878868622259802,0.006389251115317681,-0.03331586481473867,4.860761337200643,0.014140711088728658,-0.5653705848325228,-0.7817909116916961,-2.029835652526364,0.010026115185097228,-0.0652671876665003,-0.5207337653088385,0.06741979105277997,True,inside_operational_region
sim_real_decisions,simulation,0.5855052000132855,4.3541458379881925,2.0294801133791927,1.3922406934270828,0.014810111296018936,-0.004068478136369394,-0.03343809919154122,4.844383464553953,0.015151498328223432,-0.6289537624881288,-0.8097801266574189,-2.1491362195109125,0.01120850592892584,-0.0661893952069293,-0.5242947299636108,0.07192355073904386,True,inside_operational_region
sim_real_decisions,simulation,0.5905052000132855,4.378347412536551,2.0287904653595894,1.3953147852007484,0.010690377751834276,-0.01505711886771992,-0.03352071416986828,4.82780454582668,0.01644084832863172,-0.6934559033155019,-0.8384163907814832,-2.241736714001765,0.01164927952406959,-0.06702466047162974,-0.5275199801969516,0.07600271281653495,True,inside_operational_region
sim_real_decisions,simulation,0.5955052000132856,4.402505142014007,2.0280969601797425,1.3984434336264264,0.006427788846418459,-0.026438588797708534,-0.03356049877703253,4.811053346143853,0.018054961421780896,-0.7583859414896448,-0.8668447208468865,-2.3060512145954393,0.011281542348639347,-0.06778118005299266,-0.5304411659081671,0.07969730675883407,True,inside_operational_region
sim_real_decisions,simulation,0.6005052000132856,4.426623582071262,2.027398947338928,1.4016211377001724,0.0020239159399515327,-0.03806896327631229,-0.03355589007119718,4.794188542135795,0.020027870895971685,-0.8232105080241274,-0.894556470213022,-2.341252483048667,0.010119326800283992,-0.06846637779935268,-0.533086953162501,0.08304358821055535,True,inside_operational_region
sim_real_decisions,simulation,0.6055052000132856,4.450707187932736,2.0266957671078805,1.404842618635219,-0.002520936248189067,-0.049804744652016356,-0.03350678262929522,4.7773140612668765,0.022368564574934226,-0.8871439382135163,-0.9228522268988657,-2.3486476795203473,0.008295558667166952,-0.0690869776664057,-0.5354833054958424,0.08607439476981846,True,inside_operational_region
sim_real_decisions,simulation,0.6105052000132856,4.474760310119679,2.0259866132346467,1.4081009706511902,-0.0072199074037127674,-0.06151472019998472,-0.03341379374893738,4.760583376412214,0.025057520845001145,-0.9490430273319507,-0.9559742085439094,-2.332000283672355,0.006084015406987111,-0.06964906970046775,-0.537653738699081,0.08881946822888068,True,inside_operational_region
sim_real_decisions,simulation,0.6155052000132856,4.498786985080921,2.0252704466787885,1.411386217162421,-0.012114980863889378,-0.07309657777655447,-0.03327667033688654,4.744099827798891,0.028072435988889866,-1.007827552856735,-1.0010465137501572,-2.2992363781173997,0.00406490092729769,-0.07015816980107897,-0.5396195515823439,0.09130574643512816,True,inside_operational_region
sim_real_decisions,simulation,0.6205052000132856,4.522790666328041,2.0245461264167264,1.4146859866367978,-0.017288012746130524,-0.08449192656863666,-0.03309220479420105,4.727979450268245,0.031490176641886025,-1.0629996198654967,-1.0660713244657605,-2.2594143696093743,0.0026824352203761335,-0.07769462759323317,-0.4497495225346283,0.08269778235529296,True,inside_operational_region
sim_real_decisions,simulation,0.6255052000132856,4.546774337068852,2.0238127772695855,1.4179888431949497,-0.0228420589478625,-0.09570165149016226,-0.03285801633673436,4.712108429736941,0.03545355231543848,-1.1150689731150059,-1.1491709703626252,-2.227339548152004,0.0005176445015077353,-0.08452057634847643,-0.3683521035043569,0.07490134491526654,True,inside_operational_region
sim_real_decisions,simulation,0.6305052000132856,4.570740561017216,2.023069638970807,1.4212836372101967,-0.028846919358142063,-0.10676731989211782,-0.03257752506263602,4.696752185159819,0.04008477099672777,-1.1635351055036856,-1.2433181757305651,-2.1989073017853715,-0.003292939851646766,-0.09070300019986627,-0.2946285285261867,0.06783992642042899,True,inside_operational_region
sim_real_decisions,simulation,0.6355052000132856,4.594693108477102,2.0223162412588724,1.42455184735396,-0.03535872694614722,-0.11765437030952547,-0.03225351480241622,4.682445306707028,0.04549751236590911,-1.20650578740312,-1.3485143612329191,-2.1547183613514393,-0.007520773284445597,-0.09630256826707072,-0.22785533630076046,0.061444232035293915,True,inside_operational_region
sim_real_decisions,simulation,0.6405052000132856,4.618635409062685,2.021552633805722,1.427768668741324,-0.04243057247828701,-0.12827460348777536,-0.03188562525980518,4.6692744478865915,0.051758675978304323,-1.2429159821850118,-1.463686750077691,-2.0933694513278542,-0.01133318215619785,-0.0942988762683778,-0.1673772707526105,0.05565149978214208,True,inside_operational_region
sim_real_decisions,simulation,0.6423162000137381,4.627305173549858,2.0212736200900987,1.42891598128315,-0.04513928868797285,-0.1320402366664964,-0.031741110607935205,4.664775356779531,0.05424268241834296,-1.2543783080622908,-1.5070860511446598,-2.067968640942794,-0.012547611247968304,-0.09362071115760293,-0.14690800000208282,0.05369090458452161,True,inside_operational_region
sim_real_decisions,simulation,0.6473162000137381,4.65123600139558,2.0204970356711764,1.4320201710307208,-0.05303385352450617,-0.14218529339545283,-0.03131000278193955,4.6530786694449136,0.06170248558027491,-1.281144243754198,-1.626256343867757,-1.99255273945913,-0.015585289631243619,-0.09186985461085992,-0.09406134639044687,0.04862912702810255,True,inside_operational_region
sim_real_decisions,simulation,0.6523162000137381,4.67515815932631,2.0197124120352,1.4350096461328297,-0.061511216578399926,-0.15194059582699107,-0.030831447524066663,4.642443218810604,0.06999782354830338,-1.3003812381101592,-1.7336922047334908,-1.913960289435842,-0.018441428438845178,-0.09028406226710238,-0.046196877512952046,0.04404455491698072,True,inside_operational_region
sim_real_decisions,simulation,0.6573162000137381,4.69907001430206,2.018921744249624,1.4378563162411382,-0.07048673810959706,-0.16130330225151013,-0.030306432106440167,4.632847821277755,0.07896919438486426,-1.311992405811755,-1.8198493102662565,-1.8371788981887343,-0.02132575043960355,-0.08884777249099365,-0.002844891637724757,0.039892199107622435,True,inside_operational_region
sim_real_decisions,simulation,0.6623162000137381,4.722968961246067,2.0181275197916357,1.4405324061902514,-0.07983987497595656,-0.17028959232744265,-0.029736767264034118,4.624237927322547,0.08838794483664075,-1.316254616543105,-1.8786272305217757,-1.7650432092104202,-0.024300440367147073,-0.09462224448376029,0.03642003124559528,0.03613131186458321,True,inside_operational_region
sim_real_decisions,simulation,0.6673162000137381,4.746851612676047,2.0173326172093056,1.4430114972309886,-0.08942530074110573,-0.17892688962253625,-0.029124415803727648,4.616540227215541,0.09796199591845435,-1.313598626945442,-1.908306931440428,-1.6990321288600834,-0.02721980297316979,-0.09985232086689172,0.07198320414084357,0.03272498699642576,True,inside_operational_region
sim_real_decisions,simulation,0.6723162000137382,4.770714041669714,2.0165400485979643,1.4452689904883684,-0.09910422248199427,-0.1872482003168242,-0.028470463014932966,4.609685740518999,0.10738106632279651,-1.3045636309697761,-1.911478883730767,-1.6400792730258542,-0.02984764313251394,-0.10458932522116923,0.10419361418381326,0.02963979768932723,True,inside_operational_region
sim_real_decisions,simulation,0.6773162000137382,4.79455195116973,2.0157528593162466,1.4472821774909945,-0.10875209886444355,-0.19528857594123822,-0.027774994058852507,4.603609430255062,0.11636038987833584,-1.2897172139549071,-1.891048096667952,-1.5882237441785436,-0.03201327901707965,-0.10887974253224662,0.13336734730915167,0.026845468484378618,True,inside_operational_region
sim_real_decisions,simulation,0.6823162000137382,4.818360798228224,2.014973995240178,1.4490302206813679,-0.1182590087229543,-0.20308214821287088,-0.02703659238421405,4.598253696293977,0.12459130343594561,-1.269592012945467,-1.8500216722510912,-1.5430131013650592,-0.033145714917531696,-0.1127656753552913,0.159790690052478,0.03517442346084905,True,inside_operational_region
sim_real_decisions,simulation,0.6873162000137382,4.842135892970819,2.0142060225946925,1.450494075042993,-0.1275299602745534,-0.2106595402815429,-0.02625055808890269,4.593570085984582,0.131800906700535,-1.2447184256278152,-1.7909834890452758,-1.5037118163505936,-0.03278828845835704,-0.11628525697413016,0.18372293892620514,0.042718155731638396,True,inside_operational_region
sim_real_decisions,simulation,0.6923162000137382,4.865872510381616,2.0134513766083533,1.4516565285519665,-0.13648277700990613,-0.2180466315589538,-0.025411910960750253,4.589521102626712,0.13780939576694942,-1.2156277719717161,-1.716370991178474,-1.4692411898088182,-0.03102120388284362,-0.11947302560929729,0.20539894493792263,0.04955069315489441,True,inside_operational_region
sim_real_decisions,simulation,0.6973162000137382,4.889565996895926,2.0127123982383806,1.4525022320447525,-0.1450473886567221,-0.22526311453307535,-0.024516699538005563,4.58608340614536,0.1424759038234663,-1.182816967007608,-1.6287447549338558,-1.4382709162503005,-0.027958938498875093,-0.12236026334714746,0.22503141822110892,0.055739084519333584,True,inside_operational_region
sim_real_decisions,simulation,0.7023162000137382,4.913211873457664,2.011991275045717,1.4530177274970861,-0.15316588676120035,-0.2323213279519998,-0.02356250746567377,4.583249152694059,0.14570127627706586,-1.1467515079295834,-1.5305355583476543,-1.4091219269471769,-0.023747946941009138,-0.12497530311600105,0.24281301539388456,0.06134405750478933,True,inside_operational_region
sim_real_decisions,simulation,0.7073162000137382,4.936805945505424,2.0112899788572003,1.453191514885025,-0.16079267639594347,-0.2392257493049733,-0.022548876467934482,4.581024947726524,0.14742674865356753,-1.1078973893900528,-1.424324832006862,-1.3801926898965382,-0.018566845961369975,-0.12734380672172688,0.25891823012939374,0.06642061461270193,True,inside_operational_region
sim_real_decisions,simulation,0.7123162000137382,4.960344397482832,2.0106102161466706,1.4530140859875038,-0.1678944505340549,-0.24597263737631378,-0.021477657685888635,4.579429517153263,0.14763278992143034,-1.0666764870942698,-1.3127317758609636,-1.34986226235166,-0.012604180824722283,-0.1294890166711708,0.27350510549028545,0.07101857291451211,True,inside_operational_region
sim_real_decisions,simulation,0.7173162000137382,4.983823859439516,2.009953395940244,1.4524778985880957,-0.1744496506358602,-0.25255014502793977,-0.020353175125863158,4.578488238576589,0.14633639613308028,-1.0234356710155446,-1.1980521507092343,-1.3163311138001657,-0.006037769182099815,-0.13143198425461383,0.2867167848307076,0.07518305291459586,True,inside_operational_region
sim_real_decisions,simulation,0.7223162000137382,5.007241425475124,2.009320542200688,1.4515772578756667,-0.1804472527565214,-0.25893897382842335,-0.019181350971248148,4.5782251511929015,0.14353126021669071,-0.978481895674134,-1.08237869413889,-1.2782436885478425,0.001425627897241405,-0.13319177612546965,0.2986829164850654,0.08981476660624363,True,inside_operational_region
sim_real_decisions,simulation,0.7273162000137382,5.030594603721831,2.008712098003002,1.4503080950255287,-0.18588538861971654,-0.26511322296998013,-0.017967228794156718,4.578659608221998,0.139236791163848,-0.9320385385271471,-0.9671921924430676,-1.2345653659040978,0.010056817696882601,-0.13478566140442136,0.30952092602798,0.10306705708739694,True,inside_operational_region
sim_real_decisions,simulation,0.7323162000137382,5.05388130661113,2.008128266141407,1.4486677968810158,-0.19076672668832326,-0.27104251829126547,-0.016717021017218874,4.579805523784518,0.13354312323733925,-0.8842370160476328,-0.8531000083074705,-1.1844095153767291,0.01969805968127121,-0.1362292811440804,0.31933716859033984,0.11506997121611706,True,inside_operational_region
sim_real_decisions,simulation,0.7373162000137382,5.07709982999296,2.0075691358779912,1.4466550288263802,-0.19509565626774597,-0.27669375281560743,-0.015438323061850555,4.581669868146192,0.12654930872575604,-0.8351804377073029,-0.7403539834412516,-1.1273964035839175,0.030235444155644598,-0.1375368018171516,0.32822797253930663,0.12594129551936242,True,inside_operational_region
sim_real_decisions,simulation,0.7404826999991201,5.091768237747446,2.007227816858122,1.4451875758995887,-0.19755362484329217,-0.2801133108101048,-0.014617591842949066,4.58322301566326,0.12149705957872294,-0.8035008435197035,-0.6697575796685462,-1.0877123780852642,0.03732955003750861,-0.1383003433829594,0.3334198586090991,0.13228972897197225,True,inside_operational_region
sim_real_decisions,simulation,0.7454826999991201,5.114872709392483,2.0067089820732336,1.4425665531562575,-0.2009904597498201,-0.28523668828728765,-0.01331064186858814,4.586257133599021,0.11261222416005792,-0.7525318309107929,-0.5594079651703386,-1.0193254276734158,0.04914507526646447,-0.13941261205869834,0.34098299924483666,0.14153763895560326,True,inside_operational_region
sim_real_decisions,simulation,0.7504826999991201,5.137906328962162,2.006214636839298,1.4395749086889709,-0.20388758226307394,-0.28999225250969785,-0.01199804933991777,4.5899950193108285,0.10271362949819972,-0.7004768082400707,-0.45077624966926,-0.944175623492403,0.06163172316773857,-0.14042002020613867,0.3478331152850256,0.14991369059448917,True,inside_operational_region
sim_real_decisions,simulation,0.7554826999991201,5.160868853791718,2.005744500725287,1.4362153233006398,-0.20625121726006734,-0.29434754224867204,-0.01068867411052062,4.594419852646591,0.09191413301514897,-0.6473991075979283,-0.3442154047766796,-0.8625265476761125,0.07468930881134164,-0.14133245368346817,0.3540374280201778,0.15750007943061162,True,inside_operational_region
sim_real_decisions,simulation,0.7604826999991201,5.1837605511862135,2.005298139295256,1.4324916311165343,-0.20809029503087706,-0.2982717750251981,-0.009391252188189519,4.599510282763446,0.0803238324311484,-0.5933922765213205,-0.24039158513327177,-0.7747145594804198,0.0881890146618411,-0.14215886634716057,0.3596568213690984,0.16437125191785507,True,inside_operational_region
sim_real_decisions,simulation,0.7654826999991201,5.206582255187215,2.004874934445695,1.428408872995302,-0.2094176372681731,-0.3017361083314748,-0.008114333572925583,4.605240720328842,0.06805705166310841,-0.5385770504549066,-0.14028938659929277,-0.681143276123907,0.10197933060318062,-0.14290736791760936,0.3647464393425738,0.17059463597703317,True,inside_operational_region
sim_real_decisions,simulation,0.7704826999991201,5.229335418178287,2.0044740556602294,1.4239733487468507,-0.21025106867530613,-0.30471396293331166,-0.006866202078248131,4.611579073073418,0.055228674876237775,-0.4830752360241675,-0.04487110930770899,-0.5822864109811225,0.11589802611054753,-0.14358530356111837,0.36935622718041927,0.17623130267692125,True,inside_operational_region
sim_real_decisions,simulation,0.7754826999991201,5.252022129316724,2.0040944547324675,1.4191926129203392,-0.21061368828407936,-0.30718134238351125,-0.0056547349266029435,4.618486323079504,0.04194996235554738,-0.4270262881723459,0.04477840312071073,-0.47869255747089046,0.12977696744448436,-0.14419932596920015,0.3735314214721507,0.18133656553447708,True,inside_operational_region
sim_real_decisions,simulation,0.7804826999991201,5.274645582383134,2.0037347850172185,1.4140761023027333,-0.21053423622618217,-0.3091297665709682,-0.00448498815771909,4.626057044236493,0.02838360882493819,-0.37109126583751245,0.127726959163687,-0.37850120959371064,0.143141375464461,-0.1447554606425079,0.3461156203539765,0.1751006780340676,True,inside_operational_region
sim_real_decisions,simulation,0.7854826999991201,5.297211308144663,2.0033931680322286,1.4086369296399222,-0.21004821288063727,-0.3106012775967015,-0.0033527936503669593,4.634315653478258,0.014684715224927987,-0.3160582553911835,0.20360384229570838,-0.28883240511035146,0.15561779428163033,-0.1452591650200425,0.321284478366899,0.16945268667059574,True,inside_operational_region
sim_real_decisions,simulation,0.7904826999991201,5.319725324036429,2.0030675799190663,1.4028893432106908,-0.20919267738568537,-0.3116457257847962,-0.0022521915601458496,4.643117685942732,0.0009490972754521657,-0.2621826428446622,0.27219869713903333,-0.20849495944322974,0.1671975257032602,-0.14571538203387918,0.29879432352062446,0.16433716679635843,True,inside_operational_region
sim_real_decisions,simulation,0.7954826999991201,5.342193504343716,2.0027560253064856,1.3968477461096287,-0.20800467307664283,-0.31230729738318225,-0.0011780403622231607,4.65233382277057,-0.012731057174735761,-0.20963412273181947,0.33369645918806007,-0.1363741115041618,0.17787876669053895,-0.14612858861495515,0.27842445630820883,0.15970391899202205,True,inside_operational_region
sim_real_decisions,simulation,0.8004826999991201,5.364621895530895,2.0024564017733724,1.3905271644172807,-0.2065261584117126,-0.312637507997487,-0.00012323876617513518,4.661942110289828,-0.02629845413819414,-0.15905759260920171,0.38538970302948844,-0.07908666351945356,0.18767312859455032,-0.13942748588209275,0.23111412239592458,0.15550747645164611,True,inside_operational_region
sim_real_decisions,simulation,0.8054826999991201,5.38701755009147,2.0021660459845667,1.3839448896069906,-0.20481737211135032,-0.312729071284277,0.0009287204926481047,4.671850731791712,-0.03969994402566161,-0.11114046759044616,0.42585805006718286,-0.04160834004993883,0.19664213605235187,-0.13335813803730576,0.18826402971513057,0.15170665880960355,True,inside_operational_region
sim_real_decisions,simulation,0.8104826999991201,5.4093869118477675,2.0018824601347354,1.377117989813519,-0.20293419002525867,-0.31267270335228287,0.00199401139502126,4.681887875506908,-0.05287965677862328,-0.06603617698286733,0.457122839131474,-0.020991095082424298,0.20484735500109824,-0.1278609855939667,0.1494536834141107,0.148264168031029,True,inside_operational_region
sim_real_decisions,simulation,0.8154826999991202,5.431735494323425,2.0016035230223377,1.3700624779921888,-0.20092192744864515,-0.3125456088215063,0.0030858189431904296,4.691933483985476,-0.0657992051358821,-0.0238415500637068,0.4810050000775881,-0.014745187498510073,0.21234563268452797,-0.12288208411095751,0.11430223132214812,0.14514622240020356,True,inside_operational_region
sim_real_decisions,simulation,0.8204826999991202,5.454067579862487,2.0013278481262176,1.3627917467299602,-0.19880462205715368,-0.31238736145857554,0.00420899297104776,4.701938366103999,-0.07839190028214105,0.01649209232457606,0.5050932248990471,-0.004897826574342189,0.21908031615832865,-0.13252328231483232,0.14252296185322577,0.14232222501514483,True,inside_operational_region
sim_real_decisions,simulation,0.8254826999991202,5.476385207071453,2.001055755368625,1.3553125752224409,-0.1965561845850925,-0.3121329926441986,0.005345559685961213,4.711879327991029,-0.09060151677758639,0.05624921142671832,0.534781479581488,0.022315755812344587,0.22496492747996336,-0.14125554443236243,0.16808314752045064,0.13976446353528627,True,inside_operational_region
sim_real_decisions,simulation,0.8304826999991202,5.498689943567619,2.0007878026258257,1.3476307011205546,-0.19414564617889946,-0.31170676353988447,0.006475623121143338,4.721711517180735,-0.10240932068590879,0.09567435880034379,0.5687796677344138,0.06348609479008668,0.23000133991095695,-0.1491645615562512,0.191233614537013,0.1374478382358219,True,inside_operational_region
sim_real_decisions,simulation,0.8354826999991202,5.520983454802117,2.000524367346393,1.3397524954028746,-0.19154919816164417,-0.31104842771381624,0.00758314331894702,4.731393172762425,-0.11379180567790141,0.13494353921113617,0.6059938435935224,0.11575880459711763,0.23419124651926698,-0.15632794614366424,0.21220154215939208,0.13534961570006965,True,inside_operational_region
sim_real_decisions,simulation,0.8404826999991202,5.543267831120755,2.000265593654198,1.3316853050707471,-0.18875923296897823,-0.3101180763341218,0.008656327928660026,4.740979201348481,-0.12471478387971066,0.1738785767926777,0.6396488651407998,0.17231181489237032,0.237261336383696,-0.14866528615211494,0.2155940051754721,0.12258936045158449,True,inside_operational_region
sim_real_decisions,simulation,0.8454826999991202,5.565546353398552,2.00001125124992,1.323438367507115,-0.18580917599960778,-0.3089127532888107,0.009689509125898898,4.750510021675565,-0.13513844268221498,0.2121826397833338,0.6650181261134888,0.2278524040988051,0.23902570239902413,-0.14172503306854825,0.21866663947403173,0.1110320943151431,True,inside_operational_region
sim_real_decisions,simulation,0.8492399000097066,5.582285577765773,1.9998228576651047,1.3171289519114544,-0.1835090237496249,-0.30783053707686203,0.010437519925325054,4.757601614109463,-0.14262491125319132,0.2405126625642636,0.6796712187459178,0.2686171188267457,0.23956869329158503,-0.13694387660044965,0.22078338437854322,0.10307026683184527,True,inside_operational_region
