model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.5104333000269253,3.7361103607241093,2.1537187044783614,1.7303454728603889,0.15457438652839933,0.3156783293301748,-0.03638715806700944,3.7190747512513904,0.16977383756433978,0.712163932854527,-0.035709239613516575,-0.04886376063096339,0.16686816638414628,-0.022568953478433466,-0.5508385627693119,-0.0006585321391768457,True,inside_operational_region
sim_real_decisions,simulation,0.5154333000269253,3.7548602376906874,2.153326232547083,1.7326929820612822,0.1546647106317584,0.3153761429982545,-0.035552170150871865,3.702769418688005,0.16269382028666263,0.6883016401880493,-0.03147173116574945,-0.022117118727914775,0.16550214373225,-0.020441237004423192,-0.5515613597808834,-0.0005964481935242155,True,inside_operational_region
sim_real_decisions,simulation,0.5204333000269253,3.773494877895029,2.152936482801956,1.7351267726893558,0.1547862895728602,0.31519982063658236,-0.034703588158537205,3.6863731698984488,0.15563543215109873,0.664939763402329,-0.024617689230659802,0.00158991850585272,0.16420195607805388,-0.025589467420835968,-0.5522160141951318,-0.0005402172899305754,True,inside_operational_region
sim_real_decisions,simulation,0.5254333000269253,3.792014442904655,2.1525491657120654,1.7376463214371425,0.1549525266077948,0.3151324735118596,-0.033844239422205616,3.6698843146839044,0.148634934791743,0.6421650651642288,-0.015043174871674139,0.021516783026266795,0.16284219051665214,-0.030252341939844385,-0.5528089502411222,-0.0004892876254944797,True,inside_operational_region
sim_real_decisions,simulation,0.5304333000269253,3.810419216461098,2.1521639588066495,1.7402504235650889,0.15517500668341971,0.3151537121303324,-0.032977651789659716,3.653306017275893,0.1417089063594917,0.6200271438155062,-0.0029989607407833706,0.036967329863069845,0.16145577941681005,-0.03447561809910531,-0.5533459864956449,-0.0004431594192270159,True,inside_operational_region
sim_real_decisions,simulation,0.5354333000269254,3.828709652287757,2.15178055110832,1.7429371479329443,0.1554620513616511,0.3152395818591621,-0.03210707169742725,3.636654739204881,0.13489236608744998,0.5985787308087545,0.009731033385812412,0.047277279175319334,0.1604451862991234,-0.012171293667826096,-0.5538323929818454,-0.022121070570045042,True,inside_operational_region
sim_real_decisions,simulation,0.5404333000269254,3.8468864102305997,2.1513986646594248,1.7457039481858876,0.15581215884503033,0.31536268626130326,-0.03123371160591471,3.6199476411886917,0.12819307826679915,0.5778438470568723,0.021892444960958816,0.05184083488531987,0.16014341344856423,0.008030262525685596,-0.5542729428848089,-0.041755269382947074,True,inside_operational_region
sim_real_decisions,simulation,0.5437091000203509,3.8587338503047075,2.1511491700765464,1.7475585405399763,0.15607415100154268,0.3154490686439922,-0.030660642614435515,3.6089747618538572,0.12387001092762984,0.5646598311390872,0.029463038431565405,0.05146154653302476,0.1602931904995086,0.02022133140936655,-0.5545388023147597,-0.053603954103624854,True,inside_operational_region
sim_real_decisions,simulation,0.5487091000203509,3.8767243310485644,2.1507691958084263,1.7504505318112407,0.15652027983436748,0.31556612083069124,-0.029786141068529077,3.5921919899691876,0.11736067300955715,0.5451417123631914,0.04031114305687418,0.045416096079057625,0.16099040428427167,0.03736903213372491,-0.5549127545894161,-0.07027006447557388,True,inside_operational_region
sim_real_decisions,simulation,0.5537091000203509,3.894603626213787,2.150389982367833,1.7534127903468257,0.15701797649665508,0.3156351034746497,-0.028914617295249585,3.5753755404020326,0.11098138320022025,0.5263587163183004,0.05044377474247266,0.03238970764567209,0.16206603875115375,0.046548747747333,-0.5552514520430619,-0.08536495633134512,True,inside_operational_region
sim_real_decisions,simulation,0.5587091000203509,3.9123729394031557,2.1500112279259334,1.7564405935167908,0.1575619638705366,0.31562058415513056,-0.028050645446850722,3.5585375031203115,0.10472682674603953,0.5082865995631145,0.05969885097955459,0.012094716865474576,0.16333650458364563,0.05486303412619755,-0.5555582183682876,-0.09903675827266292,True,inside_operational_region
sim_real_decisions,simulation,0.5637091000203509,3.9300336224048342,2.149632663306679,1.7595287505768415,0.1581451445659245,0.31548578476433214,-0.027199559627780492,3.541692022613347,0.09862655052677767,0.49090211104498344,0.0676576102667033,-0.01574091713276419,0.16476473438392533,0.062393480699868914,-0.5558360639123845,-0.11141963389102359,True,inside_operational_region
sim_real_decisions,simulation,0.5687091000203509,3.947587199205954,2.1492540177865957,1.7626715819567245,0.15875774614801302,0.3151930234557012,-0.026367172547053095,3.5248556082260207,0.09267799980035066,0.4741649437215933,0.07375527981728026,-0.05123988776824153,0.16630224300163687,0.06921398495181208,-0.5560877152183671,-0.12263509833659847,True,inside_operational_region
sim_real_decisions,simulation,0.5737091000203509,3.9650353410240857,2.1488750949504842,1.7658630435306908,0.159387600937755,0.3147040745362897,-0.025559756982970454,3.5080437442965136,0.08691608161916398,0.4580330764125321,0.07781809556902151,-0.09452791436187949,0.1678823514811167,0.06904011352889203,-0.5563156417809779,-0.12193336548473538,True,inside_operational_region
sim_real_decisions,simulation,0.5787091000203509,3.982379891223694,2.1484956968405857,1.769096661081771,0.16002196221824624,0.31398058688798663,-0.024784110968888887,3.4912748992473555,0.08133903511192997,0.4424529994242044,0.07952056426816952,-0.1455483651968188,0.16943769287667632,0.06888263405304476,-0.5565220802802369,-0.12129778938004668,True,inside_operational_region
sim_real_decisions,simulation,0.5837091000203509,3.999622840145025,2.1481157724646116,1.772365695774202,0.1606451453371968,0.3129844482048942,-0.02404724286857579,3.4745686160634213,0.07600747060127612,0.4273735956200875,0.07838261765597156,-0.20431946732045675,0.1709584591584544,0.06874000115284394,-0.5567090565303418,-0.12072213301198759,True,inside_operational_region
sim_real_decisions,simulation,0.5887091000203509,4.0167663770208275,2.147735362201605,1.7756629976930087,0.16124006061199578,0.3116779048041101,-0.02335621493913005,3.457947075656527,0.07092768320559063,0.41273951453478747,0.07403865495346862,-0.27063410263101445,0.17242504474557888,0.06861081514869806,-0.5568784053593091,-0.12020074737202666,True,inside_operational_region
sim_real_decisions,simulation,0.5937091000203509,4.033812841841036,2.147354712263546,1.7789812054058591,0.16178787245003323,0.31002407699354506,-0.022718156036128728,3.441430864616834,0.06617880737155729,0.3985026323646883,0.06657667611819185,-0.3444454133537342,0.17375631654763127,0.06214244425916351,-0.5570317886144366,-0.11972851601901649,True,inside_operational_region
sim_real_decisions,simulation,0.5987091000203509,4.050764780463107,2.146974210221598,1.7823125514101725,0.1622723476591767,0.30798688777205596,-0.022140575678391776,3.425043585251223,0.06176845206972623,0.3846153091007663,0.05650235882958872,-0.4254262241591183,0.1748872175443835,0.05628388717046925,-0.5571707114702777,-0.11930080487073376,True,inside_operational_region
sim_real_decisions,simulation,0.6037091000203509,4.067624905287977,2.1465944391227234,1.7856490249023707,0.16267888362269775,0.3055314382570984,-0.021630599448251478,3.4088066115635627,0.05778599137279591,0.3710528516653903,0.04420820918177152,-0.5135261640768343,0.1758900563573737,0.05097765291958207,-0.5572965371991622,-0.118913416728885,True,inside_operational_region
sim_real_decisions,simulation,0.608709100020351,4.08439612415222,2.14621613863754,1.7889822504851922,0.16299602010777997,0.30262380526751526,-0.02119473970053045,3.3927464836079273,0.05423058878690016,0.3577466436418532,0.030192837008910872,-0.6082426684915578,0.17681054704564642,0.04617167057631475,-0.5574105005492057,-0.11856255009132467,True,inside_operational_region
sim_real_decisions,simulation,0.613709100020351,4.101081479372739,2.1458401699949707,1.7923037142387706,0.16321626204908063,0.29923199123988525,-0.020838642303654294,3.3768856319622396,0.05117190319010977,0.3446763877510792,0.015713886781410474,-0.7094237123327808,0.177752241406087,0.04181877826291275,-0.5575137198610929,-0.1182447618473031,True,inside_operational_region
sim_real_decisions,simulation,0.618709100020351,4.11768414802623,2.14546754585997,1.795604731145508,0.16333966665291347,0.29532558468184317,-0.02056700143983559,3.3612522969639267,0.04860838482624476,0.33175681748289043,0.002560931442767615,-0.8164545573890754,0.178807453000888,0.03787626034696203,-0.5576072080425336,-0.11795693348966695,True,inside_operational_region
sim_real_decisions,simulation,0.623709100020351,4.1342074767450425,2.145099244145629,1.7988762787382206,0.16338600688383198,0.29087579449818646,-0.020383054566188087,3.3458707829363346,0.0465620700613732,0.318993076041758,-0.004314898014556602,-0.9290972456636362,0.18025591391833057,0.04065679232442351,-0.5576918825080895,-0.11769624051244686,True,inside_operational_region
sim_real_decisions,simulation,0.628709100020351,4.150654709216717,2.1447363501114314,1.8021101577892507,0.1633867413090194,0.28585841923252525,-0.020288225317690284,3.3307929684710498,0.0450032025675009,0.3059570728065254,-0.0056265077468579654,-1.0456666759151256,0.18213698705280995,0.04317518615265222,-0.5577685741819106,-0.11746012469352611,True,inside_operational_region
sim_real_decisions,simulation,0.633709100020351,4.167028541466375,2.144380064090531,1.8053009798267352,0.1633541968244395,0.280261183797584,-0.02028252133341885,3.3160926552121466,0.043810652984742654,0.2917756976071739,-0.008997323357848407,-1.1628749795428073,0.18417201275252632,0.04545615523535658,-0.5578380356517276,-0.1172462689903955,True,inside_operational_region
sim_real_decisions,simulation,0.638709100020351,4.18333079703242,2.144031760711521,1.8084476983819633,0.16326714505906195,0.27408787361087605,-0.02036442375561483,3.3018159737647124,0.0429060991071422,0.27584443383210355,-0.017907746057716393,-1.2782821606596737,0.18622163729155122,0.0475220830890285,-0.5579009485541164,-0.1170525748026425,True,inside_operational_region
sim_real_decisions,simulation,0.6409142000193242,4.190498077913888,2.1438810556479675,1.8098216333074844,0.1632040788318539,0.2711853030295282,-0.020427648904247742,3.29565997953178,0.04256741006034089,0.26820585053101975,-0.024090070582751227,-1.3281769520496796,0.1871138333616801,0.048370180808542065,-0.5579267753461552,-0.11697306011938559,True,inside_operational_region
sim_real_decisions,simulation,0.6459142000193242,4.2066998673731755,2.143546412716117,1.8129067163604033,0.16298516616429398,0.2642058675279595,-0.020630251030254516,3.282019956669988,0.04183209429055204,0.2494458423950685,-0.04319976460887543,-1.4385783836443795,0.18908420144191043,0.050161385236350275,-0.5579813222022444,-0.11680512304156013,True,inside_operational_region
sim_real_decisions,simulation,0.6509142000193242,4.222833702859542,2.143222121828284,1.8159517096340085,0.16263511029696145,0.2566904419924444,-0.020911341539478736,3.268816310215749,0.04113053748879069,0.2286982231507431,-0.06895642621057897,-1.544641862797991,0.1910017770045036,0.05178372161394031,-0.5580307265848726,-0.11665301844296007,True,inside_operational_region
sim_real_decisions,simulation,0.6559142000193242,4.238901112593804,2.142908496961632,1.818959272876512,0.16212469623276124,0.2486623217098239,-0.021265403574541247,3.256038399009428,0.040319303637334304,0.20602595845204008,-0.10077357105681813,-1.6456863798796109,0.19284968440989672,0.05325311018913079,-0.558075473307193,-0.11651525369669403,True,inside_operational_region
sim_real_decisions,simulation,0.6609142000193242,4.254903727837253,2.1426053261754046,1.8219322188133311,0.1614278597799862,0.24014648647172668,-0.02168629949932341,3.2436642299258436,0.03936009988601633,0.1815340470303366,-0.13810186327610366,-1.7415721440716139,0.19462356864671354,0.0545839703083544,-0.5581160014759889,-0.11639047689514809,True,inside_operational_region
sim_real_decisions,simulation,0.6659142000193242,4.270843343528332,2.1423122664778282,1.8248732758926054,0.16052157483805982,0.23116956298374647,-0.02216715672640286,3.231674778669238,0.038225674314925726,0.15536228680027184,-0.18027620756718626,-1.831791298279125,0.1963372141264747,0.055789361916023794,-0.5581527088006996,-0.11627746358349887,True,inside_operational_region
sim_real_decisions,simulation,0.6709142000193242,4.286721921427362,2.142028758974437,1.8277850091401628,0.1593855877462162,0.22175941446833392,-0.02270051073358676,3.220043198083383,0.0369038490765371,0.127651982277434,-0.2269475687332403,-1.9163736730615946,0.1979775222904958,0.056881113713866706,-0.5581859554962065,-0.11617510474394152,True,inside_operational_region
sim_real_decisions,simulation,0.6759142000193242,4.302541590213248,2.141754186270447,1.8306697272195707,0.15800139168059,0.2119443007198114,-0.02327852439026603,3.2087466702301755,0.03541454965093394,0.09857887732928636,-0.2776107856475465,-1.9949932501380285,0.1995509935500821,0.05786993923787861,-0.5582160678176804,-0.11608239591271952,True,inside_operational_region
sim_real_decisions,simulation,0.6809142000193242,4.318304671444828,2.1414879056096483,1.833529357009093,0.1563528376354871,0.20175379285137038,-0.023892789921358713,3.1977601733651038,0.03377929252530052,0.06830902727041654,-0.33196861517532966,-2.067612980905369,0.20105327684032623,0.05876554199197464,-0.5582433412621752,-0.11599842732316028,True,inside_operational_region
sim_real_decisions,simulation,0.6859142000193242,4.33401362923152,2.1412292513153552,1.8363655053880699,0.15442451934639906,0.1912172209935995,-0.024534784240588352,3.1870601370624163,0.03202496930659012,0.037023000385444815,-0.3897368278086494,-2.134151292852921,0.202465283403114,0.05957671067003431,-0.5582680434683888,-0.1159223749779885,True,inside_operational_region
sim_real_decisions,simulation,0.6909142000193242,4.34967110844241,2.140977558971433,1.8391792591266034,0.15220316689974756,0.18036514147119226,-0.025195558593047566,3.1766269553147595,0.03019115883277565,0.004920133605423392,-0.45047922270039087,-2.194402293190815,0.20379586058216087,0.06031140540076816,-0.5582904168430437,-0.11585349256330835,True,inside_operational_region
sim_real_decisions,simulation,0.6959142000193242,4.365279873983235,2.140732162684629,1.841971309240821,0.1496761242581277,0.16922795013666325,-0.02586614268969136,3.166440006303303,0.028304882772631684,-0.027827946572574522,-0.5141029526046474,-2.2484634693812797,0.20500312778751278,0.06097683586174113,-0.5583106809396642,-0.11579110412490515,True,inside_operational_region
sim_real_decisions,simulation,0.7009142000193243,4.380842828170304,2.1404923703481304,1.844741772778002,0.14683263884820466,0.15783691469057615,-0.02653740380074269,3.1564863534009358,0.02640742708872937,-0.060990590193291734,-0.5799291046818588,-2.2960212503417337,0.2060979452702685,0.06157953202909816,-0.5583290346130897,-0.11573459743499796,True,inside_operational_region
sim_real_decisions,simulation,0.7059142000193243,4.396362972220424,2.1402574838273156,1.8474902531793165,0.14366334519451904,0.14622359784362007,-0.027200201495233278,3.146752054762367,0.02452859211839826,-0.0944008735864128,-0.6479442516179487,-2.337222375616173,0.20703469891225923,0.06212540825727043,-0.5583456579708698,-0.11568341798434988,True,inside_operational_region
sim_real_decisions,simulation,0.7109142000193243,4.411843387393035,2.1400267693020734,1.8502157918019246,0.1401604478897722,0.13442025762279303,-0.02784549545325884,3.13723227562527,0.02270482468478647,-0.1278113910453367,-0.7172759289486433,-2.3716657827482157,0.20781014421167773,0.06261982131748665,-0.558360714140688,-0.11563706354077971,True,inside_operational_region
sim_real_decisions,simulation,0.7159142000193243,4.427287226264631,2.1397994704543906,1.8529167770874613,0.13631901727725412,0.12246002428562357,-0.028464255670818867,3.127922174511947,0.020967783585991044,-0.16104200878591896,-0.7877648173213201,-2.399480033822415,0.20839884841640985,0.0630676229646308,-0.5583743508711606,-0.11559507922067683,True,inside_operational_region
sim_real_decisions,simulation,0.7209142000193243,4.442697729829987,2.1395747975181734,1.8555910133644289,0.132135189602067,0.1103779148137627,-0.02904759234418895,3.1188626084514373,0.019349702709120967,-0.19380666520469841,-0.8585841976268669,-2.4194552659629203,0.208779456526328,0.06347320754829311,-0.5267944248000087,-0.11555705302515505,True,inside_operational_region
sim_real_decisions,simulation,0.7259142000193243,4.458078409352042,2.139351899572689,1.858235301302753,0.12760980484117146,0.09821523363387205,-0.029586069762288378,3.1100855129989884,0.017880867019347952,-0.22583937687052835,-0.9291242002047999,-2.4310120273859934,0.20896705542377572,0.06384055513522947,-0.4981917359770892,-0.1155226117970414,True,inside_operational_region
sim_real_decisions,simulation,0.7309142000193243,4.473432707355077,2.139129923394149,1.8608459560412003,0.12274404825120692,0.08601364483154215,-0.030070749484236044,3.10158946535431,0.01658371174466744,-0.2569406746495534,-0.9990728990078767,-2.434137410014101,0.20895265535008664,0.06417327056639666,-0.47228560161637245,-0.11549141755902469,True,inside_operational_region
sim_real_decisions,simulation,0.7359142000193243,4.488763876470924,2.138908063539188,1.8634188104177059,0.11754299664564515,0.0738126961702971,-0.030493290873776696,3.0933495754571574,0.015486704517232098,-0.28697306661678346,-1.0677967375408157,-2.430493475230574,0.20888108752561246,0.06447461883183644,-0.4488218006544947,-0.11546316419702979,True,inside_operational_region
sim_real_decisions,simulation,0.7409142000193243,4.50407469909812,2.1386856531185554,1.8659501283268503,0.11200666383074767,0.0616361319029118,-0.030846564352603814,3.08532782556696,0.014597394208576921,-0.31603677952259573,-1.137162090547299,-2.4237174215180923,0.2090380698899853,0.06474755711054808,-0.3831105306297313,-0.11543757445627104,True,inside_operational_region
sim_real_decisions,simulation,0.7441836000070907,4.514076423065375,2.1385396517764756,1.8675811134379479,0.10820455798998817,0.053694610799743914,-0.03103712786950223,3.080236551092472,0.014141961640790759,-0.33443417158389666,-1.1818067689578997,-2.417508059263015,0.2091691068067916,0.06491195616395792,-0.3435306276515828,-0.11542216097459451,True,inside_operational_region
sim_real_decisions,simulation,0.7491836000070907,4.529359593060969,2.1383150835732683,1.8700352573714232,0.10211825061930989,0.041593567782359425,-0.03126293895846804,3.0727111937892,0.013637036077360673,-0.36152808656204694,-1.2479350096172137,-2.4049575133933074,0.20933190559531734,0.0651436639156474,-0.2877458153857156,-0.11540043686420035,True,inside_operational_region
sim_real_decisions,simulation,0.7541836000070907,4.544629682090592,2.1380884624981165,1.872436726690332,0.09571366023200908,0.029561800595926085,-0.03140520942754975,3.0654974789871243,0.013367540993268331,-0.38734758700536687,-1.3114356819045248,-2.389819487056605,0.2095194285567175,0.06535352712762896,-0.2372201864564208,-0.11538076082163586,True,inside_operational_region
sim_real_decisions,simulation,0.7591836000070907,4.55988909964466,2.137859397681305,1.8747812873878003,0.08900181469798649,0.017602798642165705,-0.031460376612556844,3.0585844813571716,0.013347159166167744,-0.4119928467765487,-1.3722716010709926,-2.3756300163790236,0.20984061326709547,0.05919224116295137,-0.17585923788173277,-0.11536293976273057,True,inside_operational_region
sim_real_decisions,simulation,0.7641836000070907,4.575140098070671,2.1376275933631863,1.8770648553632934,0.08199451786688051,0.005710840800683573,-0.031425870915265386,3.051982396635352,0.013567392403872862,-0.4354911339513911,-1.4302236073284476,-2.362933929681244,0.2102644997526512,0.0536118181816044,-0.12028316990720289,-0.11534679880656702,True,inside_operational_region
sim_real_decisions,simulation,0.7691836000070907,4.590384768494069,2.1373928503612305,1.8792832348498087,0.07470579224959345,-0.006123722994796327,-0.031299318569096374,3.04568544624118,0.014038502133456601,-0.45784963502156234,-1.484658535784054,-2.3529328081432865,0.2108738030077898,0.048557496595286825,-0.06994660563864323,-0.11533217955934616,True,inside_operational_region
sim_real_decisions,simulation,0.7741836000070907,4.605625040324571,2.1371550667228236,1.881432052760928,0.06715015945591075,-0.01791556723388581,-0.03107835019437216,3.0396932998487918,0.014746209471171718,-0.47911688546034115,-1.5359572710863003,-2.346279456096216,0.2117011926952999,0.043979677533307844,-0.02435558427448259,-0.11531893856004359,True,inside_operational_region
sim_real_decisions,simulation,0.7791836000070907,4.620862697144014,2.1369142146628923,1.8835068881314272,0.059341904275893496,-0.029682101140024328,-0.030760462355665083,3.0340011489335392,0.01568791491674173,-0.499331550713322,-1.5836659632342238,-2.3436276585241003,0.2127847508948378,0.03983343812089119,0.016937286211030744,-0.11530694587260339,True,inside_operational_region
sim_real_decisions,simulation,0.7841836000070908,4.636099369127216,2.1366703744194178,1.8855030760673857,0.05129650023138671,-0.04144409733148602,-0.03034291588063499,3.028604389710949,0.016849793887033573,-0.5185299956386145,-1.627983599422342,-2.345528656726514,0.21413431430956842,0.03607809064377938,0.05433721939773859,-0.11529608381085474,True,inside_operational_region
sim_real_decisions,simulation,0.7891836000070908,4.651336554738672,2.136423689541203,1.8874158889074255,0.043028278373218654,-0.05322410224826515,-0.029822718734478275,3.0234984055603404,0.018215848141812613,-0.5367877832928238,-1.6687712864148319,-2.35230121893765,0.21574580093037612,0.0326767832731492,0.08821122684560861,-0.1152862457836386,True,inside_operational_region
sim_real_decisions,simulation,0.7941836000070908,4.666575607761166,2.13617439916401,1.8892404121838233,0.03455316126401932,-0.06504674319166495,-0.02919649372692562,3.018674117971568,0.01977093069305134,-0.5541399845494659,-1.7058504334777131,-2.3644164553076013,0.21761292631210583,0.029596138432688084,0.11889171963820441,-0.11527733524881147,True,inside_operational_region
sim_real_decisions,simulation,0.7991836000070908,4.681817748277254,2.1359228042491947,1.8909716309694504,0.025886192538085516,-0.07693810124265385,-0.028460526986216126,3.0141255099437267,0.021489537130383592,-0.5706833850468525,-1.739366641916386,-2.382015217851196,0.21969702438251834,0.0268059252590691,0.14667977038611524,-0.1152692647658619,True,inside_operational_region
sim_real_decisions,simulation,0.8041836000070908,4.697064070617174,2.135669277526351,1.8926044294933424,0.017043402801291588,-0.08892473144784585,-0.02761064132066283,3.0098436400338073,0.023352590516643772,-0.5864603649982171,-1.7689073204208483,-2.405211743360035,0.22197470464757832,0.02427876294162662,0.17184806770091,-0.1152619551378426,True,inside_operational_region
sim_real_decisions,simulation,0.8091836000070908,4.712315535196409,2.1354142525419775,1.8941335349746442,0.008040752766231462,-0.1010333439445653,-0.026642238724246196,3.0058212252700574,0.025330521446896848,-0.6015637598398286,-1.7947420048011533,-2.433926871630295,0.22438766997061357,0.021989852030057194,0.1946435921323431,-0.11525533463419808,True,inside_operational_region
sim_real_decisions,simulation,0.8141836000070908,4.727572990816343,2.135158211533466,1.8955536545881873,-0.0011061776429863585,-0.11328934187967207,-0.025550282046847658,3.0020514165363514,0.027398034407539667,-0.6160553750388162,-1.8166211198753834,-2.467752858066098,0.22689377176344597,0.019916731073424843,0.21529003982821504,-0.11524933828686122,True,inside_operational_region
sim_real_decisions,simulation,0.8191836000070908,4.742837148905697,2.1349016697187824,1.8968594362316784,-0.010382462813353558,-0.12571656873432513,-0.02432914923623932,2.9985162087254955,0.029514213539766666,-0.6300642600271021,-1.8351269038418319,-2.5067971349619174,0.2295298047762117,0.018039056202330206,0.21839133084218265,-0.10438406197149888,True,inside_operational_region
sim_real_decisions,simulation,0.8241836000070908,4.758108587295937,2.1346450986055783,1.8980460617446557,-0.019777329053468563,-0.1383408683502791,-0.02297214136932502,2.9951854971548184,0.0316405439738372,-0.6438086515611299,-1.850919428441173,-2.5513574361293343,0.23233562559005094,0.016338401491247902,0.2134009003161,-0.09454312324595707,True,inside_operational_region
sim_real_decisions,simulation,0.8291836000070908,4.773387775393839,2.1343889611837223,1.8991092924932513,-0.029284265855664293,-0.1511863444332944,-0.02147187020202153,2.9920327369932718,0.033749919653100056,-0.657497919264499,-1.8651077531625262,-2.6005385444874194,0.23526240701507345,0.014798078141955627,0.2088809489042969,-0.08562995139565249,True,inside_operational_region
sim_real_decisions,simulation,0.8341836000070908,4.78867516551366,2.134133681846041,1.9000457703484692,-0.03890454888923907,-0.16427102080366895,-0.01982047135900812,2.989033486710983,0.03582015154079454,-0.6714252592998122,-1.8792762291511518,-2.6529012030133647,0.23827140403289146,0.013402970713672876,0.20478712159655602,-0.0775570800315756,True,inside_operational_region
sim_real_decisions,simulation,0.8391836000070908,4.803971261268938,2.13387953308156,1.9008532256716126,-0.04864546808453307,-0.17760077859480142,-0.018009536264970708,2.9861749679362024,0.03767495271103621,-0.6858040895019187,-1.8935633623869232,-2.7013862968129576,0.2423527532785482,0.012139388792809328,0.20107924500703328,-0.07024528876854665,True,inside_operational_region
sim_real_decisions,simulation,0.8441836000070908,4.819276566292186,2.133622414964267,1.901529602804918,-0.058507313075749634,-0.1910653437327494,-0.016008797419488695,2.983552863382725,0.037750122069427475,-0.7003952789910786,-1.9030686752315658,-2.7133293224284287,0.25631277186160395,0.003919578902914139,0.19772093314636088,-0.06362282582283367,True,inside_operational_region
sim_real_decisions,simulation,0.8482476000208408,4.83172389873396,2.1334065746199893,1.9019818527988148,-0.06659323639234786,-0.20198947890037303,-0.01422260198081193,2.9816568304635434,0.03727531329201999,-0.712297064196087,-1.9031635011608519,-2.7035382038039466,0.26650677232263104,-0.002187118810196194,0.1952259611659638,-0.058702836204161474,True,inside_operational_region
sim_real_decisions,simulation,0.8532476000208408,4.847047714817041,2.1331370308421027,1.902418333870214,-0.07657045786390793,-0.21529885187184472,-0.011885790747674695,2.9797034472280095,0.03839023075027445,-0.7266405708918096,-1.8921338609349405,-2.668390066170929,0.2625176225232118,-0.009056279177459457,0.19241947500104656,-0.053168552490825964,True,inside_operational_region
sim_real_decisions,simulation,0.8582476000208408,4.862383207161057,2.1328698130108776,1.9027225466801583,-0.0865134048677554,-0.22838334667701488,-0.0094628942445276,2.9782351053137757,0.04002903476305764,-0.7404040890192225,-1.869770756973534,-2.6251528645038475,0.2533952389135766,-0.01527784081179915,0.1898775738490269,-0.04815602033499901,True,inside_operational_region
sim_real_decisions,simulation,0.8632476000208408,4.877731042753866,2.1326058116121858,1.9028927188114797,-0.09636162064574881,-0.24123480040618633,-0.0069675723764888505,2.977324925403777,0.041577822137939674,-0.7528827959734501,-1.8352922912877077,-2.5828116954268463,0.24384153106429843,-0.020912856898242498,0.19537465705428123,-0.04361605095239283,True,inside_operational_region
sim_real_decisions,simulation,0.8682476000208408,4.893091098917226,2.1323455750050635,1.9029226084745867,-0.10605709634388943,-0.25386118756686044,-0.004406236949862952,2.9770528393130498,0.042960602419408765,-0.7632083336110982,-1.7903117920709113,-2.542746550933598,0.23403470851048078,-0.02601662475601208,0.2003534958267132,-0.039504092893222806,True,inside_operational_region
sim_real_decisions,simulation,0.8732476000208408,4.908462383863422,2.1320900224126276,1.9028022979327794,-0.11555455804416993,-0.2662773963749635,-0.0017839163487416367,2.9774645451932242,0.04409180198697223,-0.7708699265580076,-1.7379106111962679,-2.506019882558756,0.2241705010713559,-0.030639228480013676,0.2048629483120199,-0.035779794851664846,True,inside_operational_region
sim_real_decisions,simulation,0.8782476000208408,4.923843242733269,2.131840308334426,1.9025201045519102,-0.1248237175006699,-0.2785027857824234,0.0008958462774632894,2.9785770465951877,0.044898324609366054,-0.7757417186252874,-1.6807017881139417,-2.4732661110401675,0.21439747872215542,-0.03482603042411536,0.20894726649276427,-0.03240660969200101,True,inside_operational_region
sim_real_decisions,simulation,0.8832476000208408,4.9392314872702485,2.1315977609345103,1.9020636217896079,-0.13384510828885388,-0.2905526601908211,0.003629911850608522,2.9804012999863834,0.04532020352902825,-0.7777016600817841,-1.6204034010950816,-2.441620894158129,0.20480520321598156,-0.03861811634922237,0.22824521729866615,-0.029351435805698257,True,inside_operational_region
sim_real_decisions,simulation,0.8882476000208408,4.954624380271308,2.1313638989910575,1.9014199153434155,-0.14260482373074135,-0.30242606995541926,0.006413432752674779,2.9829451738655224,0.045311143339437525,-0.7767644434323014,-1.5578334264283773,-2.408986567751756,0.19544020410290572,-0.042052698604457275,0.24572382952143015,-0.026584292279999693,True,inside_operational_region
sim_real_decisions,simulation,0.8932476000208408,4.970018885413224,2.131140298673032,1.9005766346326833,-0.15109226032432477,-0.3141181691068491,0.00924105316246611,2.9862098244246353,0.04483287113788081,-0.7730620813637041,-1.4937264911193715,-2.3749806962026816,0.18633679111476034,-0.045163481297927396,0.2615546235941523,-0.024078024690405386,True,inside_operational_region
sim_real_decisions,simulation,0.8982476000208408,4.985411797108811,2.1309285350331058,1.8995223407782775,-0.15929930364548625,-0.32562306766827,0.012107184040867046,2.9901967075020357,0.04385860064057131,-0.7667937774760148,-1.4283722467062339,-2.3396699460844843,0.17751088914012858,-0.04798099104055877,0.2758929496453784,-0.021808038629937077,True,inside_operational_region
sim_real_decisions,simulation,0.9032476000208408,5.000799831473546,2.130730146953076,1.898246609054955,-0.16721883881708358,-0.3369345803116743,0.015006050760090322,2.9949080077867403,0.042366432464820664,-0.7581114590703465,-1.3621874061247097,-2.302696389935578,0.16897162437130575,-0.05053287650863928,0.2888795119749026,-0.01975205836026662,True,inside_operational_region
