model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.3499082000053022,3.274078458065235,2.085613560090924,1.2817820312771777,0.16664653826555947,-0.07221532325110226,-0.09766887860046872,5.466074870261804,0.3061344269544916,0.35778866395921494,0.18215359998734798,0.00665726914316344,0.2063080871706012,-0.03457545420599504,-0.25528142615056926,-0.007065355924595655,True,inside_operational_region
sim_real_decisions,simulation,0.3549082000053022,3.3011692633723557,2.0841770272067546,1.2778463580852286,0.16751936472413712,-0.07220468207486004,-0.09662083904248543,5.46022964916566,0.29734867452590563,0.3393789955567167,0.1954116238622435,0.06877529551295168,0.20522600723480316,-0.03839116351921348,-0.28386824393722615,-0.006399260608750654,True,inside_operational_region
sim_real_decisions,simulation,0.3599082000053022,3.3282370994442996,2.082741382432977,1.2740123429413721,0.16842750802886058,-0.07186891531714353,-0.09552356533298831,5.454368593260606,0.2884000284783059,0.3219003026638626,0.19775003077218886,0.13721182954077116,0.20387577845666463,-0.04184714203793462,-0.30976000352358485,-0.0057959622665508335,True,inside_operational_region
sim_real_decisions,simulation,0.3649082000053022,3.355282632846635,2.0813059069271884,1.2702823029100017,0.16932142382383922,-0.0711962637224365,-0.0943758219646107,5.44854007443164,0.2792394006191845,0.30630604451760773,0.19174737316199605,0.20413351531307738,0.2022417594408245,-0.04497730383524086,-0.3332107849110363,-0.005249540634326435,True,inside_operational_region
sim_real_decisions,simulation,0.3699082000053022,3.382306358478609,2.079868951703506,1.2666540025816861,0.1701768755916904,-0.07021070085152578,-0.09318301160926162,5.442823389275822,0.26984289586644167,0.2933572502527397,0.18474533739061183,0.2631514318638536,0.2001378369286809,-0.04781236569232124,-0.3544507143892853,-0.004754633588711044,True,inside_operational_region
sim_real_decisions,simulation,0.37490820000530223,3.4093087560282753,2.078428214463031,1.2631221397142265,0.1710121369411508,-0.06895948071208716,-0.09195598040834903,5.437277655730269,0.2602104766703326,0.2830234875368277,0.18516268891909768,0.31141690341679196,0.1972488330390497,-0.05038014852718588,-0.37368822280264663,-0.004306384527262525,True,inside_operational_region
sim_real_decisions,simulation,0.37990820000530223,3.4362904595516954,2.0769814253181673,1.2596828974983425,0.17187386394624532,-0.06749238292706237,-0.09070762655202859,5.431896546123909,0.2503164761432545,0.2741519241579176,0.1946455215315197,0.3506699094899772,0.1933257397394141,-0.05270585040580932,-0.39111209091544485,-0.0039003947098420933,True,inside_operational_region
sim_real_decisions,simulation,0.38490820000530224,3.4632524601690093,2.075526380832351,1.2563387552093992,0.17279221367831646,-0.06584250294007438,-0.08944921454875669,5.42677607070385,0.23958418777344118,0.2651801627348276,0.20491553307094987,0.38511654845343185,0.18765817326887013,-0.047736940070984814,-0.4068933019480196,-0.0035326800930698147,True,inside_operational_region
sim_real_decisions,simulation,0.38990820000530224,3.4901970453637294,2.074053683083552,1.2530986764464205,0.1737267975877525,-0.06401779567411195,-0.08820110829878793,5.422273879529225,0.2262512376254342,0.2551642555426799,0.19709531565413965,0.4211704095724922,0.1765979221430856,-0.04323648000734319,-0.4211867194625684,-0.003199632234266105,True,inside_operational_region
sim_real_decisions,simulation,0.39490820000530225,3.5171273902946965,2.0725593416846104,1.249976278754071,0.17455960777926496,-0.061966924953372124,-0.08696902320305915,5.418180925291798,0.2140118737735237,0.24328664327889538,0.16298815531855462,0.47719803622653206,0.16626629622860228,-0.039160306476401716,-0.43413260706419177,-0.0028979828812233147,True,inside_operational_region
sim_real_decisions,simulation,0.39990820000530225,3.5440470181762698,2.0710517551312098,1.246987006883037,0.17517144547556324,-0.05956987829224075,-0.08572069139718044,5.414308068850755,0.2024039724541353,0.2296142789855634,0.10960929345211377,0.5553287080169507,0.15770361472160097,-0.03546841933166758,-0.4458580048302106,-0.002624771900321129,True,inside_operational_region
sim_real_decisions,simulation,0.40490820000530225,3.5709577292253223,2.06953227575822,1.2441509766096768,0.17548324981367425,-0.05675905120253953,-0.08444134338389687,5.41043264660453,0.19011294925821015,0.21398591893083851,0.04287728547243788,0.642242040753833,0.1492044030705729,-0.03212458949076652,-0.45647797597487894,-0.0023773182282592303,True,inside_operational_region
sim_real_decisions,simulation,0.40990820000530226,3.5978605158633976,2.0680003932709106,1.2414902196279214,0.17543626388265632,-0.053494154829688195,-0.0831239210552346,5.406506724297875,0.17709650965153148,0.19647842853444233,-0.0340488608334624,0.7366635010564286,0.1409178877832222,-0.029096003413630184,-0.46609673598321266,-0.0021531935623518954,True,inside_operational_region
sim_real_decisions,simulation,0.41490820000530226,3.6247558858192948,2.066455532739977,1.2390271651705151,0.17498826585221633,-0.04974138342074955,-0.08176245416258694,5.402489917676814,0.16333400767496953,0.17725919045305488,-0.11788968306122394,0.8371476786081327,0.13296394098556172,-0.026352941097949553,-0.4748086752943067,-0.0019501985312031583,True,inside_operational_region
sim_real_decisions,simulation,0.41990820000530227,3.651643784524114,2.064897016545316,1.2367839741108944,0.1741133838583432,-0.04547486532127902,-0.08035257825702016,5.398345810792358,0.14884007710143068,0.15657801957037074,-0.2056275894030634,0.941908898605459,0.12543589175772443,-0.02386848443201195,-0.48269928556989605,-0.0017663411119215435,True,inside_operational_region
sim_real_decisions,simulation,0.4249082000053023,3.678523668060038,2.063323988826606,1.2347815939376914,0.17279984124662634,-0.04067410142862512,-0.07889124152601894,5.394135974620908,0.13365708902855006,0.13494785172855972,-0.2946743699920533,1.051375332786216,0.11841057040462027,-0.021618253042941148,-0.45825372145607496,-0.0015998170820790236,True,inside_operational_region
sim_real_decisions,simulation,0.4299082000053023,3.705394831081859,2.061735293256124,1.2330384735077775,0.17104864489917215,-0.035315418668731904,-0.07737564044402812,5.389884740325522,0.11785915727408787,0.1129216475692292,-0.3822295871669707,1.1642874115969624,0.11174065851958985,-0.026655518791996964,-0.44664355270468614,-0.0014489923145861333,True,inside_operational_region
sim_real_decisions,simulation,0.4349082000053023,3.732255790289144,2.060129776013316,1.2315711693467504,0.1688749388112173,-0.02939275086049272,-0.07580791765085565,5.385518394361283,0.1015620283457848,0.09088900945055399,-0.466289217144021,1.2761889224509217,0.10526299630412288,-0.03121788997722307,-0.43612794721437076,-0.0013123867417399974,True,inside_operational_region
sim_real_decisions,simulation,0.4399082000053023,3.759104252175157,2.058506309667577,1.2303938206457594,0.16629931230662412,-0.02291992731323388,-0.07419438316630504,5.380991055112837,0.08490373885683132,0.06927713442687317,-0.5463993372086994,1.3831270456796612,0.09901146806785562,-0.035350137880896415,-0.42660371365706584,-0.0011886598310819015,True,inside_operational_region
sim_real_decisions,simulation,0.44369640000513755,3.7794355642063278,2.0572636926560706,1.2297018345535289,0.16409370255617295,-0.017669605889509596,-0.0729473267990636,5.377424657917289,0.07214358309661052,0.05343240665944071,-0.6042945695636244,1.4582593555945575,0.09445404229427456,-0.038219470824604335,-0.4199903163617946,-0.0011027468585182534,True,inside_operational_region
sim_real_decisions,simulation,0.44869640000513755,3.8062541969716635,2.055606235280263,1.2290592838434127,0.1608631217854165,-0.010327535949762344,-0.07127928286565763,5.372454762980868,0.05525975226772086,0.033425046844173974,-0.6782018153311267,1.5450428095800508,0.08891764471436056,-0.03461628214422649,-0.42251823730988264,-0.000998784011513651,True,inside_operational_region
sim_real_decisions,simulation,0.45369640000513756,3.833049937710086,2.0539286501745955,1.228729903395024,0.15728116643139298,-0.002592569574402171,-0.06960028727903705,5.3671029964616315,0.03855834610138832,0.01458040769561975,-0.7498671949172008,1.6127389427927614,0.08417555622641441,-0.031352788608399025,-0.4248078353312394,-0.000904622392663827,True,inside_operational_region
sim_real_decisions,simulation,0.45869640000513756,3.8598177136535257,2.052231101265977,1.2287158443238082,0.15336003735257575,0.005430133795694354,-0.06792805570227468,5.361316012564463,0.022301520348124403,-0.003007307566690893,-0.8191544472759208,1.6568686953690952,0.08032592711405871,-0.028396965030137004,-0.4268815786195197,-0.0008193379788575464,True,inside_operational_region
sim_real_decisions,simulation,0.46369640000513757,3.886552115548056,2.0505145905247595,1.229015643034071,0.1491108406003217,0.013613128278775045,-0.06628204934853024,5.355039031532478,0.006763868720797581,-0.019402173393902978,-0.8864635108676502,1.6731608530657902,0.07750431757328999,-0.025719805437236374,-0.42875981715116346,-0.0007420938604245241,True,inside_operational_region
sim_real_decisions,simulation,0.46869640000513757,3.9132474737481147,2.0487810384524647,1.229624599505895,0.14454053326323346,0.02180724329312604,-0.06468259959318083,5.348170246813296,-0.007789118531289085,-0.03489325130756818,-0.9529387685220009,1.6570147551793641,0.07590018913237376,-0.023295038432003246,-0.44099174144355713,-0.0006721320284062175,True,inside_operational_region
sim_real_decisions,simulation,0.4736964000051376,3.939897780004898,2.0470334461909636,1.2305353177465974,0.13964824750891036,0.029840800885174813,-0.06315003582444165,5.340611622220512,-0.021072881808065137,-0.04993006849451606,-1.0201547585139465,1.6046516533005957,0.07580274376698716,-0.021098869385802698,-0.4520704856892711,-0.000608765936091993,True,inside_operational_region
sim_real_decisions,simulation,0.4786964000051376,3.966497085397973,2.0452756829894265,1.2317377882225167,0.13442402302967066,0.037528715286863634,-0.06170263693308284,5.332327222375997,-0.03291537790654943,-0.06501796849177983,-1.0893350606446086,1.5142549904846379,0.07744807167675513,-0.019109746938540714,-0.46210476738755335,-0.0005513737618258282,True,inside_operational_region
sim_real_decisions,simulation,0.4836964000051376,3.9930398115832633,2.043512166865131,1.2332190852736735,0.12885992651974365,0.04467714460041687,-0.060355866970773504,5.323309000035246,-0.04318959690645143,-0.08054023117491958,-1.1576462323759182,1.3842948977578202,0.0809270494124585,-0.017308151511701154,-0.471193054558677,-0.000499392306970383,True,inside_operational_region
sim_real_decisions,simulation,0.4886964000051376,4.019521047817572,2.0417474856143034,1.2349624192069968,0.12297567425022767,0.0510851122142692,-0.05912235005868401,5.313572991840447,-0.05182839871793503,-0.0967218293258358,-1.2174717287712602,1.213673878748066,0.08617163130025532,-0.015676403759582142,-0.4794245320264613,-0.000452311469148184,True,inside_operational_region
sim_real_decisions,simulation,0.4936964000051376,4.045936760801997,2.039986126865942,1.236946972316597,0.11683084001842226,0.05654893537198054,-0.05801097186176513,5.303134760724345,-0.05882025601265855,-0.11386379679582687,-1.2611758047129977,1.002650713385663,0.09316037613700735,-0.014198491079033043,-0.48687997660329274,-0.0004096692365249467,True,inside_operational_region
sim_real_decisions,simulation,0.4986964000051376,4.072283798563405,2.038232250937756,1.2391487867400388,0.11051865813936759,0.06087038559706789,-0.05702498412408235,5.291991347358713,-0.06428322939016004,-0.1324803142618931,-1.2836692479274627,0.7534840576590945,0.10197683514244311,-0.012859910475204201,-0.49363254976597765,-0.00037104715401313303,True,inside_operational_region
sim_real_decisions,simulation,0.5036964000051376,4.098559680236485,2.0364895741896722,1.2415435101131893,0.10413486129489365,0.06387038723303656,-0.056160024107129156,5.2801066081172285,-0.06843559159316644,-0.1538679936529697,-1.290206531997224,0.4721663129410987,0.11287213150849496,-0.011647526241325735,-0.4997485156010816,-0.00033606621690487106,True,inside_operational_region
sim_real_decisions,simulation,0.5086964000051376,4.124762096846,2.034761470648002,1.2441117393246242,0.0977338547291726,0.06541141456586745,-0.055402404900981334,5.267472517547284,-0.07152220791744107,-0.17949101393364075,-1.2800300496419466,0.16704694823028998,0.12566848074724968,-0.017624794799724286,-0.5052878910650693,-0.0003043831516377953,True,inside_operational_region
sim_real_decisions,simulation,0.5136964000051376,4.15089074513803,2.0330505780856374,1.2468271649049798,0.09157054887171068,0.06536305929231301,-0.054742501072373835,5.254378118105459,-0.07355373302882733,-0.2074208677726774,-1.197663810220086,-0.16400859508954713,0.13788668171804136,-0.02303854884720671,-0.5103050349403518,-0.00027568704719636513,True,inside_operational_region
sim_real_decisions,simulation,0.5186964000051376,4.176946433012353,2.031358982088072,1.2496698301027285,0.08581235690842931,0.06364552744604633,-0.054172280873101,5.2408355785887775,-0.07506300885796742,-0.242465479434026,-1.1224752787139545,-0.5002282126045213,0.14918340430158322,-0.027941914423018285,-0.5148491812667618,-0.00024969630409206104,True,inside_operational_region
sim_real_decisions,simulation,0.5236964000051376,4.202929872965969,2.0296883566243102,1.2526339622617402,0.08038578618506702,0.06025660861772718,-0.05367784626981906,5.226860169639069,-0.07619830267459017,-0.2852587628176257,-1.0637438777375716,-0.833000676969696,0.15955433900476892,-0.032383009042238155,-0.5189649224831052,-0.0002261558709823095,True,inside_operational_region
sim_real_decisions,simulation,0.5286964000051376,4.228842147331018,2.028039183303686,1.2557156387885988,0.07520048284561402,0.055233587514687654,-0.05324092130784942,5.212159333322224,-0.07754595313721839,-0.33586086519691805,-1.0232584524251294,-1.1528174588945572,0.17142940218158112,-0.03640541388069428,-0.522692647019936,-0.00020483474181063455,True,inside_operational_region
sim_real_decisions,simulation,0.5336964000051376,4.254681527773482,2.0264048061427657,1.2589134308507084,0.07018127810609305,0.04868453793610105,-0.05280888419885865,5.195984489911802,-0.08091504027045225,-0.39399308684077916,-0.9945896587852102,-1.4417654362603645,0.19053818126741823,-0.04004860144405166,-0.5260689356377213,-0.00018552368890706946,True,inside_operational_region
sim_real_decisions,simulation,0.5386964000051376,4.280445909403518,2.024782124681536,1.2622254714548407,0.06528822178414981,0.04077889591498886,-0.0523618675878278,5.178281428918745,-0.08309229307408919,-0.4584258469812674,-0.9712938577258972,-1.6946702164607155,0.19887217603271304,-0.04334832291785942,-0.529126920399728,-0.00016803320980337785,True,inside_operational_region
sim_real_decisions,simulation,0.5411653000046499,4.293139651861186,2.023988115342915,1.2639018654382264,0.06291115003825237,0.0364340066468026,-0.052148870769966355,5.168897057966738,-0.08331649706207796,-0.4921615834469777,-0.961290581627341,-1.8053295289083706,0.1984110991368075,-0.04486103936161928,-0.530528815641788,-0.00016001491627181479,True,inside_operational_region
sim_real_decisions,simulation,0.5461653000046499,4.318790826846504,2.0223974276567893,1.2673768604253757,0.05815593386649376,0.026853776020654686,-0.05174007080553962,5.149547824617374,-0.08337712945617644,-0.5634817692416255,-0.9472364154666576,-2.004324389063711,0.19614655291280533,-0.04770706219817543,-0.5331663396072482,-0.00014492930879053483,True,inside_operational_region
sim_real_decisions,simulation,0.5511653000046499,4.344371203464458,2.020829349506374,1.27095440258877,0.053449831423107434,0.016367101070605426,-0.0513517873782886,5.1297936999849725,-0.08293638989752027,-0.6379878149623475,-0.9395108897052434,-2.169294273278059,0.1924564553688988,-0.05028477265239021,-0.5355552076836674,-0.00013126591592762626,True,inside_operational_region
sim_real_decisions,simulation,0.5561653000046499,4.36988630171029,2.0192831335384485,1.2746283270164784,0.048764728887184326,0.005146327545292475,-0.050974104385644974,5.109665662804551,-0.08194224530940997,-0.7144741563049589,-0.9370231000314944,-2.2997670547049642,0.18736549282843307,-0.05261946621156365,-0.5377188622177177,-0.00011889065661123174,True,inside_operational_region
sim_real_decisions,simulation,0.5611653000046499,4.395342007839735,2.017757862731002,1.278389874583414,0.04407320934290891,-0.006639109142067437,-0.05059900858149932,5.0892706242366215,-0.08037666016517717,-0.7913002364081323,-0.9408044432602818,-2.3972050339984983,0.1810027679404667,-0.0547340535991166,-0.5396785354993557,-0.0001076820904311762,True,inside_operational_region
sim_real_decisions,simulation,0.5661653000046499,4.420744521453628,2.016252206354099,1.2822255919537757,0.0393348895900106,-0.01883369664747456,-0.050220018874181316,5.068761538072951,-0.0782565540047511,-0.8665987786844902,-0.9547459611078508,-2.4655493715569534,0.1736488312327741,-0.056649285601204726,-0.5414534581176986,-9.753022592468863e-05,True,inside_operational_region
sim_real_decisions,simulation,0.5711653000046499,4.4461000983330585,2.0147643363577674,1.286116772117111,0.03448526586046829,-0.031302932729465736,-0.04983143537842867,5.048305632723366,-0.07559687776656869,-0.9387351822542968,-0.9840671763530459,-2.5092575320580406,0.1656226364151552,-0.05838395669752074,-0.5430610476738882,-8.833544121248637e-05,True,inside_operational_region
sim_real_decisions,simulation,0.5761653000046499,4.471414664510926,2.013292096545948,1.29004089983447,0.029437314756728866,-0.0439342545054711,-0.049427643969472454,5.028041316011523,-0.07237534586578108,-1.0066240539579059,-1.0324260533304794,-2.532518507744294,0.1571979392229441,-0.05995508949454663,-0.5445170797028127,-8.000750639324993e-05,True,inside_operational_region
sim_real_decisions,simulation,0.5811653000046499,4.496693421954382,2.011833258932222,1.2939738389394095,0.024090921323444155,-0.05663819116354547,-0.04900261492989715,5.008027937023293,-0.0685248363610721,-1.0697501961779872,-1.101134788937561,-2.540735299964326,0.14868916966318493,-0.061378101771129054,-0.545835842480968,-7.246469810308829e-05,True,inside_operational_region
sim_real_decisions,simulation,0.58616530000465,4.52194042493469,2.0103857422709916,1.297892096500159,0.01833885274553167,-0.06935767400700624,-0.04854864270206605,4.98822178573402,-0.06395402477596836,-1.1281581186418428,-1.1920079131725583,-2.541918360663163,0.14080240159533952,-0.06266695777562308,-0.5259687591184741,-6.563299755102423e-05,True,inside_operational_region
sim_real_decisions,simulation,0.59116530000465,4.547158204902543,2.008947759354967,1.3017749316471838,0.0120677919768499,-0.08208823651040681,-0.048054542442912566,4.968391043852293,-0.05855244947091756,-1.1825502383858368,-1.3045516449208354,-2.548247265395416,0.13403428260568215,-0.06383430525930732,-0.5079746700266853,-5.9445364160692857e-05,True,inside_operational_region
sim_real_decisions,simulation,0.59616530000465,4.5723478994090625,2.007517854448151,1.3056042057325987,0.005184086942994136,-0.09487299013080107,-0.04750923757660923,4.948427801403203,-0.05220066673211214,-1.233380783262301,-1.4312092163710681,-2.565709384650617,0.1275708530972759,-0.06489159959080164,-0.4916769963150776,-5.3841077690382605e-05,True,inside_operational_region
sim_real_decisions,simulation,0.60116530000465,4.5975099914617035,2.00609488890448,1.3093618620245497,-0.0023595645627159986,-0.10777458381467833,-0.046904065857298144,4.9282917498534085,-0.04479683214817193,-1.280740278828433,-1.561406130345496,-2.596880750073146,0.1206714059611166,-0.0658492161694419,-0.47691580629011354,-4.8765142375536726e-05,True,inside_operational_region
sim_real_decisions,simulation,0.60616530000465,4.622644862811935,2.004678059395875,1.3130275639999744,-0.010555010631051775,-0.12085634206028269,-0.04623219211200154,4.908280658986736,-0.036314442118084135,-1.324114447233354,-1.6841703474521152,-2.636955271094589,0.11249733426750867,-0.0596411984969224,-0.3929572516919294,-4.416774724646989e-05,True,inside_operational_region
sim_real_decisions,simulation,0.61116530000465,4.647754652363202,2.0032668483428107,1.3165728023314245,-0.019352304879153348,-0.13409719150724192,-0.0454881970979716,4.889266738980578,-0.0268012817503148,-1.3612252608020865,-1.7945898741882755,-2.6583689511009965,0.10367146753539608,-0.054018449498264495,-0.31691399542263554,-4.000377732531079e-05,True,inside_operational_region
sim_real_decisions,simulation,0.61616530000465,4.672841763096027,2.001861405402724,1.319960116989165,-0.02868668823209258,-0.14736420237388106,-0.044665027153024416,4.871511719081598,-0.01637503689825609,-1.3904718472726518,-1.890217375435262,-2.6499561765539275,0.09507504315419003,-0.04892579223315115,-0.2480398127772549,-3.623237090546777e-05,True,inside_operational_region
sim_real_decisions,simulation,0.62116530000465,4.697906262842134,2.000462791771013,1.3231511470290092,-0.03847889583780803,-0.16051659848928296,-0.043758967548710136,4.854939508092722,-0.005164662138392203,-1.4114646162188538,-1.9679809393695376,-2.6163424100228796,0.08634933560382893,-0.04431325163670939,-0.18565883032339422,-0.010892661799781366,True,inside_operational_region
sim_real_decisions,simulation,0.62616530000465,4.722945830403058,1.9990731206750794,1.3261101056325542,-0.04863752864329791,-0.17344300372994167,-0.04277316760059228,4.839488702274615,0.006660610299760962,-1.4242388272631867,-2.026608662495931,-2.5635717990619913,0.07711226521784262,-0.04013556410616051,-0.12915889344654086,-0.020725587690186918,True,inside_operational_region
sim_real_decisions,simulation,0.63116530000465,4.747956376169028,1.997695095640334,1.3288043653927366,-0.059066396867901716,-0.1860614143035457,-0.041714244604208424,4.8251436347364,0.01885071783790808,-1.4289908442326744,-2.065896984077225,-2.4970026407368056,0.06749482782958355,-0.036351733321805475,-0.0779855591783684,-0.02963150212546539,True,inside_operational_region
sim_real_decisions,simulation,0.63616530000465,4.772932604211589,1.9963317876619604,1.3312045221499091,-0.06966864912380578,-0.1983144186314499,-0.04059071527324801,4.811911647908007,0.031148582116883462,-1.426061391184609,-2.0859986330676628,-2.421107506998409,0.057607164674462544,-0.03292462794354571,-0.031636655358708826,-0.03769780027644536,True,inside_operational_region
sim_real_decisions,simulation,0.64116530000465,4.797868461007121,1.9949864262647248,1.3332843097392468,-0.08034939980370473,-0.21016361770306932,-0.03941163041637772,4.799820666399831,0.0432406603990373,-1.4158873572651351,-2.087663901284243,-2.3390568637411397,0.04802489988586303,-0.029820617235070283,0.01034264726062728,-0.03414379274309697,True,inside_operational_region
sim_real_decisions,simulation,0.64616530000465,4.822757509750517,1.9936620300543895,1.3350204803206853,-0.09101914629333052,-0.22158445068706584,-0.0381838284321886,4.788900058862837,0.054822402300121476,-1.3989454935000298,-2.0721716117906306,-2.2530835002905394,0.039231218632708446,-0.027009241040031138,0.04836429832842038,-0.03092484373980794,True,inside_operational_region
sim_real_decisions,simulation,0.65116530000465,4.8475931806553865,1.9923616290118622,1.3363927169032663,-0.10159346817220041,-0.23256201864531897,-0.03691446903861429,4.779168492539136,0.06566939027830325,-1.3757618792880508,-2.0406553531641434,-2.164865577502655,0.031168513730998663,-0.02446291087162948,0.08280141042220568,-0.028009365202255915,True,inside_operational_region
sim_real_decisions,simulation,0.65616530000465,4.872368990481317,1.991088260173123,1.3373835571651869,-0.11199381804212104,-0.24308789673845083,-0.03561171172377522,4.770641939405192,0.07558629624646164,-1.3468924047482767,-1.994390526778905,-2.0753375620116095,0.023773419439978696,-0.02215663918235734,0.1139919204620099,-0.025368747070610643,True,inside_operational_region
sim_real_decisions,simulation,0.6588250999921001,4.885522188975869,1.9904229033487186,1.3377500807068032,-0.11742981816694811,-0.24850163170814613,-0.034907956588019644,4.766600598356962,0.08041323834803882,-1.3294121070816873,-1.9634559347547416,-2.0274022849764095,0.02029490574866157,-0.02487065606266506,0.1293675954645108,-0.018156318566537648,True,inside_operational_region
sim_real_decisions,simulation,0.6638250999921002,4.910194376037082,1.9891963978486311,1.33812908157375,-0.12741120780366577,-0.2583274255431453,-0.033567542046817375,4.7599326199932745,0.08848691252241217,-1.292925444588551,-1.8920002885665883,-1.9368148055530325,0.015256357223189012,-0.029601297426509566,0.1561680198434534,-0.005584763517377314,True,inside_operational_region
sim_real_decisions,simulation,0.6688250999921002,4.93479180545734,1.988003457073661,1.338094764581685,-0.13701621074236042,-0.267692229663281,-0.032207325853945715,4.754479832656953,0.09512069932289062,-1.2522199357467427,-1.8064683419419687,-1.845528922972858,0.012001922534256595,-0.03388595162607972,0.1804418005073459,0.005801592368357646,True,inside_operational_region
sim_real_decisions,simulation,0.6738250999921002,4.959309622131027,1.9868460273855761,1.3376393757711977,-0.14618220864212497,-0.2765921313582546,-0.030832256690329872,4.750246744311758,0.10020588841107662,-1.2078868596635206,-1.7106212478837086,-1.7533624986074252,0.010312256703749547,-0.037766664662202735,0.20242713997016853,0.016114485232416702,True,inside_operational_region
sim_real_decisions,simulation,0.6788250999921002,4.983743757696407,1.9857256666747984,1.3367578001924039,-0.15486380431744673,-0.28502156038556203,-0.029448760673193616,4.747235249187556,0.1036882578782919,-1.1604642037055426,-1.6077116792236776,-1.6597792807128762,0.009977466429149047,-0.041281518596096856,0.22233978390431028,0.025455117151256042,True,inside_operational_region
sim_real_decisions,simulation,0.6838250999921002,5.008090969069895,1.9846435421254705,1.3354474121682949,-0.16302592178478667,-0.29297244344951767,-0.028064213890683132,4.745426226943567,0.10556985093372985,-1.110484354058543,-1.497981814940881,-1.564103422861825,0.011039363713734396,-0.051540358998583495,0.24037513828755366,0.03391514924829274,True,inside_operational_region
sim_real_decisions,simulation,0.6888250999921002,5.0323488510127214,1.9836004515258785,1.3337081290892026,-0.17063129245303002,-0.3004330485712319,-0.02668593459287742,4.744795691840687,0.10586367413238075,-1.0584136805172788,-1.3821591677417928,-1.4657517900261972,0.013500497208144214,-0.0608320343196466,0.2567101869533649,0.0415776011792521,True,inside_operational_region
sim_real_decisions,simulation,0.6938250999921002,5.05651577906079,1.9825967983806398,1.3315417560245146,-0.1776526361265854,-0.3073893845070955,-0.02532224438043151,4.745324974397333,0.1046024800230385,-1.004544281405379,-1.2626295575679694,-1.3643694394514574,0.01715301043487709,-0.06924772526373482,0.27150522836171875,0.048517665817402626,True,inside_operational_region
sim_real_decisions,simulation,0.6988250999921002,5.080590772792808,1.981632679785335,1.3289514077170361,-0.18407091256788294,-0.3138264991733646,-0.023982240927368212,4.746980496850988,0.10185062022749249,-0.9490557924573829,-1.1404872128573644,-1.2597679277842095,0.02185528258684817,-0.07687001635970751,0.28490544863366946,0.05480344713331583,True,inside_operational_region
sim_real_decisions,simulation,0.7038250999921002,5.104573411925703,1.9807078609752653,1.3259413614466569,-0.18986899651012715,-0.31972840892706134,-0.022674351739763492,4.74969939605298,0.09764325570271423,-0.8922078233867139,-1.0150258836474384,-1.151598927448253,0.028095288888430672,-0.09084906011991986,0.29704234628610915,0.0713564737912959,True,inside_operational_region
sim_real_decisions,simulation,0.7088250999921002,5.12846386168113,1.9798215018870555,1.3225174677140825,-0.19502527989383073,-0.32507619062554016,-0.02140365466793775,4.753407512357039,0.09201415858831943,-0.8341982066638607,-0.8858843072412632,-1.0396295423547384,0.03623173363836254,-0.1035102119482827,0.3080350226478652,0.08634894304245729,True,inside_operational_region
sim_real_decisions,simulation,0.7138250999921002,5.152262717257276,1.9789725598245895,1.3186863706188903,-0.199521046473138,-0.32985164862542926,-0.020174774009932502,4.758037419942709,0.08505419884346688,-0.7750516460683896,-0.7539296087481407,-0.9242047199112283,0.04600855677137121,-0.11497771776417554,0.31799135062019673,0.09992797839903107,True,inside_operational_region
sim_real_decisions,simulation,0.7188250999921002,5.175970959332544,1.9781599235616207,1.3144552558392208,-0.2033420817658346,-0.3340387945871673,-0.018992346332287767,4.763516525135646,0.07686888911927774,-0.7148131882962807,-0.6200928958273176,-0.805813497775152,0.05719884838800406,-0.1253641100466651,0.32700903325092556,0.11222683311909643,True,inside_operational_region
sim_real_decisions,simulation,0.7238250999921002,5.199589954543951,1.9773824293556828,1.3098316779532655,-0.2064816346538958,-0.3376250599566434,-0.017860572902093256,4.769794619357874,0.0675688662130723,-0.6534240786464784,-0.48698744390291837,-0.685446549571999,0.06951554376920235,-0.12769595839000253,0.33517656251015965,0.12336619784223533,True,inside_operational_region
sim_real_decisions,simulation,0.7288250999921002,5.223121500306612,1.9766388731098345,1.304823165124248,-0.20894943676291813,-0.34060325482285947,-0.01678299678803031,4.776827792629235,0.05727688606585894,-0.5909478060938664,-0.357511242682915,-0.5638751554465304,0.08264610280888644,-0.12980796879802084,0.3425740876762292,0.1334553849461913,True,inside_operational_region
sim_real_decisions,simulation,0.7338250999921002,5.246568166953949,1.975927789730367,1.299438378994976,-0.21076640554904888,-0.34296820459010496,-0.015762974221728072,4.784553681799156,0.04613263819081355,-0.5276744739652426,-0.23359626667470348,-0.44129998486197747,0.09630342416698831,-0.131720866768561,0.34927420185344665,0.1425934012468146,True,inside_operational_region
sim_real_decisions,simulation,0.7388250999921002,5.26993336115251,1.9752473841576985,1.2936877245760914,-0.21195510414514288,-0.3447152592680622,-0.014803534117522658,4.792828123473174,0.03430953426524937,-0.4640125840076063,-0.11226868524866489,-0.31756411392147726,0.11043578727421559,-0.14760413136472894,0.35534265433991546,0.150869919567871,True,inside_operational_region
sim_real_decisions,simulation,0.7438250999921002,5.293221034038067,1.974595622589053,1.2875837935673287,-0.21251585230596717,-0.3458392469334675,-0.01390639981739562,4.801494366268427,0.021954838519086667,-0.40023121189297456,0.009284688650750147,-0.19302504465814985,0.12498048362130842,-0.16198998121481106,0.36083899583596785,0.15836615871488469,True,inside_operational_region
