t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357886.6038532,1842469,200.0,0.014689227497162493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3624084430251375,0.3325927705246843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4217726553187342,1.9837720074797853,1.460013792862324,6.336511872227614,-7.79621488666131,-9.127084836253358,0.4541337142246021,0.0719894899426172,0.1289357700675981,0.10178510037849293,0.4217726553187342,1.9837720074797853,1.460013792862324,0.1105929952620821,-0.1360696189652364,-0.1592976815014686,-0.4487312578879258,0.06957406075503669,-0.006094149637714361,0.0719894899426172,0.1289357700675981,0.10178510037849293,0.0,0.0,0.0
357886.6099664,1842470,200.0,0.014877087498791283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0960720605300822,0.9631714661942895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41949917469930353,1.9840340982608504,1.4595176122745512,6.481647055565412,-7.517109333157311,-9.143815413028955,0.4509712189385113,0.1431336804348058,0.26773821013590393,0.05710692071929424,0.41949917469930353,1.9840340982608504,1.4595176122745512,0.1131260820718123,-0.13119830809599042,-0.15958968515196048,-0.4468832888028001,0.053249190249433385,0.028894467246507696,0.1431336804348058,0.26773821013590393,0.05710692071929424,0.0,0.0,0.0
357886.6160667,1842471,200.0,0.01559269000133044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5424720316002885,0.6654073821674567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41695480100498017,1.9847994892622414,1.4598792542836025,6.460479272876316,-7.664395722664598,-9.096100020242645,0.46961386186020343,0.1106286370182399,0.14106874180643994,0.08458860457740551,0.41695480100498017,1.9847994892622414,1.4598792542836025,0.1127566345685409,-0.13376894053626742,-0.15875689444395702,-0.46561129409717417,0.05737239086104675,0.0212534897674774,0.1106286370182399,0.14106874180643994,0.08458860457740551,0.0,0.0,0.0
357886.6223774,1842473,200.0,0.015368837500287686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9188469296973838,0.9463102430617215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4117778410417552,1.9872054103513261,1.4615896708031038,5.943859776496859,-7.681053147181844,-8.90569303292828,0.5149253731125867,-0.17617655620135658,0.10124804820534432,0.1574724423636678,0.4117778410417552,1.9872054103513261,1.4615896708031038,0.10373992337672444,-0.13405966743899578,-0.15543366559651828,-0.5054096706413835,0.09349984748301939,-0.031096353772700328,-0.17617655620135658,0.10124804820534432,0.1574724423636678,0.0,0.0,0.0
357886.6285084,1842474,200.0,0.01518393750026566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8663717878170379,0.8417287577202545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4090270546269963,1.9881045668586643,1.4621916705083031,5.981274030092484,-7.436759533748376,-8.93400055354709,0.5317793015525262,-0.12721125189631663,0.22403844302345777,0.10022352305809626,0.4090270546269963,1.9881045668586643,1.4621916705083031,0.10439292528914423,-0.12979593954298752,-0.15592772503439267,-0.5224346523391408,0.09166979043474757,-0.03805140098108228,-0.12721125189631663,0.22403844302345777,0.10022352305809626,0.0,0.0,0.0
357886.6347062,1842475,200.0,0.01545971499725367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46989359707459744,0.43463498270169776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40642744952853915,1.988960539645553,1.462496945431528,5.938743651552787,-7.56136421942363,-8.899871242905276,0.5357507909172184,-0.1281612228169556,0.11663766472355391,0.11062663479375191,0.40642744952853915,1.988960539645553,1.462496945431528,0.103650630151507,-0.1319707015714333,-0.1553320561922571,-0.527115569588235,0.09149587522122735,-0.028400547241158473,-0.1281612228169556,0.11663766472355391,0.11062663479375191,0.0,0.0,0.0
357886.6411386,1842476,200.0,0.01528902250053416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6568922753910735,0.6833858021603102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4037624225106793,1.9900246580186551,1.4630766088583493,5.943525329223954,-7.373442791682218,-8.891720868302944,0.5466509630570463,-0.1034017879817432,0.20642979581191756,0.08554775298941866,0.4037624225106793,1.9900246580186551,1.4630766088583493,0.10373408617063795,-0.12869085392229707,-0.15518980532017546,-0.5365292748577364,0.09835156081708071,-0.03592468673032389,-0.1034017879817432,0.20642979581191756,0.08554775298941866,0.0,0.0,0.0
357886.6475788,1842478,200.0,0.015360677499779882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9532957410876317,0.9045700830380828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39872543106068026,1.9922408140113395,1.4647380952288778,5.852692312462272,-7.892013446462794,-8.733669405540411,0.5565068246089329,-0.10888084384482,-0.11317376431692283,0.16834183551100207,0.39872543106068026,1.9922408140113395,1.4647380952288778,0.10214875095862741,-0.137741619252441,-0.15243128690737606,-0.5415276134974073,0.11304419354127505,-0.06056979414463117,-0.10888084384482,-0.11317376431692283,0.16834183551100207,0.0,0.0,0.0
357886.6534818,1842479,200.0,0.015580077496929476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.559764874805425,0.6144095325498584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3961272275993677,1.9932931518028576,1.465435519204915,5.985074074805371,-7.806934804248274,-8.715983575534612,0.5611945571167304,-0.012307868939962538,-0.04402435751240666,0.14531814941235793,0.3961272275993677,1.9932931518028576,1.465435519204915,0.10445924858110711,-0.13625671682267138,-0.15212261094282686,-0.5454197693947759,0.11496516370917474,-0.06511234310109958,-0.012307868939962538,-0.04402435751240666,0.14531814941235793,0.0,0.0,0.0
357886.6597097,1842480,200.0,0.015459637498185923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5684712858566757,0.4552799678503904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.393142597564788,1.9941069408751966,1.4656161928646105,5.827375911261099,-7.814371608274954,-8.739907004429678,0.5721126961656393,-0.10389725556869195,-0.04240937597996456,0.10782618892264614,0.393142597564788,1.9941069408751966,1.4656161928646105,0.10170689640291108,-0.13638651353876252,-0.1525401535454125,-0.5606892491539577,0.10597966932168498,-0.04133778764707406,-0.10389725556869195,-0.04240937597996456,0.10782618892264614,0.0,0.0,0.0
357886.666485,1842482,200.0,0.015360119996398622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38578007803738085,0.08333927369122399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3877101838501953,1.996133617918702,1.4666162818231223,5.85580944311064,-7.595140854724866,-8.744570870725157,0.5785155989226216,-0.05873049540394822,0.0827011591707095,0.061959391471994564,0.3877101838501953,1.996133617918702,1.4666162818231223,0.10220315515165623,-0.13256021506768523,-0.15262155336814143,-0.5666611707279998,0.10923366160183304,-0.040539153407889675,-0.05873049540394822,0.0827011591707095,0.061959391471994564,0.0,0.0,0.0
357886.6723467,1842483,200.0,0.015644020000831857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4214666664721218,0.29485111112636775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3848040918871747,1.9969848251338664,1.466627715047082,5.740814585310722,-7.629780828655181,-8.749004016317793,0.5826983488782265,-0.11618764314073951,0.04860820539575161,0.05112501221337329,0.3848040918871747,1.9969848251338664,1.466627715047082,0.10019611626018499,-0.13316479666557424,-0.1526989263549532,-0.5730546141929544,0.10439344136317523,-0.01574116698116239,-0.11618764314073951,0.04860820539575161,0.05112501221337329,0.0,0.0,0.0
357886.6789025,1842484,200.0,0.015555422498965812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3872248092865464,0.3463641981045358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3819400984199648,1.9981139259556087,1.4675892827760246,5.8472331627586955,-7.60156857008616,-8.782701065143975,0.5950317919996023,-0.03750573470985194,0.05487486811957531,0.021613919131962634,0.3819400984199648,1.9981139259556087,1.4675892827760246,0.10205347082194072,-0.13267239986412083,-0.15328705080517535,-0.5836940591240991,0.10837690853987128,-0.04023089023165054,-0.03750573470985194,0.05487486811957531,0.021613919131962634,0.0,0.0,0.0
357886.684777,1842485,200.0,0.015170522500358233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3945229463319202,0.27176912116990676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37923463775289035,1.9989186685071278,1.4675279303138586,5.7354921226574405,-7.583470430725719,-8.754578213765539,0.5861403417179307,-0.09410389354706844,0.05784099813970693,0.03308466618396372,0.37923463775289035,1.9989186685071278,1.4675279303138586,0.1001032217625708,-0.13235652774379636,-0.1527962144535726,-0.5767730246579091,0.10342952050722745,-0.013989728511468097,-0.09410389354706844,0.05784099813970693,0.03308466618396372,0.0,0.0,0.0
357886.6910303,1842487,200.0,0.01526214749994915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7714789970124366,0.6603782272978276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37318820472583525,2.0006513300711863,1.4675968378499413,5.669042167177314,-7.167523852093157,-8.880330156976393,0.6017177578506278,-0.10893335796149392,0.24833845610510286,-0.06226780555641952,0.37318820472583525,2.0006513300711863,1.4675968378499413,0.09894345125163895,-0.12509689043425265,-0.15499099990338294,-0.5940121243657484,0.09495183138092712,0.014071458228817647,-0.10893335796149392,0.24833845610510286,-0.06226780555641952,0.0,0.0,0.0
357886.6973727,1842488,200.0,0.015586747497788109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0368094320186614,1.146709581546784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3708425135069793,2.0018595429634334,1.4685283434886423,5.692630013975378,-7.447485912724641,-8.786908683172866,0.5879300167511864,-0.07014013095087215,0.05020063075480907,0.01788058603591028,0.3708425135069793,2.0018595429634334,1.4685283434886423,0.09935513684172115,-0.12998315017294004,-0.15336048759344578,-0.5774568055963991,0.10914365721443423,-0.017117370046560026,-0.07014013095087215,0.05020063075480907,0.01788058603591028,0.0,0.0,0.0
357886.7033893,1842489,200.0,0.015616974998129207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5253806639018065,0.43053442624633803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36799135868737176,2.0028410993379104,1.4688957334599508,5.695383550415944,-7.2989888029274645,-8.811645534017908,0.5922643263789618,-0.05869451973595412,0.1263871355667629,-0.007874034568014297,0.36799135868737176,2.0028410993379104,1.4688957334599508,0.09940319511868267,-0.12739138667728378,-0.15379222708726648,-0.5820666711191294,0.10821985043714355,-0.01624458816907908,-0.05869451973595412,0.1263871355667629,-0.007874034568014297,0.0,0.0,0.0
357886.7097728,1842490,200.0,0.015557574996937672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27017775455772,0.17880143872789514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3649254849204677,2.003836343496971,1.4694031549692341,5.729226971360781,-7.29570683884445,-8.885608661069634,0.6056094088115445,-0.03468732217212765,0.10297320203958792,-0.04922314781200447,0.3649254849204677,2.003836343496971,1.4694031549692341,0.0999938742443085,-0.127334105598103,-0.15508312717939,-0.5960041141068657,0.1056881271834124,-0.019283977318524465,-0.03468732217212765,0.10297320203958792,-0.04922314781200447,0.0,0.0,0.0
357886.7161899,1842492,200.0,0.015361134996660976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1267185879311289,0.1258828661607935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.359079862265304,2.005734418085656,1.4698455428303283,5.680581286431655,-7.290588392519061,-8.93344192997887,0.6094256370558037,-0.05270684459087651,0.07265622335952453,-0.05931661812752635,0.359079862265304,2.005734418085656,1.4698455428303283,0.09914484687540748,-0.12724477185713834,-0.15591797521384798,-0.6006593009614075,0.1029681497652877,-0.0023603820323526564,-0.05270684459087651,0.07265622335952453,-0.05931661812752635,0.0,0.0,0.0
357886.7224184,1842493,200.0,0.015497134999046093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5401679186158279,0.3928808995145918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3559068511239962,2.0066460039813947,1.469549490358965,5.605017715725256,-7.167959489073265,-8.981285124000685,0.6189041186353138,-0.09138785208963357,0.12883123862684814,-0.08392546646233835,0.3559068511239962,2.0066460039813947,1.469549490358965,0.09782601377201727,-0.12510449373389898,-0.15675299647419916,-0.6100965519294087,0.10057254548434966,0.02663960364568741,-0.09138785208963357,0.12883123862684814,-0.08392546646233835,0.0,0.0,0.0
357886.7282247,1842494,200.0,0.015349642497507827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38672139007717626,0.35868748571503617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35299220278247034,2.0075439880303056,1.4702280341014957,5.642625330525815,-7.260976318915895,-9.03322791491954,0.6189398768764415,-0.05807083949659329,0.050563357805961176,-0.09447082837615203,0.35299220278247034,2.0075439880303056,1.4702280341014957,0.09848239047410878,-0.1267279436744202,-0.15765956919840818,-0.6114760140718998,0.09559565087425415,0.006717658557417003,-0.05807083949659329,0.050563357805961176,-0.09447082837615203,0.0,0.0,0.0
357886.7344318,1842495,200.0,0.01547454249904558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6967974058799963,0.7299397304814887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35012384214456205,2.008341386772709,1.4699654172393999,5.565749585381059,-7.444174860295754,-9.001653686439063,0.6123213054277841,-0.09076752140422342,-0.062161058443059455,-0.050184450863954906,0.35012384214456205,2.008341386772709,1.4699654172393999,0.09714065560640872,-0.1299253614063498,-0.1571084949526469,-0.6043469284773535,0.09251202535551972,0.033818578997258604,-0.09076752140422342,-0.062161058443059455,-0.050184450863954906,0.0,0.0,0.0
357886.7406106,1842496,200.0,0.015301969996486073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4541561020470766,1.3674510968448572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34665515978903283,2.0091923828399163,1.469485429847236,5.499157673869631,-7.076330971107244,-9.177277232467134,0.6339656523439977,-0.12729506901063212,0.15144314422123745,-0.16333992056417151,0.34665515978903283,2.0091923828399163,1.469485429847236,0.09597840749533759,-0.12350527440666914,-0.16017370407486453,-0.6248489132854761,0.08678912622111318,0.0628007284009175,-0.12729506901063212,0.15144314422123745,-0.16333992056417151,0.0,0.0,0.0
357886.7468218,1842498,200.0,0.014936742498557101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7207640553053061,0.726229166917188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34100324180721575,2.0112000997887667,1.4701449641101285,5.479752018913081,-7.487561808413865,-9.207386445793574,0.6209595852495073,-0.10158588067475763,-0.10660304729686482,-0.10997115614448841,0.34100324180721575,2.0112000997887667,1.4701449641101285,0.09563971492283985,-0.1306826065034028,-0.16069920898259626,-0.6122104737034584,0.09535669605379397,0.04118546975247115,-0.10158588067475763,-0.10660304729686482,-0.10997115614448841,0.0,0.0,0.0
357886.7531587,1842499,200.0,0.015206142498081568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4913187729696738,0.18105370326549064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3380370505057879,2.0121345949546505,1.4703249672042606,5.490835062343588,-7.621898093028535,-9.249393636651531,0.6214132960068632,-0.0814191806179248,-0.16895033378762953,-0.10828754717096067,0.3380370505057879,2.0121345949546505,1.4703249672042606,0.09583315052184371,-0.133027216974825,-0.16143237277258127,-0.6127672574889758,0.09462185340026912,0.04144245965975811,-0.0814191806179248,-0.16895033378762953,-0.10828754717096067,0.0,0.0,0.0
357886.7592756,1842500,200.0,0.015406069998190022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2321214043098947,0.1906145273471163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33511607223113105,2.0130849024888824,1.4703070933191462,5.502472615007261,-7.662902880774984,-9.302005378723857,0.6196706562341089,-0.06514871527563842,-0.16744365076066822,-0.1181518954595919,0.33511607223113105,2.0130849024888824,1.4703070933191462,0.09603626413269906,-0.13374288553008196,-0.1623506208969534,-0.6102622454229649,0.09560028224578039,0.049318354022201555,-0.06514871527563842,-0.16744365076066822,-0.1181518954595919,0.0,0.0,0.0
357886.7655651,1842501,200.0,0.015413162496498366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4264004983253112,0.5586647787025394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33190556389217063,2.014044657688931,1.4706207839326444,5.5513423168673395,-7.607652368650193,-9.406084790233809,0.631353286933119,-0.033903148884374026,-0.1133200622558423,-0.16129281047231792,0.33190556389217063,2.014044657688931,1.4706207839326444,0.09688920133462542,-0.1327785821800913,-0.16416714931134013,-0.6231056575876527,0.09271395501875626,0.0418381996301504,-0.033903148884374026,-0.1133200622558423,-0.16129281047231792,0.0,0.0,0.0
357886.7716516,1842503,200.0,0.015304749997331389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5354384844448461,0.1693474593929257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32586683274305495,2.0156079972890653,1.4701674613480098,5.441868275888946,-7.882908210707922,-9.472470248602654,0.6276664300773365,-0.0850991696376531,-0.22469637084538802,-0.13372719438961883,0.32586683274305495,2.0156079972890653,1.4701674613480098,0.09497851887408926,-0.13758270290934815,-0.1653257941353221,-0.6175525116002825,0.08220937068533717,0.07639150629311917,-0.0850991696376531,-0.22469637084538802,-0.13372719438961883,0.0,0.0,0.0
357886.7779457,1842504,200.0,0.015573249997278769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27636956913415883,0.36727632985562414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32289569167503895,2.0166189450054173,1.4703893068135387,5.480321770132399,-7.823253861926334,-9.513204172006805,0.6276649103154062,-0.05178107043842992,-0.15493002665483274,-0.13811167819938122,0.32289569167503895,2.0166189450054173,1.4703893068135387,0.09564965895753419,-0.13654153810997638,-0.16603673521597972,-0.6181485190112331,0.08683274296442774,0.06569416134436583,-0.05178107043842992,-0.15493002665483274,-0.13811167819938122,0.0,0.0,0.0
357886.7839019,1842505,200.0,0.015126587498579128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2645050963399754,0.10232012603264408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31972424612977113,2.0175139821254358,1.4704767599270614,5.504033394208539,-7.845782137011816,-9.584865543272214,0.634669735272743,-0.03503825666110221,-0.14610718847783555,-0.15495156121647496,0.31972424612977113,2.0175139821254358,1.4704767599270614,0.096063504868658,-0.13693473068501305,-0.16728746209105516,-0.6256134051544534,0.08419281280116768,0.06576557180509338,-0.03503825666110221,-0.14610718847783555,-0.15495156121647496,0.0,0.0,0.0
357886.7901442,1842506,200.0,0.015441332498362362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8453720153274449,0.7755468557226616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31684211067563295,2.0183850933068,1.4697811663349563,5.361723219311119,-8.042562373570002,-9.573195514369916,0.6277088962152565,-0.11105628007851168,-0.23509124237928963,-0.1115912198770378,0.31684211067563295,2.0183850933068,1.4697811663349563,0.09357972375760903,-0.1403691937158067,-0.16708378166290716,-0.6134950254862476,0.08700730855217698,0.10035955534930543,-0.11105628007851168,-0.23509124237928963,-0.1115912198770378,0.0,0.0,0.0
357886.7959415,1842507,200.0,0.015587967497025635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4668610524591311,0.29108731555639944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3137297591107564,2.0190607642719662,1.4700329313177654,5.392547193891235,-8.166390971169193,-9.617829934383916,0.6291885204192743,-0.07827358401916652,-0.27004360756936635,-0.11183648595760276,0.3137297591107564,2.0190607642719662,1.4700329313177654,0.09411770360258309,-0.14253041045203974,-0.16786279925186953,-0.618581783891625,0.07475039576058928,0.08744797995657659,-0.07827358401916652,-0.27004360756936635,-0.11183648595760276,0.0,0.0,0.0
357886.802218,1842509,200.0,0.015604629997617305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32610337100225284,0.09740910347036424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30772191511992864,2.0205925516001093,1.4698423208309663,5.3810383714239585,-8.345002083414675,-9.669832123575548,0.6255969577188957,-0.06489395394530112,-0.2844877582735989,-0.09652385792833498,0.30772191511992864,2.0205925516001093,1.4698423208309663,0.09391683675750162,-0.14564776244137256,-0.1687704086715085,-0.6145218304270913,0.06869871603618352,0.09494714240383892,-0.06489395394530112,-0.2844877582735989,-0.09652385792833498,0.0,0.0,0.0
357886.8082269,1842510,200.0,0.015584529997361098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2762731940407269,0.09190570964371216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3047068337269816,2.021307027190356,1.4696650237660431,5.357552234654034,-8.414819467409565,-9.69556082468168,0.6243764119658599,-0.06992363228232817,-0.27889846933961965,-0.09137905079382441,0.3047068337269816,2.021307027190356,1.4696650237660431,0.09350692634229274,-0.1468663056672126,-0.16921945921807202,-0.6126905336273814,0.06454055597971936,0.10144323760894355,-0.06992363228232817,-0.27889846933961965,-0.09137905079382441,0.0,0.0,0.0
357886.8145386,1842511,200.0,0.014966157496863398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2730092650943835,0.06979650826412828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30184886404149847,2.0221797873038887,1.4695388295433331,5.3456743946634955,-8.49171721867718,-9.701921760032644,0.6184616432310226,-0.06572375330195104,-0.2772990106934484,-0.07562043947551668,0.30184886404149847,2.0221797873038887,1.4695388295433331,0.09329961892643279,-0.14820842461421213,-0.16933047848345284,-0.6058979226520632,0.06927295284677656,0.10287744883024345,-0.06572375330195104,-0.2772990106934484,-0.07562043947551668,0.0,0.0,0.0
357886.8205805,1842513,200.0,0.014990119998726882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5534843045071537,0.7698306347744497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2953350455102077,2.0233497767644315,1.468608859386309,5.309303202804601,-8.209419401134143,-9.836568532011524,0.6366244950543868,-0.07517159159244331,-0.05616880116915021,-0.13536605774376664,0.2953350455102077,2.0233497767644315,1.468608859386309,0.09266482187562053,-0.1432813982268919,-0.17168050798166634,-0.6204582048681416,0.049220321731002686,0.13378984880682324,-0.07517159159244331,-0.05616880116915021,-0.13536605774376664,0.0,0.0,0.0
357886.8263429,1842514,200.0,0.014422019994852021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20425719730405908,0.10629095419788376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29237891899595736,2.024084718188636,1.468613518858926,5.3187209572091545,-8.266286948571699,-9.848079536937613,0.6302123720343414,-0.05812273215293136,-0.0803642598499578,-0.11633936709925378,0.29237891899595736,2.024084718188636,1.468613518858926,0.09282919269812417,-0.1442739241672113,-0.17188141291783987,-0.6161384917141619,0.04969570166454897,0.12276534580009528,-0.05812273215293136,-0.0803642598499578,-0.11633936709925378,0.0,0.0,0.0
357886.8320754,1842515,200.0,0.014890104997953651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21585984096346003,0.11203171889504916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2894765550598488,2.024724501808558,1.4685658789727165,5.331725262540821,-8.326767876054278,-9.850707218556416,0.6221655624903014,-0.04108982766259256,-0.1021461114510835,-0.09518909716312521,0.2894765550598488,2.024724501808558,1.4685658789727165,0.09305616064309641,-0.14532951548644224,-0.1719272746137821,-0.6093746292543789,0.04659024166247415,0.11654139930425474,-0.04108982766259256,-0.1021461114510835,-0.09518909716312521,0.0,0.0,0.0
357886.8383867,1842516,200.0,0.015258042496981584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5917964041085613,0.7671452774330709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2865021112489865,2.025596192982245,1.469041333710397,5.438282037421356,-8.195997407201553,-9.888866230953195,0.6209079054945837,0.024563746439597356,-0.011436028163727782,-0.10833739090236022,0.2865021112489865,2.025596192982245,1.469041333710397,0.09491592720506814,-0.1430471402405855,-0.17259327501941524,-0.6126899248905955,0.05124394765500731,0.0866702998261704,0.024563746439597356,-0.011436028163727782,-0.10833739090236022,0.0,0.0,0.0
