t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356205.6608797,1506278,200.0,0.015048804997888226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3908590037317161,0.08675248616794978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4238721363972995,2.0261137330278816,1.4501443235459976,0.32607897893179916,-10.880877277956706,-6.214734921844627,0.8688350714063137,0.2957943339389101,0.04342291378114383,0.31098385548251095,0.4238721363972995,2.0261137330278816,1.4501443235459976,0.005691151803901118,-0.18990713400578274,-0.10846758652486121,-0.8677610403467496,-0.0428251420766004,0.005582595100844662,0.2957943339389101,0.04342291378114383,0.31098385548251095,0.0,0.0,0.0
356205.6669886,1506279,200.0,0.0152964799987653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43547787949411254,0.22095587227245425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4198038976630878,2.02635545725977,1.4506909698826322,0.3499190918681225,-10.91429312934205,-6.101347082183839,0.8583305199806728,0.27283505597646174,0.017126485163669474,0.3240441429640828,0.4198038976630878,2.02635545725977,1.4506909698826322,0.006107240268687253,-0.19049035063481412,-0.10648859539105704,-0.8572413880137655,-0.04046265049856502,0.015207173345360647,0.27283505597646174,0.017126485163669474,0.3240441429640828,0.0,0.0,0.0
356205.6727862,1506281,200.0,0.014990125000929926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42627173409710384,0.03854290413526697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4115628287064377,2.0267896702687604,1.4520728637186624,0.5046211252303171,-10.960426455246822,-5.945087978563905,0.849792375187161,0.28732930672517515,-0.011213978196780511,0.3075452899552573,0.4115628287064377,2.0267896702687604,1.4520728637186624,0.008807300110387661,-0.19129552906674796,-0.1037613595466742,-0.8486734750212007,-0.039641005120590336,0.0181384793934172,0.28732930672517515,-0.011213978196780511,0.3075452899552573,0.0,0.0,0.0
356205.6785762,1506282,200.0,0.01505502499670745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41066461866166154,0.03531950294793538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40744184402523276,2.0270200293081886,1.4527402265425673,0.5809637835725255,-10.988130873976264,-5.8732716998857635,0.8467656896689643,0.29180942571736546,-0.025074096370719952,0.29745509389869174,0.40744184402523276,2.0270200293081886,1.4527402265425673,0.010139730858184315,-0.1917790623909279,-0.10250792902721084,-0.8456451961461161,-0.038492380649745125,0.020363498409375513,0.29180942571736546,-0.025074096370719952,0.29745509389869174,0.0,0.0,0.0
356205.6845944,1506283,200.0,0.01497046749669874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.582820361138439,0.2793996578499278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40365203331965693,2.0271869135796963,1.4530878199634067,0.6134989358609405,-11.062066029191818,-5.7332359386267155,0.827495297709829,0.2776821978812234,-0.06307465875678721,0.3282905242263419,0.40365203331965693,2.0271869135796963,1.4530878199634067,0.010707576388254925,-0.1930694742824124,-0.10006384392270373,-0.8259437542434387,-0.03759727407463097,0.03393858483039207,0.2776821978812234,-0.06307465875678721,0.3282905242263419,0.0,0.0,0.0
356205.69131,1506284,200.0,0.014851567497192202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4280089976999656,0.2690072886092594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3993770684803444,2.027435233458323,1.4540142080451859,0.7330299771122214,-11.05979969730783,-5.720564099768801,0.8380523325900425,0.30235766652181423,-0.05115824953441574,0.28079251671358446,0.3993770684803444,2.027435233458323,1.4540142080451859,0.012793786616426939,-0.19302991932909386,-0.09984267861235097,-0.836927633018465,-0.037053564042493395,0.022602713143994257,0.30235766652181423,-0.05115824953441574,0.28079251671358446,0.0,0.0,0.0
356205.6971468,1506285,200.0,0.014525879999438645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3885616888899661,0.21907707559463224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39515220592987266,2.0277202573927076,1.4548891076036705,0.8359704515198806,-11.044819668164232,-5.696034732508326,0.8438773734421985,0.31458936559114714,-0.03372510577846738,0.247877558357382,0.39515220592987266,2.0277202573927076,1.4548891076036705,0.01459043682840555,-0.19276846849849338,-0.09941456039022478,-0.8430276935176033,-0.03457699962208178,0.015419483364504827,0.31458936559114714,-0.03372510577846738,0.247877558357382,0.0,0.0,0.0
356205.702969,1506287,200.0,0.014174154997958122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5280718414078381,0.15252077467734823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38728053986734023,2.028184831723345,1.4562933608081432,1.0362040975555906,-11.1763285524682,-5.54582128614074,0.8269144007601489,0.3398956374637316,-0.09048817308635607,0.2517580644119402,0.38728053986734023,2.028184831723345,1.4562933608081432,0.018085173225001583,-0.19506373152522194,-0.09679284117034248,-0.826156271248294,-0.031223259855853416,0.016683815678824154,0.3398956374637316,-0.09048817308635607,0.2517580644119402,0.0,0.0,0.0
356205.7094194,1506288,200.0,0.014478754999940302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43301103142967207,0.1843976825084112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38357583430283304,2.0283957878596888,1.456693885521403,1.072055148488183,-11.235978739302748,-5.44986559958493,0.8087289634063127,0.3149514875164983,-0.10909742127958122,0.2651885829877759,0.38357583430283304,2.0283957878596888,1.456693885521403,0.018710892104075505,-0.19610482368491455,-0.09511809850393194,-0.8077007422515737,-0.029233557440341333,0.02841560025564055,0.3149514875164983,-0.10909742127958122,0.2651885829877759,0.0,0.0,0.0
356205.7159296,1506289,200.0,0.01457195749665264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6037776012458519,0.25916668540069493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3795686248245067,2.028670786781359,1.4576740299348583,1.231423860809469,-11.288403405815604,-5.428640652859747,0.8123283916848846,0.3575900475554128,-0.12116492636242068,0.23371005492637928,0.3795686248245067,2.028670786781359,1.4576740299348583,0.021492400858745597,-0.1970198067248239,-0.09474765330001711,-0.8117306342435039,-0.027281480691835468,0.015050388009990673,0.3575900475554128,-0.12116492636242068,0.23371005492637928,0.0,0.0,0.0
356205.7220098,1506290,200.0,0.014753522496505397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4552400776222677,0.11210114044902919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37595227178940815,2.028909249351409,1.4580944381489487,1.292640778024337,-11.344497687769636,-5.339367715676572,0.7937029915150354,0.34379708461630826,-0.13247603348884945,0.24639252448757737,0.37595227178940815,2.028909249351409,1.4580944381489487,0.022560837622065844,-0.19799883663646378,-0.09318954661324463,-0.7929111154184301,-0.02432604378840568,0.025780717201467046,0.34379708461630826,-0.13247603348884945,0.24639252448757737,0.0,0.0,0.0
356205.727711,1506292,200.0,0.015083402497729203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3825425918497362,0.08752011666835038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3683281393200146,2.0295001837389446,1.4594362570983317,1.484128602503818,-11.401231430453304,-5.2792516890164025,0.7868317020624394,0.34708672721029926,-0.12181537276830948,0.20456526059420155,0.3683281393200146,2.0295001837389446,1.4594362570983317,0.025902930636713783,-0.19898902724327305,-0.09214032401480798,-0.786250736643582,-0.018419263023906066,0.023971592511890516,0.34708672721029926,-0.12181537276830948,0.20456526059420155,0.0,0.0,0.0
356205.733604,1506293,200.0,0.013911602495389907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4497632527763377,0.1223355026010305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36493000635061534,2.029881983409965,1.4599149987350142,1.5494356440482882,-11.431908360346172,-5.184648400299743,0.7652672738517952,0.33812687949888537,-0.11792547619629405,0.2248744639552644,0.36493000635061534,2.029881983409965,1.4599149987350142,0.02704275353640151,-0.19952444067430708,-0.09048918514348747,-0.7646871151321224,-0.009799222347114193,0.028135238063014337,0.33812687949888537,-0.11792547619629405,0.2248744639552644,0.0,0.0,0.0
356205.7399443,1506294,200.0,0.014295619998899084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5601647870880249,0.11025510370516191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36149859206456325,2.030265645735672,1.4604532071942384,1.6217025242695433,-11.517698141599265,-5.083367479186664,0.7504406532898966,0.33553736526372413,-0.14656608527916218,0.2465004052829668,0.36149859206456325,2.030265645735672,1.4604532071942384,0.02830404853640678,-0.20102175482173923,-0.0887214996006116,-0.7498413340309978,-0.002856933091922756,0.029849385623304428,0.33553736526372413,-0.14656608527916218,0.2465004052829668,0.0,0.0,0.0
356205.7456344,1506295,200.0,0.014230419997199234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.612410019304635,0.16488338836641503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3581648018889383,2.030569332200836,1.4609553441498475,1.6959806357191212,-11.619524642328912,-4.975315735913531,0.7341094751661719,0.3354341129082214,-0.17957254972172915,0.26869204874897923,0.3581648018889383,2.030569332200836,1.4609553441498475,0.02960044614336521,-0.20279896252525598,-0.0868356409179758,-0.7333981145377614,-0.000239422446422262,0.032308973956179765,0.3354341129082214,-0.17957254972172915,0.26869204874897923,0.0,0.0,0.0
356205.7514175,1506296,200.0,0.014352769998906254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7044580237425236,0.29044221980981744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35472251678013444,2.0309713143785455,1.4617771253194973,1.8128207692500442,-11.750315044683898,-4.896361303317503,0.7288779989847151,0.35680715281035136,-0.22432379904145916,0.2712005306098387,0.35472251678013444,2.0309713143785455,1.4617771253194973,0.03163969117194965,-0.20508168567635865,-0.08545762611013119,-0.7285311767936682,0.005283594135147842,0.021852813928879486,0.35680715281035136,-0.22432379904145916,0.2712005306098387,0.0,0.0,0.0
356205.7571,1506298,200.0,0.0140148224992033,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.7744699694703,10.498134258707372,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34575136113494587,2.032747078237803,1.457296807475387,173.38086349664172,25.233855623299494,2.215926143212222,0.8007451530145204,0.348159194722,-0.21037941688198414,0.2864508688600398,0.34575136113494587,2.032747078237803,1.457296807475387,3.0260669279672463,0.4404138635994621,0.03867520718007267,-0.7500882036020659,-0.16735367571719584,0.2248404637008585,0.348159194722,-0.21037941688198414,0.2864508688600398,0.0,0.0,0.0
356205.7633932,1506299,200.0,0.014155922500404566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8659866743841618,0.43590372888101864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3424368830071751,2.0329506105950146,1.458094672527588,173.54271809367145,25.39043770910072,2.160142881234499,0.7663072580360568,0.3981734919154676,-0.26916272580586875,0.2574818605298602,0.3424368830071751,2.0329506105950146,1.458094672527588,3.028891823594904,0.44314673654633374,0.03770160559105884,-0.7004509405545581,-0.15444911799377875,0.26970495647265813,0.3981734919154676,-0.26916272580586875,0.2574818605298602,0.0,0.0,0.0
356205.7695485,1506300,200.0,0.013780727498330324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7922797186185672,1.0057026191588665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33898005436895584,2.0334441451005216,1.4578824701198372,173.5676644710571,25.179738207831075,2.0894779206242906,0.7514758815048894,0.3638824148861742,-0.10666201970533021,0.2652652992536969,0.33898005436895584,2.0334441451005216,1.4578824701198372,3.0293272200167287,0.4394693365168685,0.0364682693626186,-0.6879478402281423,-0.15276927830920453,0.2609699546190514,0.3638824148861742,-0.10666201970533021,0.2652652992536969,0.0,0.0,0.0
356205.7756465,1506301,200.0,0.013981892500383565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7343954678960684,0.14972823140269817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33581475008303485,2.033828512661195,1.458422231946332,173.70422457002817,25.274568198846016,2.006225431702627,0.725311542448062,0.4033276596073599,-0.14857349520931357,0.2584837147062458,0.33581475008303485,2.033828512661195,1.458422231946332,3.031710643370623,0.44112443208971586,0.03501523932045547,-0.6511889717579947,-0.14840663354966685,0.2828519538338161,0.4033276596073599,-0.14857349520931357,0.2584837147062458,0.0,0.0,0.0
356205.7816162,1506303,200.0,0.014075029998701132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6478316270632064,0.14245290767466817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32950770112612116,2.034650745990191,1.4595049846555532,173.98237956070312,25.380899519487773,1.8737080984136045,0.691014448741399,0.4569853001658698,-0.16586607014730567,0.23758259113720248,0.32950770112612116,2.034650745990191,1.4595049846555532,3.036565363788755,0.44298026373290833,0.03270237553859934,-0.5994410718220308,-0.14361599877388928,0.31232325350254125,0.4569853001658698,-0.16586607014730567,0.23758259113720248,0.0,0.0,0.0
356205.7880174,1506304,200.0,0.014569729996644958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6681050864354144,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3264473384764224,2.0350815613338313,1.4600096002071814,174.1202920448219,25.439373752022163,1.799858978330135,0.6759800086611041,0.47949181820117637,-0.1760798311725479,0.23305804246565914,0.3264473384764224,2.0350815613338313,1.4600096002071814,3.038972390716232,0.44400083161821025,0.03141346524344213,-0.5786620881409968,-0.14180780622215458,0.31935827208986983,0.47949181820117637,-0.1760798311725479,0.23305804246565914,0.0,0.0,0.0
356205.7941247,1506305,200.0,0.014728822499286282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8090090949767053,0.2532326777143865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3234876585562869,2.0355362601956415,1.4607730094531408,174.2733644031575,25.5705926039732,1.7338258333648198,0.6614402462391694,0.5051732836740352,-0.22619010364330905,0.22099071984815477,0.3234876585562869,2.0355362601956415,1.4607730094531408,3.041644007362981,0.4462910326254428,0.03026096944835066,-0.552970611322377,-0.1418937376539429,0.33405518941229406,0.5051732836740352,-0.22619010364330905,0.22099071984815477,0.0,0.0,0.0
356205.8004219,1506306,200.0,0.014666922500886387,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.193382137393584,3.466794183279198,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.319621851589623,2.0360068388809283,1.4592486133019458,174.2773379814635,24.65607241148689,1.759300522192244,0.6843783238161044,0.5244730469767261,-0.22640250171142978,0.21864523834954502,0.319621851589623,2.0360068388809283,1.4592486133019458,3.041713359387506,0.4303296441905844,0.030705586644310223,-0.6180598536890921,-0.13690348392625212,0.2600637296049051,0.5244730469767261,-0.22640250171142978,0.21864523834954502,0.0,0.0,0.0
356205.806789,1506307,200.0,0.014789987496501301,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.275859514888635,1.809863207423579,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3173208063223836,2.036685923178273,1.4608470884701958,174.55402120135005,25.204701048656073,1.6286604992834175,0.6408957655460897,0.5394837790892248,-0.22656769806393262,0.21996360995149242,0.3173208063223836,2.036685923178273,1.4608470884701958,3.0465423925595463,0.43990502027991596,0.028425488109670383,-0.5402989944340076,-0.14787862481773034,0.31137805194092544,0.5394837790892248,-0.22656769806393262,0.21996360995149242,0.0,0.0,0.0
356205.8129336,1506309,200.0,0.01477720499971278,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,286.3738322216224,9.888103571064988,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31612093889681336,2.0321680298438705,1.4723714147368165,11.092790459132798,-14.291892283935828,-2.2569212515007075,0.6641000990065411,0.5602389719054932,-0.2785408253311801,0.22178650950075068,0.31612093889681336,2.0321680298438705,1.4723714147368165,0.19360571674568083,-0.24944057669505248,-0.03939070679691836,-0.5321864855946041,-0.20427192134292832,-0.34070437068201875,0.5602389719054932,-0.2785408253311801,0.22178650950075068,0.0,0.0,0.0
356205.8191698,1506310,200.0,0.014843504998874636,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.576792512041656,10.379800797330697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3115932295142687,2.0344900254931564,1.4688573133035308,6.248956373204747,-12.510181371887287,-3.5999456956735565,0.5810380714745442,-0.5331838770301827,0.6783045425495596,-0.7231970119146596,0.3115932295142687,2.0344900254931564,1.4688573133035308,0.10906486352590639,-0.21834385496109432,-0.06283090528250135,-0.5707614486834532,-0.03371004321587527,-0.10344197497151267,-0.5331838770301827,0.6783045425495596,-0.7231970119146596,0.0,0.0,0.0
356205.8253371,1506311,200.0,0.015450574998778105,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,589.0147757318055,10.324395079312092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30643490666304407,2.038123958506718,1.462996515619273,174.9080066217407,25.558923096625026,1.2462904989462948,0.6722878231506638,0.5557295845122174,1.565294091737179,-1.6027041428612425,0.30643490666304407,2.038123958506718,1.462996515619273,3.052720603649419,0.4460873613001315,0.021751872642935766,-0.6143906412296519,-0.2014563968990624,0.1841477050482107,0.5557295845122174,1.565294091737179,-1.6027041428612425,0.0,0.0,0.0
356205.831048,1506312,200.0,0.015669314998296425,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,597.9132703032494,9.978419537589609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3047840693157813,2.036846205484163,1.4686294738465522,3.42866809091322,-11.544710446326977,-4.017456228155839,0.6088998771585686,-0.5369416657040176,0.30435444392114963,-0.3355292031825112,0.3047840693157813,2.036846205484163,1.4686294738465522,0.05984154714450396,-0.20149320847778984,-0.07011783873607191,-0.60430516727584,0.03121294699485494,-0.06782386856656972,-0.5369416657040176,0.30435444392114963,-0.3355292031825112,0.0,0.0,0.0
356205.8374169,1506313,200.0,0.015214234997903593,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,599.3692175961584,9.108673152614054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30186905348778126,2.0389669035571716,1.465187511547055,175.33428083070726,26.122369320269243,1.0326892452853527,0.5968326242146895,0.5525981224120089,1.2536718418278665,-1.2796505717627933,0.30186905348778126,2.0389669035571716,1.465187511547055,3.06016049211222,0.4559213530606514,0.018023827480164734,-0.5191642492286552,-0.1828676121483648,0.23073166249345745,0.5525981224120089,1.2536718418278665,-1.2796505717627933,0.0,0.0,0.0
356205.8432371,1506315,200.0,0.015570039996846122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8268975925587585,0.007664749682006811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2971991846004012,2.039884716814718,1.4666508604339494,175.6563271383622,26.334101351723646,0.8648909698850311,0.5512673005073502,0.5937577271617973,0.766924675578304,-0.8314769717653769,0.2971991846004012,2.039884716814718,1.4666508604339494,3.0657812605246892,0.45961677414146695,0.015095195095260916,-0.45295664079447445,-0.1579509974328357,0.27161995614979934,0.5937577271617973,0.766924675578304,-0.8314769717653769,0.0,0.0,0.0
356205.8491556,1506316,200.0,0.015621039995921552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9889258610373881,0.06383240992942243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29459982871659696,2.040098688662231,1.4663532898817369,175.68934361854372,26.066110346789078,0.7924867111409689,0.5423410626401749,0.5326011770494328,0.7917197156500778,-0.6434376657206143,0.29459982871659696,2.040098688662231,1.4663532898817369,3.0663575068112765,0.4549394487396303,0.013831502387711136,-0.4629052046973268,-0.1360808684288821,0.2476582260645533,0.5326011770494328,0.7917197156500778,-0.6434376657206143,0.0,0.0,0.0
356205.855276,1506317,200.0,0.015312257495635636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6680426206935716,0.5718232343886278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2922021731821678,2.040509433018836,1.4666428663757998,175.79349051094147,25.96089521604614,0.7085645826037553,0.5304504203457636,0.5258375268951028,0.717547484797242,-0.48788906382636665,0.2922021731821678,2.040509433018836,1.4666428663757998,3.0681752129893374,0.45310309828524975,0.012366784929454866,-0.4504883417158689,-0.12862689810893446,0.24878308524889237,0.5258375268951028,0.717547484797242,-0.48788906382636665,0.0,0.0,0.0
356205.8616154,1506318,200.0,0.015377457497335486,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,598.8616344783303,10.725356619015194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29225268421086037,2.0395139325632328,1.473033656545284,4.253355092738383,-12.464007595935701,-3.1686496387274463,0.509011436199375,-0.5618514873171958,-0.40209464106790993,0.5934749191212103,0.29225268421086037,2.0395139325632328,1.473033656545284,0.07423505062475355,-0.217537970542661,-0.05530336903792277,-0.460462561818956,-0.001997226104126535,-0.21693981292691186,-0.5618514873171958,-0.40209464106790993,0.5934749191212103,0.0,0.0,0.0
356205.8676702,1506319,200.0,0.015197637497145217,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,600.1709699597681,10.092536216485588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2881450527337668,2.0412431856095843,1.468515684964399,176.168803265789,26.31202449568169,0.5006262015043741,0.5075306603742691,0.5318401264002157,0.6649696216168705,-0.5054875060779702,0.2881450527337668,2.0412431856095843,1.468515684964399,3.074725656286157,0.459231460315046,0.008737575538003917,-0.42459940663224616,-0.1262804914941974,0.24770133745192013,0.5318401264002157,0.6649696216168705,-0.5054875060779702,0.0,0.0,0.0
356205.873855,1506321,200.0,0.014935089999312916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7713539056933455,0.5690169854807342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2841305337358979,2.0417533150195672,1.4697868042154945,176.46618388029617,26.428020264570364,0.2997271711722583,0.47153330212317124,0.5741904541886514,0.4020911135489449,-0.26666736538954305,0.2841305337358979,2.0417533150195672,1.4697868042154945,3.0799159271409113,0.46125596840053573,0.005231225994644539,-0.3763244479875849,-0.10266709316520299,0.26492080484369085,0.5741904541886514,0.4020911135489449,-0.26666736538954305,0.0,0.0,0.0
356205.8800848,1506322,200.0,0.015201489997821775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9986929596910291,0.3514930211834858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28217441811984934,2.0419949965424795,1.4708526115261082,176.66206497305413,26.578428024243326,0.21830547369336864,0.4618171451275894,0.613591190606543,0.24518179057904246,-0.185148323312944,0.28217441811984934,2.0419949965424795,1.4708526115261082,3.083334697151942,0.4638810790273773,0.003810149291075149,-0.3487464338293134,-0.09447343089111344,0.2876208811626779,0.613591190606543,0.24518179057904246,-0.185148323312944,0.0,0.0,0.0
356205.8860598,1506323,200.0,0.015116130000350038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.878556832548604,5.630330348394493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2788056349482906,2.0427842982719655,1.4676919361527965,176.4293321123035,24.913313491561315,0.25716291436998995,0.5066114275103198,0.36610569360638545,1.1725523024750584,-0.11624504672535484,0.2788056349482906,2.0427842982719655,1.4676919361527965,3.0792727424542585,0.43481934800926947,0.004488339569780564,-0.4725359389788627,-0.10579463766126256,0.14890406139367313,0.36610569360638545,1.1725523024750584,-0.11624504672535484,0.0,0.0,0.0
356205.8921929,1506324,200.0,0.015153047501453095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.023003886673069,5.6122276685962795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2784981754634175,2.042486044384123,1.471426577072493,176.87334896477688,26.534304498888677,0.01443187736034823,0.42034418960993053,0.6246949850074011,0.028197260183760564,-0.02494461638364577,0.2784981754634175,2.042486044384123,1.471426577072493,3.0870222984642606,0.4631109782323515,0.00025188377718210475,-0.30231728783485895,-0.07552995078197233,0.28211473153643907,0.6246949850074011,0.028197260183760564,-0.02494461638364577,0.0,0.0,0.0
