t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205349.136767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.1368276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.1368428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.1368548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.1582709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.1583284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.1583441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.1583558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.1796496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.1797101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.1797265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.1797396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.201048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.2011133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.2011293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.2011416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.2221392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.2222038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.22222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.2222324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.2434457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.2434967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.243512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.243524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.2645045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.2645642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.2645785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.2645893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.285606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.2856602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.2856739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.2856891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.3067582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.3068109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.3068249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.3068353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.3278104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.3278591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.3278714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.3278809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.3490196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.3490697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.3491212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.3491465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.3701047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.37016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.3701761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.3701859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.3915695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.3916245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.3916394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.3916506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.4132471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.4133039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.4133193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.4133308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.4345945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.4346464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.4346609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.4346717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.4556291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.4556812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.455694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.4557039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.4767065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.4767614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.4767743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.4767838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.4976677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.4977189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.497733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.4977435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.5186652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.5187222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.5187353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.5187454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.5401029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.5401674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.540184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.540197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.5611533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.5612248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.5612414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.5612528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.5821823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.5822374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.5822511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.5822618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.6032349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.603291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.6033066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.6033179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.6241985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.6242567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.6242708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.6242817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.6454649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.6455145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.6455278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.6455377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.6668185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.6668695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.6668824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.6668921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.6878731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.6879238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.6879382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.6879491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.7089597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.7090178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.7090327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.7090431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.7297986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.7298471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.7298595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.7298688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.7508051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.750857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.7508707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.7508806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.7718846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.77194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.7719551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.7719766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.7929329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.7929811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.7929938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.7930037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.8140801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.8141488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.8141673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.8141784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.8351025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.8351527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.8351671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.835178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.8561874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.8562371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.8562516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.8562627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.8771535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.8772024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.8772155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.8772255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.8982269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.8982765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.8982887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.898298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.9191885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.9192347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.9192458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.9192546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.9403227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.9403717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.9403855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.9403955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.9613547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.9614097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.9614233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.961434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205349.9824243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205349.9824667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205349.9824784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205349.9824874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.0032934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.0033426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.0033554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.0033649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.0248855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.0249315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.024944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.0249542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.0462446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.0463029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.0463193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.0463316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.0674592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.0675143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.0675327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.0675455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.0885135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.0885619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.0885737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.0885827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.1096812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.1097409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.1097547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.1097649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.1307889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.130836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.1308474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.130856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.1518862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.1519431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.1519582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.1519699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.172884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.1729445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.1729595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.1729705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.1938941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.1939528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.1939688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.1939799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.2149309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.2149843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.214999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.2150104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.2359964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.236054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.2360697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.2360815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.257248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.2573085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.257324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.2573363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.2785279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.2785883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.2786026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.2786144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.2994874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.2995443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.2995579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.2995685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.3204814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.3205338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.3205473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.3205623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.341613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.3416663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.341682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.3416919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.3626583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.3627292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.3627453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.3627562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.3844323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.3845006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.3845211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.3845368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.4060592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.4061214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.4061377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.4061507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.4270595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.4271136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.427129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.427141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.4481569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.4482136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.4482287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.44824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.4691523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.469217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.4692329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.4692449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.4901326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.4901874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.4903723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.4903901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.5114444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.5114979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.5115151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.5115268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.53255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.5326092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.5326251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.5326368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.5536286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.5536987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.5537154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.5537269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.5751272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.5751837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.5751988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.5752095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.596179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.5962381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.5962547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.5962669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.6958835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.695934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.6959763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.6960039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.7173478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.7174082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.7174247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.7174357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.7383174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.7383758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.7383926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.738406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.7597802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.7598649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.7599092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.7599416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.7814656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.7815284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.7815468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.7815616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.8029596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.8030196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.803037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.8030505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.8244885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.8245448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.8245606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.8245727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.8455915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.8456501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.8456661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.8456778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.86655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.8666102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.8666259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.8666376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.8875549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.8876035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.8876182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.887629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.9086049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205350.9086659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205350.9086826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205350.9086953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205350.9295265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
