t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
205342.8512348,1922877,0.014722237501057842,0,False,x_w_outside_launch_gate,5.452960747379098,2.609672055654643,0.2960455594256847,1.9898087202490415,0.5178029639016121,50.37368059209768,0.01345637723704886,5.452960747379098,2.609672055654643,0.2960455594256847,0.03472871365324054,0.009037366596668475,0.8791865826800711,0.0027007041981356563,-0.0019825079411182047,-0.013032649287207203,0.11089675628240897,0.06809201008970273,-0.03307431351387994,0.0,0.0,0.0
205342.8724168,1922881,0.014899900000232504,0,False,x_w_outside_launch_gate,5.452792696651613,2.6096450219077667,0.29598278176577325,1.9713112351246662,0.5948538546289412,50.40297658819029,0.007507218583983705,5.452792696651613,2.6096450219077667,0.29598278176577325,0.034405871634481514,0.010382158331454736,0.8796978942695386,-0.00546395669547173,0.00488771989631157,0.0016166948731656087,-0.006648675221646059,0.06465140281708331,0.0181174139782535,0.0,0.0,0.0
205342.8934328,1922885,0.014825762499165744,0,False,x_w_outside_launch_gate,5.452834040909842,2.6097103020842245,0.295959755628861,1.966120642048955,0.5610078208158258,50.40183427474893,0.003290075379951267,5.452834040909842,2.6097103020842245,0.295959755628861,0.034315278695179134,0.009791433602674541,0.8796779571388971,0.002977386288461847,0.0008072068612779515,0.0011437587062604847,-0.004440364356461232,-0.021456101333224772,0.0012860390076464112,0.0,0.0,0.0
205342.9151363,1922890,0.014814477500391016,0,False,x_w_outside_launch_gate,5.452813080604591,2.609641123840912,0.29598543824350476,1.949672188589469,0.5703796976126057,50.40395465983714,0.0030996521138567244,5.452813080604591,2.609641123840912,0.29598543824350476,0.034028199025450054,0.00995500370986961,0.8797149648400966,-0.002672829224569327,-0.0011921671213866456,-0.0010210605848377794,-0.01271652776375544,0.005699207290044302,0.0014425661207356861,0.0,0.0,0.0
205342.936595,1922894,0.014811165000517327,0,False,x_w_outside_launch_gate,5.4528156324921415,2.6097465494486927,0.29587480375813763,1.9326146419206132,0.5631808304975252,50.41419997542046,0.006450744701663755,5.4528156324921415,2.6097465494486927,0.29587480375813763,0.03373048867376593,0.009829359776297909,0.8798937793299313,0.0033687588623471294,0.002910724206124614,0.004668110488118391,-0.013844248980107192,-0.00480401268369143,0.008033313195273381,0.0,0.0,0.0
205342.9577069,1922898,0.01456523750078422,0,False,x_w_outside_launch_gate,5.452856876721421,2.6096906084263645,0.29572958463474885,1.8550323067335128,0.47443503338239684,50.42213474190632,0.007212312308395281,5.452856876721421,2.6096906084263645,0.29572958463474885,0.03237642148336518,0.008280453419332034,0.8800322671304865,-0.0005563947361065353,-0.002534134149564752,0.0067294901622242335,-0.059982251795899194,-0.06757691609085177,0.00876023022911349,0.0,0.0,0.0
205342.9793138,1922903,0.01423341249943308,0,False,x_w_outside_launch_gate,5.452827850789813,2.609638850041273,0.29590052429227265,1.8482873409036975,0.5013776778492426,50.42509233852236,0.007367345161996349,5.452827850789813,2.609638850041273,0.29590052429227265,0.03225869962170039,0.008750691274472725,0.8800838869293823,-0.002470631858654194,-0.0008525248593826988,-0.006888174962871402,-0.008899805732985513,0.015858038537038887,0.0021195101889290436,0.0,0.0,0.0
205343.0006363,1922907,0.014484570000224751,0,False,x_w_outside_launch_gate,5.452828197521232,2.609661743063503,0.295989944276355,1.899361428146608,0.5550890450465176,50.41634756185923,0.00454096120377772,5.452828197521232,2.609661743063503,0.295989944276355,0.03315011060654001,0.009688131477812853,0.8799312617842592,0.0006528151247048224,0.0004414932769667509,-0.004472051515083898,0.038945206482150156,0.04245793168607589,-0.007988490179730107,0.0,0.0,0.0
205343.0218993,1922911,0.014842587500394602,0,False,x_w_outside_launch_gate,5.452847520432692,2.6095710631274738,0.2960469625738789,1.9175120683974671,0.5462476215750246,50.40175008447779,0.004909014165588629,5.452847520432692,2.6095710631274738,0.2960469625738789,0.03346689904026251,0.009533819527672193,0.8796764877414676,-0.0024611621087146512,-0.003248389336600252,-0.0027366161350176337,0.016768572970749192,-0.004178918147525353,-0.011530700669854468,0.0,0.0,0.0
205343.0436877,1922915,0.014250692500535627,0,False,x_w_outside_launch_gate,5.452915114938125,2.6096619848502605,0.2959367418765496,1.8922739317444768,0.4924952821995039,50.40419641268804,0.006521729215362895,5.452915114938125,2.6096619848502605,0.2959367418765496,0.03302641045859957,0.008595664224919964,0.8797191842233207,0.004644863568511513,0.00019997051962431306,0.00457364255049666,-0.017798385966209772,-0.04034677026884505,0.002413615111434759,0.0,0.0,0.0
205343.0658151,1922920,0.013984732498938526,0,False,x_w_outside_launch_gate,5.452828375687781,2.609637595747606,0.2959751634669764,1.9553312558871982,0.592085848085983,50.40008223927673,0.0038105980924624605,5.452828375687781,2.609637595747606,0.2959751634669764,0.034126968382387365,0.010333847503563368,0.8796473783512955,-0.0028215522964096388,0.002114520728050712,-0.001445096035406617,0.0452947841319916,0.0706007129129883,-0.005370034938913427,0.0,0.0,0.0
205343.0874912,1922924,0.014421515000851695,0,False,x_w_outside_launch_gate,5.452867012212925,2.609612670953598,0.29585551731412835,1.8861525652104538,0.5076925976549947,50.404778969819496,0.00538089752974038,5.452867012212925,2.609612670953598,0.29585551731412835,0.032919572457859474,0.0088609074170825,0.8797293517633458,3.281132801209792e-06,-0.001656387095356046,0.005119612216767167,-0.049042706469265666,-0.058637594385235865,0.005267841889632795,0.0,0.0,0.0
205343.1089452,1922928,0.014916659999937439,0,False,x_w_outside_launch_gate,5.452886484540194,2.6096231408422845,0.2957880993423755,1.8237651524554346,0.44175069359174973,50.414988163663146,0.003508398896979771,5.452886484540194,2.6096231408422845,0.2957880993423755,0.03183070669348368,0.007710004076144648,0.8799075358098918,0.000884820230542691,-0.00039333864525300556,0.003372127027574997,-0.051829668380741996,-0.05493096717304209,0.009887279941633957,0.0,0.0,0.0
205343.1304964,1922933,0.01525493000014666,0,False,x_w_outside_launch_gate,5.452820107104897,2.609619813311411,0.2959781458013393,1.8747769903307396,0.5342275036319136,50.41745276662581,0.008589327618033594,5.452820107104897,2.609619813311411,0.2959781458013393,0.0327210312219013,0.009324028893086858,0.8799505512463446,-0.001828878724984065,0.0018495101455088601,-0.008186028570734109,0.03543168545276109,0.06700588444370788,0.0002608859926558541,0.0,0.0,0.0
205343.1519283,1922937,0.015070459999786099,0,False,x_w_outside_launch_gate,5.4528061103495835,2.609669791168716,0.29597916733244606,1.9453095004577967,0.5794297925037146,50.40731195911865,0.002352503869468609,5.4528061103495835,2.609669791168716,0.29597916733244606,0.03395205575331469,0.010112957663337379,0.8797735607665338,0.0011544584671420806,0.0019515961941282468,-0.0006267155643295268,0.05533288183824393,0.03801935826904639,-0.008748115996244088,0.0,0.0,0.0
205343.1729687,1922941,0.014758042499579951,0,False,x_w_outside_launch_gate,5.452881405911322,2.609680673210863,0.29563395140882076,1.8044001172256745,0.4215529364842193,50.42772486638648,0.015379523259241148,5.452881405911322,2.609680673210863,0.29563395140882076,0.03149272306895967,0.007357486713100156,0.8801298332082617,0.002426837650900716,-0.0016205147019768224,0.015100136648334914,-0.10363974251516939,-0.1170777227386415,0.01873089096079242,0.0,0.0,0.0
205343.1943328,1922945,0.01472149000004121,0,False,x_w_outside_launch_gate,5.452853773500157,2.609591488784022,0.2960377467630273,1.916981228450189,0.5395995889053831,50.401684902058854,0.017011822250132643,5.452853773500157,2.609591488784022,0.2960377467630273,0.033457634135381394,0.0094177894688068,0.8796753500936427,-0.0034267921465657063,-0.0022412645925085324,-0.016511690551869945,0.07862733647820494,0.08097465885774678,-0.021467735070069053,0.0,0.0,0.0
205343.2153724,1922950,0.014665057501345738,0,False,x_w_outside_launch_gate,5.452866084382673,2.6097847290487644,0.29591461699541116,1.9738623913615607,0.5477969441383388,50.39106049198651,0.009287648870703059,5.452866084382673,2.6097847290487644,0.29591461699541116,0.034450397710548114,0.009560860307577463,0.8794899191567982,0.0066096481640096835,0.00503569434429877,0.004149066782334623,0.049353146394527356,0.011726793429721834,-0.009899518650051254,0.0,0.0,0.0
205343.2364575,1922954,0.01446010249929096,0,False,x_w_outside_launch_gate,5.4528397092363425,2.6095937623821914,0.2959358257876644,1.9165252644938584,0.5424471964206802,50.41327134081781,0.007891084019958116,5.4528397092363425,2.6095937623821914,0.2959358257876644,0.033449676063073,0.009467489595753269,0.8798775715985672,-0.006707887165906283,-0.004118168868697746,-0.0005604836736220333,-0.04053255727639117,-0.0027060050885402863,0.01640145145595701,0.0,0.0,0.0
205343.2577126,1922958,0.014845135000140956,0,False,x_w_outside_launch_gate,5.452937464577303,2.609590010809671,0.2962085541895189,1.963614892077327,0.5209626441086441,50.378676893347254,0.012987284682572379,5.452937464577303,2.609590010809671,0.2962085541895189,0.034271545107942475,0.00909251341959128,0.8792737845872978,0.002271551008546824,-0.004192491475766689,-0.012080258054668065,0.03398015030356868,-0.01787427206422501,-0.025181670140461316,0.0,0.0,0.0
205343.2790075,1922962,0.014972047500113878,0,False,x_w_outside_launch_gate,5.45280749841408,2.609749647076554,0.2958834118736893,1.9425403156589234,0.562765109091041,50.414020852468234,0.015985140859381217,5.45280749841408,2.609749647076554,0.2958834118736893,0.033903724360978174,0.009822104068983739,0.8798906530446491,0.0017732909494936509,0.009009278635606298,0.013084841075409007,-0.014000353523863317,0.031542618408165024,0.024123230697070577,0.0,0.0,0.0
205343.3002422,1922967,0.01492400999968533,0,False,x_w_outside_launch_gate,5.452893303762263,2.609559097968693,0.29591096938029976,1.8352885810654065,0.4368173802401683,50.408783541444365,0.008557672222719291,5.452893303762263,2.609559097968693,0.29591096938029976,0.0320318284638462,0.007623901515126956,0.8797992447233316,-0.0038965673996130437,-0.007618761581391993,-7.06281649172676e-05,-0.08278780640354366,-0.0940374839390528,0.0007485743396941059,0.0,0.0,0.0
205343.3214266,1922971,0.014923509998839502,0,False,x_w_outside_launch_gate,5.452818184869426,2.609677967471609,0.2959584902261739,1.8843109398613713,0.5273589650943904,50.41933227952437,0.005964921672478033,5.452818184869426,2.609677967471609,0.2959584902261739,0.032887430031929794,0.00920415028080696,0.8799833549347582,0.0016672407266631673,0.005260973506581606,-0.0022633507640664654,0.031698393951283946,0.06300568325444707,0.005849902424005659,0.0,0.0,0.0
205343.3425425,1922975,0.014880297501118729,0,False,x_w_outside_launch_gate,5.452898641545243,2.6096139194043784,0.2957186181655558,1.8469287905132952,0.4306973091857633,50.412053839908175,0.011183202644607114,5.452898641545243,2.6096139194043784,0.2957186181655558,0.03223498844433361,0.007517086124771588,0.8798563221990481,0.00012092386662722499,-0.003805587056766091,0.010515079931327286,-0.02639294592192748,-0.06982182183289884,-0.0027761912370288886,0.0,0.0,0.0
205343.3638027,1922979,0.014834230000563357,0,False,x_w_outside_launch_gate,5.452839415219394,2.609596636551653,0.2960463031426515,1.9123505090851256,0.5282033746240845,50.40654537984456,0.013895629164319448,5.452839415219394,2.609596636551653,0.2960463031426515,0.033376812835725175,0.00921888800733534,0.8797601814342233,-0.002101737926340221,0.0007738235819815732,-0.013713949271644457,0.048323097069125326,0.06965426499777332,-0.006898945777450898,0.0,0.0,0.0
205343.3848877,1922984,0.014620105001637731,0,False,x_w_outside_launch_gate,5.45283678925442,2.6097079864184805,0.2959064231326528,1.8988236654566708,0.5142854462760819,50.41601832581546,0.007054649887883512,5.45283678925442,2.6097079864184805,0.2959064231326528,0.03314072487700622,0.00897597433260604,0.8799255155312791,0.0034715937105373267,0.003437730405509869,0.0050890207121415286,-0.0070636049299366704,-0.0055953666348342625,0.0070886039144068816,0.0,0.0,0.0
205343.4058853,1922988,0.014682787500799587,0,False,x_w_outside_launch_gate,5.452907602223102,2.6096044002696206,0.29584697241876967,1.8513701970570622,0.4306822307127672,50.40702927811335,0.006059247852782602,5.452907602223102,2.6096044002696206,0.29584697241876967,0.03231250561194197,0.007516822955771632,0.8797686270522584,-0.0013060489372754486,-0.005004692156006981,0.0031562283089938917,-0.037119367971477954,-0.06518975589105339,-0.004346687474846172,0.0,0.0,0.0
205343.4270797,1922992,0.014515450000737165,0,False,x_w_outside_launch_gate,5.452807860686336,2.6096369018513053,0.29597654944958424,1.8952373298027219,0.5435585068179056,50.412831215491735,0.006934773984049144,5.452807860686336,2.6096369018513053,0.29597654944958424,0.03307813151176315,0.0094868856211965,0.8798698899625057,-0.001716387368399155,0.003725860242266446,-0.005591338843831849,0.030828117843077613,0.08160191026096214,0.001279250981731098,0.0,0.0,0.0
205343.4482371,1922996,0.015018102499570288,0,False,x_w_outside_launch_gate,5.45286184732438,2.6096295478375238,0.2958524532285616,1.8726564822039145,0.48451332715384104,50.41211121269448,0.005578443571800699,5.45286184732438,2.6096295478375238,0.2958524532285616,0.032684021373272906,0.008456352828626973,0.87985732354307,0.0011127493367278703,-0.0016136783156868932,0.005222725714687507,-0.015362398892046412,-0.04010295396707365,0.0010451950508968552,0.0,0.0,0.0
205343.46972,1923001,0.01450165999921273,0,False,x_w_outside_launch_gate,5.452814206966405,2.6096518838355984,0.2960063078734416,1.9511541039058493,0.5745379194971784,50.405801630252284,0.00657168927667789,5.452814206966405,2.6096518838355984,0.2960063078734416,0.034054063326956624,0.010027578372783886,0.8797472005550278,-0.0004245647277930536,0.0018426202048730134,-0.006293774346265595,0.05737943035228882,0.06414107073795286,-0.0068901866139533105,0.0,0.0,0.0
205343.4908183,1923005,0.014923717499263441,0,False,x_w_outside_launch_gate,5.45283838177366,2.609672415233884,0.2958999875911598,1.936150928652956,0.5276106336664458,50.40610219621862,0.004507412906061526,5.45283838177366,2.609672415233884,0.2958999875911598,0.0337922085205399,0.00920854272601312,0.8797524464207598,0.0013218541476115887,5.036906719004981e-05,0.004308936722120952,-0.007455981930017891,-0.031859056585702615,0.000962092314383048,0.0,0.0,0.0
205343.5119838,1923009,0.015302962499224138,0,False,x_w_outside_launch_gate,5.452870520802079,2.6096389447776898,0.29599202358708687,1.9305962001175325,0.521456384527561,50.39959199218203,0.004314923498502371,5.452870520802079,2.6096389447776898,0.29599202358708687,0.03369526021854228,0.009101130815551556,0.8796388219253446,-0.00010200174751741583,-0.0021886051463998035,-0.003717279644388303,-0.004823301194692725,-0.007295018629552469,-0.0048307859035582055,0.0,0.0,0.0
205343.5331735,1923013,0.014884827499851525,0,False,x_w_outside_launch_gate,5.452927425778309,2.6096165006819416,0.2961968358289638,1.9606659793030898,0.5222619130048125,50.3777160318888,0.009556855358709895,5.452927425778309,2.6096165006819416,0.2961968358289638,0.034220076870677914,0.009115189939698171,0.8792570143911922,0.0008988072515268836,-0.0029726797819341058,-0.009038185923402157,0.02260267581923699,-0.00044687785825311683,-0.01690366848303405,0.0,0.0,0.0
205343.5542519,1923017,0.014873702501077307,0,False,x_w_outside_launch_gate,5.452859148799675,2.609670914682666,0.29599123991142223,1.9272006962483792,0.5158926901076865,50.39910624040016,0.009148649862828633,5.452859148799675,2.609670914682666,0.29599123991142223,0.033635997496261345,0.009004026029349908,0.8796303439574036,-8.876051770575797e-05,0.003927549774223187,0.00826221935403136,-0.024218522633625693,-0.004358028790074142,0.015368156145076861,0.0,0.0,0.0
205343.5754211,1923022,0.014955467500241213,0,False,x_w_outside_launch_gate,5.452828203596229,2.6096085900464017,0.29601895804238665,1.9087314378206204,0.5327760160455502,50.403976852593196,0.003082784494784285,5.452828203596229,2.6096085900464017,0.29601895804238665,0.033313648126295246,0.009298695655652991,0.8797153521767598,-0.002979375225323696,-0.00046377555952656547,-0.0006417131278036922,-0.015943999297346623,0.012790458752383459,0.004394384280453449,0.0,0.0,0.0
205343.5967252,1923026,0.013741817499462138,0,False,x_w_outside_launch_gate,5.452818837496306,2.609651722427955,0.2959940036397567,1.9494764785272056,0.5762322175281398,50.41008393770265,0.0019912342540992244,5.452818837496306,2.609651722427955,0.2959940036397567,0.034024783240484274,0.01005714945193422,0.8798219409196193,0.0009529518276602013,0.0014573609313693005,0.000965917069201897,0.028720315342695764,0.032569202644524425,0.0036303519593782326,0.0,0.0,0.0
205343.6179963,1923030,0.014622975000117394,0,False,x_w_outside_launch_gate,5.452862949619636,2.6095990901716157,0.29604528126275925,1.8997281317485426,0.52223595921426,50.407118271540156,0.003735388953439425,5.452862949619636,2.6095990901716157,0.29604528126275925,0.03315651079177269,0.009114736960599655,0.8797701802805689,-0.00046845132443415607,-0.003019517536744821,-0.002148533880441185,-0.03705813578673064,-0.04019278689623465,-0.0006451481755669257,0.0,0.0,0.0
205343.6391609,1923034,0.01479528000039204,0,False,x_w_outside_launch_gate,5.452844629424807,2.6096217520474307,0.2960618251653339,1.9079950903875338,0.5240489762844112,50.405141771563045,0.0013991181057079187,5.452844629424807,2.6096217520474307,0.2960618251653339,0.03330079643914927,0.009146380077868655,0.8797356838483026,0.0002293321968284013,0.0010230603023448923,-0.0009264371727125114,0.003742479601869954,-0.0015375979272175498,-0.0016196267230861848,0.0,0.0,0.0
205343.6602417,1923039,0.014900157501208228,0,False,x_w_outside_launch_gate,5.452841144768505,2.609588042247683,0.2960099689547619,1.9236331915069178,0.5394930932471759,50.40501121298466,0.00265518117409683,5.452841144768505,2.609588042247683,0.2960099689547619,0.033573732792442336,0.009415930768932004,0.8797334051712431,-0.001251385230604352,-0.0006809549813558308,0.002240607592879707,0.012331173227708506,0.011793779908589937,-0.000616063935175392,0.0,0.0,0.0
205343.6813717,1923043,0.014536517499218877,0,False,x_w_outside_launch_gate,5.452852905017398,2.6096018850778413,0.29603745397298065,1.9063882372543957,0.5209182334573808,50.408176103955064,0.0012601125870967999,5.452852905017398,2.6096018850778413,0.29603745397298065,0.03327275156138003,0.009091738307503778,0.8797886429391433,0.0007145753641386971,-9.54136203442244e-05,-0.0010335192413199895,-0.012246232506327668,-0.013179306696043468,0.002820099785756517,0.0,0.0,0.0
205343.7026058,1923047,0.014254730000200676,0,False,x_w_outside_launch_gate,5.452905623511444,2.609736590498904,0.29603927408613845,1.9908802819874432,0.5549199770964728,50.39097195364741,0.0063205302652359595,5.452905623511444,2.609736590498904,0.29603927408613845,0.03474741593371404,0.009685180685424974,0.8794883738712667,0.006008408053890522,0.0019552385740964602,-0.00015867454134957902,0.06327655813384883,0.024392536556153827,-0.013721299119564163,0.0,0.0,0.0
205343.7238023,1923051,0.014738510000892673,0,False,x_w_outside_launch_gate,5.452849804864457,2.6096083903857767,0.29603064145712527,1.9056422568767364,0.5172580145866511,50.4040212191009,0.005793202256932543,5.452849804864457,2.6096083903857767,0.29603064145712527,0.0332597317476346,0.009027855436865918,0.8797161265183968,-0.005562854632507668,-0.0015727927427343102,0.0003770460392559282,-0.06189005373058819,-0.027212489526130243,0.010135724849350885,0.0,0.0,0.0
205343.7451088,1923056,0.015156492501111627,0,False,x_w_outside_launch_gate,5.452875611881626,2.6096160191501854,0.295888311093522,1.8345684545693515,0.43527851513728316,50.4104922845323,0.0064185522179410065,5.452875611881626,2.6096160191501854,0.295888311093522,0.03201925988545919,0.007597043252337569,0.8798290679162868,0.0005405620770096423,-0.0005777339886169726,0.006369601922705309,-0.05956272102558297,-0.06527325996582278,0.0077727188761733115,0.0,0.0,0.0
205343.7663816,1923060,0.014569265000660983,0,False,x_w_outside_launch_gate,5.452806411314887,2.609664608030619,0.29595382087498306,1.8803226069727523,0.5240275193111859,50.41985257077893,0.004303060781900383,5.452806411314887,2.609664608030619,0.29595382087498306,0.03281782049135781,0.009146005583038361,0.8799924357302196,-0.00022488566540481087,0.003482494360470912,-0.002517536804003641,0.03033239736844573,0.06239222788995387,0.005324438140924553,0.0,0.0,0.0
205343.7877113,1923064,0.014057235000303937,0,False,x_w_outside_launch_gate,5.452841169321012,2.609584193224921,0.2960328291865283,1.9176668569506394,0.5302684217298133,50.40380748335076,0.005033908382571322,5.452841169321012,2.609584193224921,0.2960328291865283,0.033469600610159765,0.009254929878539087,0.8797123961258277,-0.0016939427766716397,-0.0032397599103598075,-0.0034604547673259957,0.030090330662734643,0.008327406320671282,-0.011840549044044496,0.0,0.0,0.0
205343.8088585,1923068,0.014592189999098712,0,False,x_w_outside_launch_gate,5.4529176574336375,2.6097676164502372,0.29577539729189145,1.9141787090697342,0.46573866185459006,50.39873112403941,0.01425627289710012,5.4529176574336375,2.6097676164502372,0.29577539729189145,0.033408720944841507,0.008128673103195117,0.8796237969418303,0.008302127312943663,0.0027441983624046772,0.011259901169372748,-0.0004476393932395701,-0.049982059777293364,-0.003169205944712765,0.0,0.0,0.0
205343.8303362,1923073,0.014998522500120024,0,False,x_w_outside_launch_gate,5.45280792672474,2.6096116131154488,0.29594703935042194,1.8955417519360844,0.5383529952419814,50.41603455065616,0.010324885514558825,5.45280792672474,2.6096116131154488,0.29594703935042194,0.03308344468030627,0.009396032304945944,0.8799257987081699,-0.007720338794515556,-0.0007127795245991444,-0.006818473079506655,-0.014485184775286816,0.05271263474409851,0.011224436821137308,0.0,0.0,0.0
205343.8517022,1923077,0.014858617500314834,0,False,x_w_outside_launch_gate,5.45284691594349,2.6096119315541655,0.2960433181534021,1.9159937302486976,0.5290154372347057,50.405285071785656,0.004844555690422326,5.45284691594349,2.6096119315541655,0.2960433181534021,0.033440399040407846,0.00923306117362302,0.879738184909006,0.0006101521360197367,-0.0014796664763955419,-0.004572528985927272,0.014577881831763258,-0.003808429721551373,-0.0071414450606450295,0.0,0.0,0.0
205343.8728732,1923081,0.014836027499846914,0,False,x_w_outside_launch_gate,5.452821841236845,2.6096610218892717,0.2959709753173534,1.8837597594494198,0.5269999289387277,50.41875393031504,0.0036997901457141913,5.452821841236845,2.6096610218892717,0.2959709753173534,0.03287781011896874,0.009197883917756944,0.8799732608368291,0.0009736227211425093,0.002223426375022184,0.002792289575608985,-0.023791334516784206,-0.0014711022979330335,0.009872642262403872,0.0,0.0,0.0
205343.8944253,1923085,0.014478510000819494,0,False,x_w_outside_launch_gate,5.452812558050148,2.6096233538909046,0.2960213220795137,1.9546296657526068,0.5743351144637011,50.4052789540645,0.002511891373156294,5.452812558050148,2.6096233538909046,0.2960213220795137,0.034114723324539235,0.01002403875721009,0.8797380781346291,-0.001415408286921181,-0.000653210501142508,-0.0019696531910590284,0.05165744178898099,0.03500435799024319,-0.010659877987819597,0.0,0.0,0.0
205343.9156649,1923090,0.015290702499561137,0,False,x_w_outside_launch_gate,5.452804640815969,2.609712059959452,0.29579191882357453,1.9177942604382014,0.5442261072220568,50.41917038071554,0.010883911136004128,5.452804640815969,2.609712059959452,0.29579191882357453,0.033471824220496244,0.009498537446336582,0.8799805292674892,0.0026415573240914387,0.0031102255046799206,0.010090004649652649,-0.025107141861206137,-0.02060354359072315,0.01088015320007478,0.0,0.0,0.0
205343.9370023,1923094,0.014528007500062655,0,False,x_w_outside_launch_gate,5.452862269593233,2.609535101634403,0.2959755122054724,1.8845841667505188,0.49671301568014364,50.404391872749294,0.010532388451096712,5.452862269593233,2.609535101634403,0.2959755122054724,0.032892198740750396,0.008669277561128728,0.8797225956449459,-0.00401411143181549,-0.006764180526092858,-0.0070045683456005856,-0.026220734893454646,-0.0370236512582167,-0.009145027538057052,0.0,0.0,0.0
205343.9583699,1923098,0.014457462499842746,0,False,x_w_outside_launch_gate,5.45289752911914,2.6095806652864573,0.2959068963067854,1.8349678285873863,0.43819890989204663,50.41251681428937,0.003358677601830292,5.45289752911914,2.6095806652864573,0.2959068963067854,0.03202623027702082,0.007648013756266164,0.8798644026263522,0.002203437778646787,-0.0002744851944015638,0.0025199672749309523,-0.0393138683564443,-0.04649502448988762,0.006944491919170585,0.0,0.0,0.0
205343.9798164,1923102,0.015538910000352296,0,False,x_w_outside_launch_gate,5.45282331032481,2.609769318949735,0.2958649935870701,1.9377012236038342,0.5684809526419405,50.41775320734139,0.009460289931044266,5.45282331032481,2.609769318949735,0.2958649935870701,0.03381926627180977,0.00992186435847582,0.8799557949260386,0.004586210820964121,0.00806239091359538,0.0018605398790307566,0.07801383484920235,0.09932732091648777,0.0011938106620925514,0.0,0.0,0.0
205344.0011997,1923107,0.014493600000523915,0,False,x_w_outside_launch_gate,5.452906154120869,2.6095937478233506,0.29583580324814834,1.8645974794653695,0.44447101890327,50.40456292687164,0.007703056906322278,5.452906154120869,2.6095937478233506,0.29583580324814834,0.03254336524105805,0.007757482709556018,0.8797255811025799,-0.003191322898087835,-0.0068384354699444596,0.0015454268619333317,-0.04872395963979992,-0.08501137280158436,-0.006608913268748842,0.0,0.0,0.0
205344.0224512,1923111,0.014847009999001086,0,False,x_w_outside_launch_gate,5.452903132546182,2.6096334565936745,0.29615541821229424,2.0100392049218434,0.5740216470828615,50.37912616205224,0.014123803069265958,5.452903132546182,2.6096334565936745,0.29615541821229424,0.03508180222005518,0.010018567719316838,0.8792816258054259,0.0011822413483820635,0.00023632568463268216,-0.014072251728290151,0.10918049746231877,0.09332748298815838,-0.023634629546260923,0.0,0.0,0.0
205344.0433877,1923115,0.014887290000951509,0,False,x_w_outside_launch_gate,5.452922259048234,2.6095597993518913,0.2957772193345933,1.7797197350558438,0.38458070600378597,50.41982055236695,0.016138676384223935,5.452922259048234,2.6095597993518913,0.2957772193345933,0.031061969139445623,0.006712199559410389,0.8799918769035093,-0.002013249777548469,-0.002198677417618416,0.015860943174387934,-0.1710723409499888,-0.13921508705640526,0.03445040604013099,0.0,0.0,0.0
205344.0648594,1923120,0.014452102499884167,0,False,x_w_outside_launch_gate,5.452887878552696,2.609600438873425,0.2959072970004879,1.8373073808193363,0.440383646044128,50.40963660097996,0.0050092294747564065,5.452887878552696,2.609600438873425,0.2959072970004879,0.03206706316649073,0.007686144595407335,0.8798141334209433,0.0003154845006361308,0.0019216824718173496,-0.004615190780253475,0.03211117034613476,0.03249439443257995,-0.006722804393839425,0.0,0.0,0.0
205344.0860633,1923124,0.013707244999076548,0,False,x_w_outside_launch_gate,5.452912035502612,2.609658951328091,0.29585785963437966,1.8513911406592336,0.4313709177548545,50.40643716054356,0.0033141920686379626,5.452912035502612,2.609658951328091,0.29585785963437966,0.032312871146757086,0.007528842812171876,0.8797582926511067,0.002591945460639942,0.0009905102203754499,0.00181234028267943,0.01258906492993287,-0.004724938193171305,-0.002600987928163561,0.0,0.0,0.0
205344.1077909,1923128,0.014264827499100692,0,False,x_w_outside_launch_gate,5.452873217485603,2.609581521404539,0.2958611603972612,1.870506085993889,0.48237297183398253,50.41164078531171,0.0036256865219689103,5.452873217485603,2.609581521404539,0.2958611603972612,0.03264648987918555,0.008418996581132866,0.8798491130363493,-0.0035380583363034575,-0.0007920435317441216,-2.0322606204020066e-05,0.015572975545859454,0.03903635223135715,0.002537799387047273,0.0,0.0,0.0
205344.1293768,1923133,0.013964017499657018,0,False,x_w_outside_launch_gate,5.452831642372095,2.609727111971805,0.2959344763297514,1.9074696505343027,0.5267954952411398,50.41335928330706,0.007013746241839443,5.452831642372095,2.609727111971805,0.2959344763297514,0.033291625783689195,0.009194315876632008,0.879879106484557,0.003454607470583236,0.005157981091520167,-0.0032639783437743313,0.02843125457903415,0.03548525115681814,0.00033550013115548065,0.0,0.0,0.0
205344.1505002,1923137,0.013775532500057905,0,False,x_w_outside_launch_gate,5.452831678173068,2.6096504552444406,0.2957503655974239,1.842070304004015,0.4821302504217532,50.42545400390578,0.008356579413953203,5.452831678173068,2.6096504552444406,0.2957503655974239,0.03215019185808295,0.008414760293324374,0.8800901991811134,-0.002409369528186284,-0.001521022759808648,0.007855816172906413,-0.047955889804949754,-0.03128576122270119,0.010328771930945406,0.0,0.0,0.0
