t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376833.0156713,2213793,200.0,0.014562659999162461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607311246526422,0.4284796185175109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18969976106790654,1.9533233084136272,1.4221728395482578,8.789792820901727,-7.454701482880394,1.1682136841385447,0.4445077191139449,0.20365329627433856,0.09725542105791593,-0.14235648971977424,0.18969976106790654,1.9533233084136272,1.4221728395482578,0.1534108252928954,-0.13010908562956658,0.02038917515507066,-0.4312676367277626,0.10520541186389107,-0.022959947249097792,0.20365329627433856,0.09725542105791593,-0.14235648971977424,0.0,0.0,0.0
376833.0219105,2213794,200.0,0.014501654998988072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5887909349064153,0.5714338578700443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1879192879152587,1.953907487214741,1.4231148189743668,8.793604281998553,-7.618387120387677,1.2082648430151597,0.43481843415408816,0.17498329624186396,-0.009537630367918881,-0.08124452960258512,0.1879192879152587,1.953907487214741,1.4231148189743668,0.15347734783834666,-0.13296593894229458,0.021088199746706948,-0.41880903356273863,0.10475001301022124,-0.051898929283911266,0.17498329624186396,-0.009537630367918881,-0.08124452960258512,0.0,0.0,0.0
376833.0282757,2213795,200.0,0.014481085000598422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14160768853536082,0.049071122074964814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18594717053686782,1.9542002189377174,1.4236654368737296,8.80330958791891,-7.58604795923059,1.1844561041718822,0.42967111936155655,0.14963211676266178,0.008545490584329015,-0.08414975820997475,0.18594717053686782,1.9542002189377174,1.4236654368737296,0.1536467373815702,-0.13240151410277035,0.02067265886314429,-0.41558839001005893,0.09400375690092445,-0.05537918914874084,0.14963211676266178,0.008545490584329015,-0.08414975820997475,0.0,0.0,0.0
376833.0348462,2213796,200.0,0.014550107500691507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11652684743585738,0.11829608904356463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18407713842343565,1.9545779239753398,1.4245124668513258,8.802796564690334,-7.55392853338767,1.1936052090748892,0.42555950393729214,0.1250950526742065,0.026395740889479317,-0.06776959105086959,0.18407713842343565,1.9545779239753398,1.4245124668513258,0.15363778343709233,-0.13184092436796124,0.020832340867312116,-0.41018065777550083,0.08738605755697754,-0.07222462407558947,0.1250950526742065,0.026395740889479317,-0.06776959105086959,0.0,0.0,0.0
376833.0409622,2213798,200.0,0.014648520000360142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06272747654954258,0.19097141949089974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18037603987559914,1.954634539965263,1.4254938932326398,8.800058687791985,-7.562480233174375,1.228767628188388,0.40688582719192057,0.08900432841243408,0.016962224834671656,-0.029198049998608804,0.18037603987559914,1.954634539965263,1.4254938932326398,0.15358999847070187,-0.13199017968588134,0.021446040853808856,-0.39806913109808084,0.05538596556096095,-0.06347785484208186,0.08900432841243408,0.016962224834671656,-0.029198049998608804,0.0,0.0,0.0
376833.0475139,2213799,200.0,0.014864020000555022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5501935807410676,1.5854682600910395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17979397927476448,1.9543591448939448,1.4249252850814345,8.558810403764653,-7.779513631234186,1.5658573913997296,0.3346767570205213,-0.04000980156836484,-0.08135842254181017,0.1868625186323514,0.17979397927476448,1.9543591448939448,1.4249252850814345,0.14937942159963846,-0.13577812706881653,0.02732936709661482,-0.33199891264231074,0.038059661941953024,-0.01834981817241277,-0.04000980156836484,-0.08135842254181017,0.1868625186323514,0.0,0.0,0.0
376833.0541381,2213800,200.0,0.0153789375010757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6892382344409164,0.6616631241706644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17725555310686936,1.9546297793255831,1.4261221581769636,8.633282453889477,-7.673327626594876,1.4066269079784464,0.38261715550965425,-0.002468101762796812,-0.020433809636876583,0.05571488381579845,0.17725555310686936,1.9546297793255831,1.4261221581769636,0.15067920407502688,-0.13392483166832259,0.024550270891371184,-0.37687562907317707,0.03778143264673744,-0.05415912894569149,-0.002468101762796812,-0.020433809636876583,0.05571488381579845,0.0,0.0,0.0
376833.060509,2213802,200.0,0.014970087499878975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4945397154595943,0.4504343513808523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17353684524400492,1.9547640040421732,1.4282710269715262,8.868146289118279,-7.535094066821499,1.2919779344997644,0.397616159960209,0.11187818589405135,0.047335954258443495,-0.029755631529964965,0.17353684524400492,1.9547640040421732,1.4282710269715262,0.15477835129363093,-0.13151220091352478,0.022549268820136525,-0.38459052699590046,0.020700843370648488,-0.09879378669866827,0.11187818589405135,0.047335954258443495,-0.029755631529964965,0.0,0.0,0.0
376833.066547,2213803,200.0,0.015456987500275392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49409148341981934,0.44733920710589253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17194560223285693,1.9547786882134834,1.4286452448106737,9.004766875771217,-7.4940656892292115,1.2766031339878627,0.38122501442960816,0.17154739081791648,0.061649355063138386,-0.03726477393610541,0.17194560223285693,1.9547786882134834,1.4286452448106737,0.15716283035673095,-0.1307961206377879,0.022280927929366534,-0.37133527755683965,0.016870533032719515,-0.08460501394026064,0.17154739081791648,0.061649355063138386,-0.03726477393610541,0.0,0.0,0.0
376833.0725866,2213804,200.0,0.015648650000805734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.309353850110055,0.24223356351094683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17037437877284578,1.954517664012823,1.4292097436496087,8.938140132269755,-7.440611364077732,1.3104132952919323,0.370259342384703,0.1067476771978447,0.08513490752357647,-0.016638069782589686,0.17037437877284578,1.954517664012823,1.4292097436496087,0.1559999743127487,-0.12986316666446296,0.022871026564752928,-0.3614814492630274,0.000982506013709663,-0.08013848728162441,0.1067476771978447,0.08513490752357647,-0.016638069782589686,0.0,0.0,0.0
376833.0793353,2213805,200.0,0.015386349998955499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2287102446379978,1.2644118707659997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16892753336099053,1.9542225954505885,1.4297004243203977,8.677986631863797,-7.632001672483081,1.4886097316703506,0.355950955649656,-0.04880473382837189,-0.023354978035009924,0.10475340995522808,0.16892753336099053,1.9542225954505885,1.4297004243203977,0.15145943917007632,-0.13320355770254366,0.025981141094876925,-0.34826894500498784,-0.011254354753071035,-0.07268537866798355,-0.04880473382837189,-0.023354978035009924,0.10475340995522808,0.0,0.0,0.0
376833.0863243,2213807,200.0,0.014880779999996065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09758899282574872,0.04082340839967463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1654855653644618,1.9537017405964168,1.4309371726024032,8.692499165684408,-7.577982342314471,1.4855040295942137,0.36068591687664675,-0.027050825469806843,0.010940911892006397,0.0679218153947384,0.1654855653644618,1.9537017405964168,1.4309371726024032,0.15171273066805302,-0.13226074253137954,0.025926936368062314,-0.3523575192049746,-0.028309863674520652,-0.07167329287533364,-0.027050825469806843,0.010940911892006397,0.0679218153947384,0.0,0.0,0.0
376833.0927256,2213808,200.0,0.014413279999982678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.948145233784367,1.6755736556471887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1634716421745197,1.9514899165066157,1.4284559511981263,8.977332446852627,-7.120496412412238,1.2994586662270384,0.37273644852215543,0.12932765124934065,0.2556377656692086,-0.09035814432722919,0.1634716421745197,1.9514899165066157,1.4284559511981263,0.1566840092436972,-0.12427610677303758,0.022679832219235863,-0.3508733199928369,-0.0997072624570717,0.07667356250644905,0.12932765124934065,0.2556377656692086,-0.09035814432722919,0.0,0.0,0.0
376833.0992114,2213809,200.0,0.014731397499467773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21396555952205581,0.19229439578196708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16204955204229865,1.9510668152375972,1.4289913439766233,8.941074134930632,-7.094657406503064,1.2615765824129401,0.3557164424356086,0.08394981789255498,0.22447340473681282,-0.09924261729826159,0.16204955204229865,1.9510668152375972,1.4289913439766233,0.15605118231944326,-0.12382513104448023,0.022018665129163395,-0.3389202355442202,-0.09743442358251526,0.046623968716090536,0.08394981789255498,0.22447340473681282,-0.09924261729826159,0.0,0.0,0.0
376833.1058064,2213811,200.0,0.014886254999487238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.305234434773813,0.39900829781715247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1588124676355429,1.9505310712783386,1.4307631155723404,8.951249576824436,-7.268857217241442,1.2720422218940237,0.35221999379389884,0.06501372593637955,0.06980277831532117,-0.05052235037356063,0.1588124676355429,1.9505310712783386,1.4307631155723404,0.1562287772833355,-0.1268654912982159,0.022201324996435012,-0.3411275819812742,-0.08517703487819583,-0.020875094470249184,0.06501372593637955,0.06980277831532117,-0.05052235037356063,0.0,0.0,0.0
376833.1123567,2213812,200.0,0.014791555000533509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0149241060735124,0.9777487232778862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15722478876520984,1.9502230351631111,1.4322691990295193,8.763612914575823,-7.492127383627036,1.2882702403901398,0.36198790989395724,-0.053776957003389775,-0.06873998840078954,-0.012848530330199573,0.15722478876520984,1.9502230351631111,1.4322691990295193,0.15295389972964468,-0.13076229082312008,0.022484557350266776,-0.3444163996143715,-0.08662778627185898,-0.07005866992533065,-0.053776957003389775,-0.06873998840078954,-0.012848530330199573,0.0,0.0,0.0
376833.1188913,2213813,200.0,0.014723120001124152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5774290826635378,2.292428386206741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15650276215236314,1.9515217775038656,1.4345685633604295,8.513431691823781,-8.081654519400743,1.691249760523904,0.35104408498438794,-0.158601861784717,-0.36148858092884256,0.27046831076159594,0.15650276215236314,1.9515217775038656,1.4345685633604295,0.14858741366595618,-0.14105148037222293,0.029517876794707743,-0.3133608182577481,-0.0212770717175993,-0.15679360128042502,-0.158601861784717,-0.36148858092884256,0.27046831076159594,0.0,0.0,0.0
376833.1253167,2213815,200.0,0.015102982499390636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15765472133623318,0.02242028849926462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15325436919907665,1.9510396315608487,1.4364600148033995,8.501311412338811,-8.16248918567579,1.654475694263088,0.3612627773407931,-0.12056181112786007,-0.2985059042582814,0.17789073986756027,0.15325436919907665,1.9510396315608487,1.4364600148033995,0.14837587488268156,-0.14246231144847332,0.028876048259109943,-0.3278324575812003,-0.03631966996124461,-0.14736877424393618,-0.12056181112786007,-0.2985059042582814,0.17789073986756027,0.0,0.0,0.0
376833.1319288,2213816,200.0,0.015112882500195554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8516668168033111,0.8538854855078294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15058488478537013,1.9511100962995478,1.4381623395935188,8.592458922797967,-8.094178499922752,1.4254393532756773,0.42138802930214064,-0.06627834683328186,-0.2290558050630283,0.011883993888046118,0.15058488478537013,1.9511100962995478,1.4381623395935188,0.14996669904518978,-0.1412700650677876,0.024878610002159185,-0.3827987800964189,-0.032092501009002274,-0.1732138463715371,-0.06627834683328186,-0.2290558050630283,0.011883993888046118,0.0,0.0,0.0
376833.1382605,2213817,200.0,0.015149184999184558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5081175334599832,0.4950869373096746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14898801274760531,1.9509314216428775,1.4385427895155576,8.463520167905918,-8.025107255470829,1.432566206967707,0.39756982580309913,-0.1296670356373746,-0.15052775003501312,0.008004053069525653,0.14898801274760531,1.9509314216428775,1.4385427895155576,0.14771629323890156,-0.14006454443365168,0.025002997064393018,-0.3703793690680798,-0.03177601741592427,-0.14096515198807338,-0.1296670356373746,-0.15052775003501312,0.008004053069525653,0.0,0.0,0.0
376833.144294,2213818,200.0,0.015176577500500353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0015311351905574,0.7143509883044231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1472230561833454,1.95047612699805,1.4397501449139305,8.509209106739346,-8.30569803562644,1.3867688511308434,0.40515074295542514,-0.08525741124309959,-0.2907920129236192,0.004675068104863459,0.1472230561833454,1.95047612699805,1.4397501449139305,0.1485137156532872,-0.14496177739810667,0.024203682416332306,-0.3744448626390354,-0.0491064740243148,-0.1467198813026585,-0.08525741124309959,-0.2907920129236192,0.004675068104863459,0.0,0.0,0.0
376833.1503714,2213820,200.0,0.015106284998968746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20925235158868266,0.094530551896724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14389537253867246,1.9499990852780194,1.4416951354694942,8.475878304832419,-8.388919858174072,1.311852490759577,0.39846417350986546,-0.08285664345995891,-0.2528557025672146,-0.02826685477131317,0.14389537253867246,1.9499990852780194,1.4416951354694942,0.14793198341768132,-0.14641427221107328,0.022896145264243106,-0.36828863419887126,-0.05390691342630105,-0.14223650788626463,-0.08285664345995891,-0.2528557025672146,-0.02826685477131317,0.0,0.0,0.0
376833.1568806,2213821,200.0,0.015285385000301445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.367238884167529,0.3840642510597271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14198538217208911,1.9496652461176833,1.4427195202578877,8.42197156471745,-8.340801413826577,1.24282773616926,0.40722563651425003,-0.10625181811686854,-0.18885722279563588,-0.06696919027040846,0.14198538217208911,1.9496652461176833,1.4427195202578877,0.1469911333136582,-0.14557444692627186,0.021691436031261002,-0.37721334569233084,-0.05981739915225389,-0.1412964600571936,-0.10625181811686854,-0.18885722279563588,-0.06696919027040846,0.0,0.0,0.0
376833.1631666,2213822,200.0,0.015181289999906636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9552738220289462,0.8241153288798116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14070015860757445,1.9491890616908043,1.4432883196930761,8.328427066063714,-8.592495454590363,1.3112103337889298,0.3811597721142752,-0.13710901466592246,-0.2965224667472962,0.004453969853280004,0.14070015860757445,1.9491890616908043,1.4432883196930761,0.1453584738150231,-0.14996733664524875,0.02288493751079068,-0.354647845054531,-0.06785100089251897,-0.12208161022147021,-0.13710901466592246,-0.2965224667472962,0.004453969853280004,0.0,0.0,0.0
376833.1700571,2213823,200.0,0.015586597499828986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5837157574467804,0.48234932443362305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1386933715440124,1.9489139366033352,1.4448475659966895,8.38712425956582,-8.516191422913783,1.1654688743172021,0.40901068927137213,-0.0927190109532146,-0.21536526091233726,-0.08570021614827465,0.1386933715440124,1.9489139366033352,1.4448475659966895,0.14638293310331507,-0.14863558005994637,0.020341269186347155,-0.3743023765288833,-0.0719390430316702,-0.14836525520067187,-0.0927190109532146,-0.21536526091233726,-0.08570021614827465,0.0,0.0,0.0
376833.1765745,2213825,200.0,0.01581200749979576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.826711508730274,0.6880283828282701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13473732897930057,1.9470586902554878,1.445865279125813,8.477984811140168,-8.245708200751647,0.7739096468407937,0.41629556041998134,-0.04777165926506084,-0.042559861985271175,-0.27898822480766006,0.13473732897930057,1.9470586902554878,1.445865279125813,0.14796874888846556,-0.1439147572618138,0.013507271450318381,-0.38717555420865657,-0.1181815737859287,-0.09710921411527881,-0.04777165926506084,-0.042559861985271175,-0.27898822480766006,0.0,0.0,0.0
376833.183005,2213826,200.0,0.015569772499940442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6546360824627585,0.5272970782476046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13321243053462384,1.9458412436678143,1.445645712566177,8.400651412939673,-8.416621326466492,0.7953542211880639,0.396844633037017,-0.08299433435667089,-0.13201549892285558,-0.20568321981694862,0.13321243053462384,1.9458412436678143,1.445645712566177,0.1466190264681111,-0.14689775404041283,0.013881549879366961,-0.36777861484530244,-0.14129732293817887,-0.04753545795781634,-0.08299433435667089,-0.13201549892285558,-0.20568321981694862,0.0,0.0,0.0
376833.189043,2213827,200.0,0.015811272499842304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.375574441231532,2.2546985756259033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13234956911493168,1.9471107245821497,1.448188808563512,8.117950631461744,-8.972252113058797,1.1143740221314697,0.37794699737074355,-0.2055784279035064,-0.4035692509215161,0.05660883478613263,0.13234956911493168,1.9471107245821497,1.448188808563512,0.1416849670333602,-0.1565953406918945,0.019449495784886306,-0.3415260100765494,-0.06614865081035437,-0.14774394491390608,-0.2055784279035064,-0.4035692509215161,0.05660883478613263,0.0,0.0,0.0
376833.1953119,2213829,200.0,0.01562718000075202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4744937895783301,0.348303578918838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1282081553055403,1.9469023401354972,1.4516173496556402,8.193917862845852,-8.974185778730734,0.841228094366212,0.4400802335817073,-0.12740963860637294,-0.30477310659616685,-0.09814170116710005,0.1282081553055403,1.9469023401354972,1.4516173496556402,0.14301084534463726,-0.1566290895245026,0.01468220000696796,-0.3893171096708839,-0.06222796150402152,-0.19552616426937097,-0.12740963860637294,-0.30477310659616685,-0.09814170116710005,0.0,0.0,0.0
376833.201686,2213830,200.0,0.015373279999198899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7504413281330532,0.20515741003336743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12653801480426008,1.9463367759297485,1.452158400888395,8.060524307634743,-9.143080551820697,0.8437741220706407,0.4193384842831916,-0.18354920757580553,-0.35104506468213026,-0.0664442239115005,0.12653801480426008,1.9463367759297485,1.452158400888395,0.14068268860526256,-0.1595768594043312,0.014726636573257235,-0.3807295641952668,-0.07337839868947493,-0.1597040198441329,-0.18354920757580553,-0.35104506468213026,-0.0664442239115005,0.0,0.0,0.0
376833.2085044,2213831,200.0,0.01578978500013276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6181617086196369,0.23299032051371207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12441680357940488,1.9460900349814798,1.45344696953663,8.024067619445857,-9.080329694563448,0.6879072310608364,0.4369186414872788,-0.18852754140318007,-0.26891229180229254,-0.149136285331579,0.12441680357940488,1.9460900349814798,1.45344696953663,0.1400463993619936,-0.15848165033674322,0.012006246130289,-0.39813030431020924,-0.07332368917289986,-0.16435874383501914,-0.18852754140318007,-0.26891229180229254,-0.149136285331579,0.0,0.0,0.0
376833.2150132,2213832,200.0,0.01637488500066778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5860065748247463,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12249033902742656,1.9454245456451886,1.4543556653624863,7.961995099288891,-9.212786956147596,0.6148126481182753,0.43717997859435626,-0.1999788572601352,-0.3062451237547674,-0.155141180854505,0.12249033902742656,1.9454245456451886,1.4543556653624863,0.13896302951024397,-0.16079346566956199,0.010730504992569223,-0.40120890730831377,-0.08915001438298527,-0.14903026979692474,-0.1999788572601352,-0.3062451237547674,-0.155141180854505,0.0,0.0,0.0
376833.2213109,2213834,200.0,0.015888849999935388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5275531379299156,0.6082223444815854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11881711454546551,1.9445146889532523,1.4559845651986063,7.734401011335803,-9.145501817377427,0.46044542851183284,0.42631772949872027,-0.2711597981380486,-0.1917926529038449,-0.1919944639753832,0.11881711454546551,1.9445146889532523,1.4559845651986063,0.13499076331738902,-0.15961911846036125,0.008036288753287657,-0.3962620630056096,-0.09411218676814144,-0.12596062959989038,-0.2711597981380486,-0.1917926529038449,-0.1919944639753832,0.0,0.0,0.0
376833.2279538,2213835,200.0,0.015503650000862451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6023012693853196,1.1696303524292193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11729263202886697,1.943881097052738,1.4565444663056442,7.332505669560304,-9.36739684805479,0.5893302967956595,0.4074027278260223,-0.447726200366626,-0.2781077842956168,-0.06969784528925556,0.11729263202886697,1.943881097052738,1.4565444663056442,0.12797636635497867,-0.16349191733949509,0.010285754060839647,-0.37992967597354627,-0.10067029524698093,-0.10721900768803008,-0.447726200366626,-0.2781077842956168,-0.06969784528925556,0.0,0.0,0.0
376833.2344059,2213836,200.0,0.015868239999715993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4560425000175206,1.3821076662404626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.115081510691033,1.943273313683371,1.4572809004702767,7.4579045877263805,-9.073514277096969,0.30033982933370296,0.4230546861672821,-0.32708562086695925,-0.08355680649041775,-0.24467118643076896,0.115081510691033,1.943273313683371,1.4572809004702767,0.13016499035541562,-0.15836269886205523,0.005241918896750963,-0.39702753625898435,-0.10852077216250611,-0.09781433918128696,-0.32708562086695925,-0.08355680649041775,-0.24467118643076896,0.0,0.0,0.0
376833.2408992,2213838,200.0,0.015781484999621884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5670789390521741,0.19377311487366722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11188496704861883,1.9425986557857045,1.4600505805690602,7.35874242360659,-9.377102625585914,0.25441704158444917,0.4209606590200211,-0.28525702190379554,-0.2175125681992771,-0.17517568573267478,0.11188496704861883,1.9425986557857045,1.4600505805690602,0.1284342840981223,-0.16366131511387927,0.004440415048831969,-0.38302291832899854,-0.10263034636587788,-0.14130935029971547,-0.28525702190379554,-0.2175125681992771,-0.17517568573267478,0.0,0.0,0.0
376833.2509099,2213839,200.0,0.015824984999796274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9834571693402535,1.0416303471630115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10970543021954837,1.9424329869225436,1.4624835469050452,7.6149060085776705,-9.44328787616622,0.10702918892349889,0.4673002603289593,-0.10269578123605289,-0.23046013249640313,-0.22483664387781627,0.10970543021954837,1.9424329869225436,1.4624835469050452,0.1329051820795799,-0.1648164656527631,0.001868011742454101,-0.4111897809959834,-0.10011894168209509,-0.1981633034253456,-0.10269578123605289,-0.23046013249640313,-0.22483664387781627,0.0,0.0,0.0
376833.2574085,2213841,200.0,0.015900812499171378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2946170837965617,0.14659536182699273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10621214035406101,1.9415159946026492,1.4647591869671257,7.5759823613129225,-9.524484063969238,-0.029483103997562887,0.4509730743635698,-0.10402819839139534,-0.2129994512871878,-0.22168761273019957,0.10621214035406101,1.9415159946026492,1.4647591869671257,0.13222583627792517,-0.1662336064699934,-0.0005145772384653746,-0.3997807829114904,-0.10563066034869227,-0.17998389652939756,-0.10402819839139534,-0.2129994512871878,-0.22168761273019957,0.0,0.0,0.0
376833.2638795,2213842,200.0,0.015325312500794908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.955878684781024,0.6781220016515805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10414350109789172,1.9409546201158103,1.4655451551152758,7.366435614088954,-9.518216243284025,-0.17437647638537845,0.44967221153240894,-0.2225486012172651,-0.18469253444942166,-0.26764447649638223,0.10414350109789172,1.9409546201158103,1.4655451551152758,0.12856855560202263,-0.16612421236211183,-0.0030434436509509943,-0.4071414853662875,-0.1098503064927088,-0.15612116730808326,-0.2225486012172651,-0.18469253444942166,-0.26764447649638223,0.0,0.0,0.0
