t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357054.5876506,1676065,200.0,0.015750732495775334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9229818284902496,0.28702899480050575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7015629449265406,2.0616625520697416,1.320656048329957,17.171955415709206,12.440856349346468,74.21831020541747,0.994230541601363,1.0132938936783562,-0.9223495586732454,-1.048221546419595,0.7015629449265406,2.0616625520697416,1.320656048329957,0.2997071610097972,0.21713390506373775,1.2953538783510439,-0.9236209604386435,0.21918528907250628,-0.2955951629264918,1.0132938936783562,-0.9223495586732454,-1.048221546419595,0.0,0.0,0.0
357054.5935739,1676066,200.0,0.015522232498455447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2981458102339665,0.7935102680565789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6989915855283502,2.057419204380281,1.3210151429120829,17.15229198791227,12.34008262272504,73.85662902253722,0.9939925584284528,0.87811566549699,-0.8852831574147545,-1.0525841808901588,0.6989915855283502,2.057419204380281,1.3210151429120829,0.29936396945251253,0.21537507173468917,1.2890413508672758,-0.9246789585885021,0.20315284761645738,-0.3028513666142994,0.87811566549699,-0.8852831574147545,-1.0525841808901588,0.0,0.0,0.0
357054.5992684,1676067,200.0,0.015103679999928149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0254072376555285,0.28614774836282447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6965311605789211,2.0533344603187866,1.321321149343125,17.359982194227868,12.151733513431079,73.39077509906465,0.9852896538151715,0.9100791297593588,-0.9209499670758556,-1.0975850808342145,0.6965311605789211,2.0533344603187866,1.321321149343125,0.30298884737686604,0.21208775963431092,1.280910666069346,-0.9192712350848928,0.18562210111814303,-0.3021266850796236,0.9100791297593588,-0.9209499670758556,-1.0975850808342145,0.0,0.0,0.0
357054.6050584,1676068,200.0,0.015362780001058868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.719657356016571,0.39445948293777944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6941405144120907,2.0492729876544353,1.3214996221425466,17.42106020523555,12.025337032637884,72.93117153130736,0.9758559532877531,0.8499269642579432,-0.9157760651732882,-1.1421842671689388,0.6941405144120907,2.0492729876544353,1.3214996221425466,0.3040548597695194,0.2098817248815359,1.272889070558068,-0.9146164387976253,0.17017090699752516,-0.2946412629961029,0.8499269642579432,-0.9157760651732882,-1.1421842671689388,0.0,0.0,0.0
357054.6109385,1676069,200.0,0.015609022499904725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.295161728993729,0.41781900325887755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6917750429561091,2.045407641967306,1.3217849349759128,17.665410006709227,11.804687103817415,72.41023661496024,0.9607404113460933,0.9130027298169232,-0.9749314701810636,-1.1958757800411488,0.6917750429561091,2.045407641967306,1.3217849349759128,0.3083195683318296,0.20603065712932755,1.2637970410792096,-0.9025589042681247,0.15585953439171785,-0.29002994303861035,0.9130027298169232,-0.9749314701810636,-1.1958757800411488,0.0,0.0,0.0
357054.616964,1676070,200.0,0.015331652500971417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.864587539712909,1.0689315981806948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.689473272663014,2.0417890549050233,1.3216859331338215,18.058113400952394,11.46180911931327,71.85071561432578,0.9375756503266929,1.0549444359799807,-1.1001032908565123,-1.2388442049397252,0.689473272663014,2.0417890549050233,1.3216859331338215,0.31517353554513017,0.20004630736712814,1.254031557384085,-0.8866516907127511,0.14889784252822277,-0.2659441895063356,1.0549444359799807,-1.1001032908565123,-1.2388442049397252,0.0,0.0,0.0
357054.6227606,1676072,200.0,0.015378882499534431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2325242973629407,0.31849106846026615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6850128708533996,2.03429621850381,1.3224283196163442,18.387386163029785,10.992326290953926,70.76962130287707,0.912518712881177,1.021489723145512,-1.1762369973480593,-1.316735881065586,0.6850128708533996,2.03429621850381,1.3224283196163442,0.32092042938051657,0.19185228623068218,1.2351629021247241,-0.8655386018082174,0.11649105071660033,-0.264505510795406,1.021489723145512,-1.1762369973480593,-1.316735881065586,0.0,0.0,0.0
357054.6288916,1676073,200.0,0.015061182499665794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0188172368066484,2.520227428152411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6827153903207548,2.0305561348285686,1.3234992258527831,18.11121437943825,10.238900720260398,70.39225224481422,0.9077314055814877,0.7310054700511874,-1.4640627171228098,-1.164946004332998,0.6827153903207548,2.0305561348285686,1.3234992258527831,0.31610032245573905,0.17870252935336284,1.2285765695663775,-0.855645486217889,0.10325659550878638,-0.28493013543293466,0.7310054700511874,-1.4640627171228098,-1.164946004332998,0.0,0.0,0.0
357054.6349178,1676074,200.0,0.015239412497149314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.498843239540234,0.6711463709118506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6807075973441394,2.0269301148522727,1.3240702486982696,18.279551578815802,10.153181026409404,69.73091618256699,0.8916683829590251,0.7752139205636945,-1.385668432117293,-1.3149623843029385,0.6807075973441394,2.0269301148522727,1.3240702486982696,0.3190383608384635,0.17720643846186146,1.2170340778179893,-0.8421485757782795,0.08090211687184347,-0.2816258670098195,0.7752139205636945,-1.385668432117293,-1.3149623843029385,0.0,0.0,0.0
357054.6414531,1676075,200.0,0.015183069999680138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6083442976203766,0.40213257788470796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6788339994223187,2.0236105613336193,1.3246229912073086,18.48960732732268,9.912181123967938,69.09112483153896,0.8645261498084774,0.83306196600116,-1.4033747372488528,-1.3994029287554648,0.6788339994223187,2.0236105613336193,1.3246229912073086,0.3227045252626497,0.17300019666727273,1.2058676122167675,-0.8179691974503388,0.0627481285804994,-0.2727536032479934,0.83306196600116,-1.4033747372488528,-1.3994029287554648,0.0,0.0,0.0
357054.6475364,1676077,200.0,0.015370869997670436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1981020754167133,0.748341595784806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.674977834325821,2.0167500545096066,1.3266813496390575,18.447922359331383,9.323412170654326,67.97159068540732,0.8421697907055805,0.6613945512910031,-1.4571712902681173,-1.429731785185138,0.674977834325821,2.0167500545096066,1.3266813496390575,0.3219769853226131,0.16272423989842943,1.186328055278267,-0.7890210863384464,0.026425291721693195,-0.29325310850492753,0.6613945512910031,-1.4571712902681173,-1.429731785185138,0.0,0.0,0.0
357054.6537253,1676078,200.0,0.015245169997317046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4660337444663036,0.5985760327870897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6734277628523788,2.013413695789888,1.3275978173439058,18.504242673455,9.124503192419983,67.30501482142452,0.8225618961275325,0.646088585788591,-1.445371080898103,-1.5178283978403402,0.6734277628523788,2.013413695789888,1.3275978173439058,0.32295996023982765,0.1592526233164624,1.1746941117374412,-0.7702722022302375,-0.0010768516845660187,-0.2885959941211088,0.646088585788591,-1.445371080898103,-1.5178283978403402,0.0,0.0,0.0
357054.6599801,1676079,200.0,0.014685354998265551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3507732942522552,0.0517470902527521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6717538637041831,2.010113361600502,1.328466454739272,18.557355310331367,8.871970262911862,66.69122331673373,0.8084510707514883,0.6251558287774284,-1.4558671025861707,-1.5525753792863006,0.6717538637041831,2.010113361600502,1.328466454739272,0.3238869506277364,0.15484509222683895,1.1639814290598167,-0.7569730320192598,-0.017041722324438367,-0.28336291623113485,0.6251558287774284,-1.4558671025861707,-1.5525753792863006,0.0,0.0,0.0
357054.6662114,1676080,200.0,0.015407124997759425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1703796517729677,0.4204581733618815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.670314564722053,2.0068006467509116,1.3296510550328131,18.557754392154035,8.734813897474636,66.08483278012959,0.7961849946751237,0.5751846583167153,-1.3998179844583616,-1.5989207130357581,0.670314564722053,2.0068006467509116,1.3296510550328131,0.3238939159195269,0.1524512620598908,1.1533979176431393,-0.7404990407153206,-0.04447102874523813,-0.2891263461669604,0.5751846583167153,-1.3998179844583616,-1.5989207130357581,0.0,0.0,0.0
357054.6720838,1676081,200.0,0.015624187497108477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9919229718180735,0.5471930384121936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6687665787371762,2.003362778288156,1.3308794080553208,18.497018991277354,8.529893010485665,65.54653199021027,0.7946346803540143,0.49098754797217625,-1.3779376538260373,-1.5881272052466442,0.6687665787371762,2.003362778288156,1.3308794080553208,0.32283388320171014,0.14887471787582607,1.1440027964929609,-0.7346923080584198,-0.06469311662260877,-0.29578081134984396,0.49098754797217625,-1.3779376538260373,-1.5881272052466442,0.0,0.0,0.0
357054.6781822,1676083,200.0,0.014931917499815086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.298002213429015,0.5633928647563873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6665561096597998,1.9967096908292472,1.3327648174800437,18.72672606906512,8.411151631601935,64.28890690379112,0.7656155865701039,0.5600958928785994,-1.2331485284792982,-1.707605588041452,0.6665561096597998,1.9967096908292472,1.3327648174800437,0.32684302802424137,0.1468022898559469,1.1220530979792684,-0.7059848594810718,-0.119307772965976,-0.27114250845722215,0.5600958928785994,-1.2331485284792982,-1.707605588041452,0.0,0.0,0.0
357054.6843144,1676084,200.0,0.015299317499774248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1171563476243214,0.48232978503036344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6657474088710478,1.9933075285724542,1.3340217050716159,18.60012507143612,8.206763682866487,63.71347593433865,0.7581187106931635,0.4414666498134048,-1.2462840879425403,-1.6987919930895097,0.6657474088710478,1.9933075285724542,1.3340217050716159,0.3246334237793058,0.14323504719911595,1.11200993294438,-0.6916475721486467,-0.15463953494220256,-0.2691732335816593,0.4414666498134048,-1.2462840879425403,-1.6987919930895097,0.0,0.0,0.0
357054.6906123,1676085,200.0,0.015643822494908505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2286876813122984,0.4289872024601662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6647817782276739,1.9896360380861902,1.3351928223673366,18.578372826715256,8.148471369105343,63.074941099810246,0.7652881119098911,0.4080733454118983,-1.187929116515946,-1.7533749968361496,0.6647817782276739,1.9896360380861902,1.3351928223673366,0.3242537754892272,0.14221765439537837,1.1008653976931821,-0.6935133572125881,-0.18360845170656764,-0.2664452177470037,0.4080733454118983,-1.187929116515946,-1.7533749968361496,0.0,0.0,0.0
357054.696821,1676086,200.0,0.01525119749553794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2225768027648236,0.7923666165176582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6642959694548631,1.9863326640867327,1.3364287053397492,18.401993833799093,7.818890104298591,62.534418443541774,0.7507795569907942,0.28111944340191297,-1.2705509334685197,-1.695673978585173,0.6642959694548631,1.9863326640867327,1.3364287053397492,0.3211753813314884,0.13646537617161325,1.0914314976596717,-0.6715586253075554,-0.2155170534644112,-0.2573545329624829,0.28111944340191297,-1.2705509334685197,-1.695673978585173,0.0,0.0,0.0
357054.7031842,1676088,200.0,0.015452952498015631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2401526666111096,0.3398567942137536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.66304634899705,1.9795616048109905,1.339343643633968,18.083453029635272,7.458829852982268,61.3012368365009,0.7473371186768996,0.11786812710442604,-1.2687883698714773,-1.7352617040195704,0.66304634899705,1.9795616048109905,1.339343643633968,0.31561579549687924,0.13018113928058517,1.0699084183417735,-0.646949758488489,-0.2641869660679843,-0.26490380500055044,0.11786812710442604,-1.2687883698714773,-1.7352617040195704,0.0,0.0,0.0
357054.709382,1676089,200.0,0.01565395249693972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2893118442714346,0.13915723146668446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6626490872945623,1.9762761989228785,1.3406487244103813,17.962322591528157,7.23483416437197,60.681165213825174,0.7382247579689291,0.07388153407392274,-1.2919412266309573,-1.7459594924326067,0.6626490872945623,1.9762761989228785,1.3406487244103813,0.31350167052752687,0.1262716770040635,1.0590861269278982,-0.6303249953752987,-0.28625283392321954,-0.2563698667049995,0.07388153407392274,-1.2919412266309573,-1.7459594924326067,0.0,0.0,0.0
357054.7153114,1676090,200.0,0.015781094998986302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8028805706929516,1.138194211074322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6623132481151144,1.9729665419538795,1.3418225641339818,18.124519826833836,7.073748953017184,59.93136097357722,0.7300541098386595,0.21026269240940176,-1.2997851470337796,-1.8374808689146984,0.6623132481151144,1.9729665419538795,1.3418225641339818,0.31633254632124297,0.12346020968965155,1.0459995741901569,-0.6163092624945532,-0.30817643254980753,-0.24118288222137854,0.21026269240940176,-1.2997851470337796,-1.8374808689146984,0.0,0.0,0.0
357054.7210686,1676091,200.0,0.015621302497359562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2875829200609474,0.8210410729769605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.662298833119547,1.9698021220602606,1.3432886151721426,17.79043567883833,6.831019458557175,59.38044858017125,0.7203108661760499,0.01964545784715352,-1.3155788995616284,-1.7903473927793203,0.662298833119547,1.9698021220602606,1.3432886151721426,0.3105016779600014,0.11922378081962304,1.0363843390351803,-0.5915224212744961,-0.3344074379426642,-0.2389992353742413,0.01964545784715352,-1.3155788995616284,-1.7903473927793203,0.0,0.0,0.0
357054.727198,1676092,200.0,0.015441702496659439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.227729257888311,0.1619421948297469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6622695053672416,1.9666240436686468,1.344806250520664,17.705463608951,6.661118423862153,58.761115410435536,0.7151871988014583,0.009262276403926246,-1.2995281998147388,-1.8026153860938356,0.6622695053672416,1.9666240436686468,1.344806250520664,0.3090186355682327,0.11625844836164978,1.0255749360564792,-0.5715541350037362,-0.35771764357606284,-0.23844640396532796,0.009262276403926246,-1.2995281998147388,-1.8026153860938356,0.0,0.0,0.0
357054.7332146,1676094,200.0,0.015088874998985138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2725556020404407,0.3201073289425536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6627721664533457,1.9605976540975738,1.347185789565918,17.6652291643667,6.17860768796694,57.54789754298703,0.6862501897300025,0.05586563530098013,-1.3416077951460816,-1.7867058943724465,0.6627721664533457,1.9605976540975738,1.347185789565918,0.30831641203752547,0.10783704734405752,1.0044002897254787,-0.5229770536803727,-0.39493507289454177,-0.20361879192757207,0.05586563530098013,-1.3416077951460816,-1.7867058943724465,0.0,0.0,0.0
357054.7392456,1676095,200.0,0.01511247500042622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.107457361217657,0.4309451326241163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6631263315522196,1.9575165453694732,1.348643942504308,17.508232523563432,6.079879515980555,56.95633864391621,0.684526894038103,-0.008038352113590136,-1.2761478900796699,-1.7977615944444747,0.6631263315522196,1.9575165453694732,1.348643942504308,0.3055763037409376,0.10611391567841988,0.9940756392172201,-0.5033896268661705,-0.4172380452805066,-0.202702653646892,-0.008038352113590136,-1.2761478900796699,-1.7977615944444747,0.0,0.0,0.0
357054.7456243,1676096,200.0,0.015014190000079489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2502415954186663,0.6016434569955359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6634774260711218,1.9544463625667623,1.34996455337571,17.57247925536071,5.971607156088497,56.33081363437389,0.6809533105290829,0.06888388826823223,-1.2325856218313505,-1.824230496479822,0.6634774260711218,1.9544463625667623,1.34996455337571,0.30669762074444584,0.10422420650939923,0.9831581682471375,-0.48735908068259715,-0.4341107767569731,-0.1942327755560035,0.06888388826823223,-1.2325856218313505,-1.824230496479822,0.0,0.0,0.0
357054.7518099,1676098,200.0,0.015278462498249813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.310450860805282,0.6272650725463745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6650209114148553,1.9489248063249582,1.3526187290631284,17.32229994129803,5.249704283413863,55.225009446690954,0.6570822239901342,-0.024991619625135894,-1.3941532890592228,-1.7147144809142214,0.6650209114148553,1.9489248063249582,1.3526187290631284,0.3023311679936711,0.09162462450162145,0.963858244289729,-0.4272169541992727,-0.4682115151074524,-0.17326482692485898,-0.024991619625135894,-1.3941532890592228,-1.7147144809142214,0.0,0.0,0.0
357054.7580343,1676099,200.0,0.014895162500911486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.136720203755842,0.022894117717623397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6660773670782043,1.946114658849703,1.353626943157734,17.253541380431695,5.052482648355903,54.643413071718605,0.6483985633800154,-0.030449596504086837,-1.3714931564500945,-1.7166002979211046,0.6660773670782043,1.946114658849703,1.353626943157734,0.3011311047176206,0.08818245761369337,0.953707472628798,-0.40041906570052455,-0.487765051745991,-0.14889769344089104,-0.030449596504086837,-1.3714931564500945,-1.7166002979211046,0.0,0.0,0.0
357054.7645809,1676100,200.0,0.01494314499922649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3941158159118743,0.42704228900213287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6666191139663957,1.9432958561547204,1.3549328598719004,17.16983225977778,4.7372314947867835,54.03288782921609,0.6443872617855406,-0.043767240865035695,-1.4228223821785992,-1.7142765385197865,0.6666191139663957,1.9432958561547204,1.3549328598719004,0.29967010494826063,0.08268028701320196,0.9430517969805923,-0.3913217522515611,-0.49007319438470265,-0.14808947805907113,-0.043767240865035695,-1.4228223821785992,-1.7142765385197865,0.0,0.0,0.0
357054.7710006,1676101,200.0,0.015003014996525888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.729636748560583,0.7572788584717166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6678644719344127,1.9406252795547105,1.355813184114497,17.27451785904486,4.486573736341753,53.30796938993537,0.6338545794949945,0.05834513501688997,-1.4494369723689846,-1.7869189653434445,0.6678644719344127,1.9406252795547105,1.355813184114497,0.30149721333489454,0.07830548383266756,0.9303995834067251,-0.3599922753424817,-0.5078730030468628,-0.1193406989114795,0.05834513501688997,-1.4494369723689846,-1.7869189653434445,0.0,0.0,0.0
357054.7773741,1676103,200.0,0.014655704997247896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1135432813603074,0.6455655417855034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6700710062102337,1.935615230543433,1.358781307972561,17.391591018835417,4.391281415704689,52.11547012603746,0.6263473209305641,0.14933073394079793,-1.2501802798587482,-1.8296952819107055,0.6700710062102337,1.935615230543433,1.358781307972561,0.30354052543895316,0.07664231908568464,0.9095865449240979,-0.30575018080405547,-0.5305813302004025,-0.13157220609974557,0.14933073394079793,-1.2501802798587482,-1.8296952819107055,0.0,0.0,0.0
357054.7834624,1676104,200.0,0.015057004997041887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.276982445353131,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6712496031316895,1.933107364782721,1.3599541618294062,17.396584556085017,4.190591182994654,51.49519569962128,0.6199908576111899,0.15434758717459215,-1.2608082991495608,-1.8332372243041453,0.6712496031316895,1.933107364782721,1.3599541618294062,0.30362767910527966,0.07313961374830091,0.8987607139172162,-0.2852982171205145,-0.5370242003418464,-0.120824662534248,0.15434758717459215,-1.2608082991495608,-1.8332372243041453,0.0,0.0,0.0
357054.7898722,1676105,200.0,0.01567225749567764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2395226044665772,0.47360583582632493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6728737891847221,1.930685200594641,1.3606777339283158,17.267574644232617,3.8304729285553565,50.97102860192891,0.6109259303531854,0.07489327698610625,-1.3412958516577393,-1.7556693877291611,0.6728737891847221,1.930685200594641,1.3606777339283158,0.30137603137574764,0.06685436451180049,0.8896122722318616,-0.2557866457607929,-0.547610567837552,-0.0890300523474053,0.07489327698610625,-1.3412958516577393,-1.7556693877291611,0.0,0.0,0.0
357054.7959683,1676106,200.0,0.014983164998133677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.336617692114989,0.23570067179496015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.674426553772963,1.928309415982036,1.362015472947532,17.280211040710885,3.4864515356852266,50.39774743468772,0.6128263662807278,0.0910449193089837,-1.4076983941331855,-1.7214560284428666,0.674426553772963,1.928309415982036,1.362015472947532,0.30159657809988083,0.06085005850891978,0.8796066283238266,-0.2299090631402009,-0.5608569261130157,-0.09020801697130429,0.0910449193089837,-1.4076983941331855,-1.7214560284428666,0.0,0.0,0.0
357054.8018431,1676107,200.0,0.014954314997871835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1565862971505116,0.46337260495030624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6758926600249402,1.9261262364433833,1.363000413218168,17.297678614305585,3.3364746004199706,49.79970400072024,0.600271166101952,0.10673741830489264,-1.3596074643557234,-1.7402359590512428,0.6758926600249402,1.9261262364433833,1.363000413218168,0.30190144477144276,0.058232467186490666,0.8691688013311607,-0.2046481960845686,-0.5587727761645017,-0.07885159040973674,0.10673741830489264,-1.3596074643557234,-1.7402359590512428,0.0,0.0,0.0
357054.8076701,1676109,200.0,0.015838864997725757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2542532509373494,0.138770844130038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6790601808778569,1.9215880584591996,1.3653157914097036,17.3879010831363,2.993747556686684,48.56265587049509,0.5988479999082073,0.15708999753696334,-1.3163334501151627,-1.7814895527977266,0.6790601808778569,1.9215880584591996,1.3653157914097036,0.30347612391181666,0.05225075183771821,0.8475782384530923,-0.1647307163282605,-0.5712826862642901,-0.07154586268048616,0.15708999753696334,-1.3163334501151627,-1.7814895527977266,0.0,0.0,0.0
357054.813929,1676110,200.0,0.015677964998552632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6823830833469,1.0855654108795298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.680559744066243,1.9195516186067378,1.3665566722914653,17.134277332005656,2.645523394785709,47.91371885672779,0.590260384509157,0.0019228057055414305,-1.4023006174060162,-1.7845592487546855,0.680559744066243,1.9195516186067378,1.3665566722914653,0.29904955439332825,0.046173093677548405,0.8362521509247931,-0.14456236364403263,-0.5670251245126482,-0.0774051206960116,0.0019228057055414305,-1.4023006174060162,-1.7845592487546855,0.0,0.0,0.0
357054.820013,1676111,200.0,0.015929110000614068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.488222496767054,0.09133784946169164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.682176120362695,1.917670444841677,1.3677102784862143,17.136651495117167,2.3670234694751775,47.2576596006479,0.5795428778962486,0.01967476575252017,-1.4357638018898766,-1.803785284005652,0.682176120362695,1.917670444841677,1.3677102784862143,0.29909099135660355,0.041312353014321346,0.8248017568180144,-0.11923683923905033,-0.5619930233125029,-0.07626509841742479,0.01967476575252017,-1.4357638018898766,-1.803785284005652,0.0,0.0,0.0
