t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213550.0958617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.0958779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.0958908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1018145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1018603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1018762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1018883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1077516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1077989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1078155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1078275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.113868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1139078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1139226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1139344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1202573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1202987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1203135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1203254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1262916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1263395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1263558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1263661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1325931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1326353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1326924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.132711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.139345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1393962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.13941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.13942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1458413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1458896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1459026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1459122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1522741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1523247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.15234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1523515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.158869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1589243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1589439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1589583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1653392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1653939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.165412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1654257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1721153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1721776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1721946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.172208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1788928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1789481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1789654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1789785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1855175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1855786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1855964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1856097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1933814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1934372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1934557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1934692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.1996625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.1997148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.1997297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.1997415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2058657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2059186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2059424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2059572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2118579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2119036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2119182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2119293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.218016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2180586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2180733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2180844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2240556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2240996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2241138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2241245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.229851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2298903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2299032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2299132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2358428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2358786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2358911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2359007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2415717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2416083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2416207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2416302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2476645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.247706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2477184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.247728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2536388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2536779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2536909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2537011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2597321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2613053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2613439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.261356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2672191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2672543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2672672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2672772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2732026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2732367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2732501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2732599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2792832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2793205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2793383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2793505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2853044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2853458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2853593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2853699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.291391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.2914291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.2914423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.291452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.2973603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.297396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.297409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.2974187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3033243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3033583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3033711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3033808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3090412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3090852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3090994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3091091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3150633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3150965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.315109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3151189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3210833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3211156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3211272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3211362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3268898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3269331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3269461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.326956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3328229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3328586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3328709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3328801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3391441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3391808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3391944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3392048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.345413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3454531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3454672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3454772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3513147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3513516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3513648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.351379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3572235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3572564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3572687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3572779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3633096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3633489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3634879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3635041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3693165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3693518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3693641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3693737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3752154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3752605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3752728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3752822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3811978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3812321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3812447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3812541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3869891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.387027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3870389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3870484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3931996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3932345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3932459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.393255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.3994946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.3995317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.3995437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.3995531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4053968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4054423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4054575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4054679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4112293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4112639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4112767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4112863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4171008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4171339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.417147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4171568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4232026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4232401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4232524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.423262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4291034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4291401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4291527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.429162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4351071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4351456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.435158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4351672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4411717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4412065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4412182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.441227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4470195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4470648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.447077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4470864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4529397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4529753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4529873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4529964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4588948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4589323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4589455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4589559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4650301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4650785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4650928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4651031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4709317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4709697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4709819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4709915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4769602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4769981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4770103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4770199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4829231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.4829602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4829722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4829811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.489015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.489051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.489063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4890721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.4948992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.494936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.4949487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.4949581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5011961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5012425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5012598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.501271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5074754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5075126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5075262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5075364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.513249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5132867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5132995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5133096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5191572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5191926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5192052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5192149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5253046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5253477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5253614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5253712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5310493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5310859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5310985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5311081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5373097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.537344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5373562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5373658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5430633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5431047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5431172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5431264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5490318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.549068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5490805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5490896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5551488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5551874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5552004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5552105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5608515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5608858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5608987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5609084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5668968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5669325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5669451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5669545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5730091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5730531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5730722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5730845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5794527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.579489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5795018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5795114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.58557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5856095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213550.5856228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213550.5856325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213550.5912908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213550.5913264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
