t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355902.8536148,1445715,200.0,0.021682769996435505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7712433910811688,0.16620495827699908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.809649755579561,2.0775808416796466,1.4142100893264893,-3.1433249030539456,-16.022511228131343,-9.966574751973207,0.5034866146755527,0.5606443035307954,-0.18745981593652905,0.13558775945242213,0.809649755579561,2.0775808416796466,1.4142100893264893,-0.054861369018222916,-0.2796455753686522,-0.17394954456806966,-0.503015118688593,0.01318672407285416,-0.017339891475310065,0.5606443035307954,-0.18745981593652905,0.13558775945242213,0.0,0.0,0.0
355902.9669114,1445718,200.0,0.024788567497966596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5096106754179442,0.18808938739311484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8023941479078291,2.0786334061338154,1.4166201866932826,-2.702946005614524,-15.997678083609278,-9.978366653010283,0.5091434910113137,0.5399836910835044,-0.10128609755744865,0.07709584063771006,0.8023941479078291,2.0786334061338154,1.4166201866932826,-0.047175307301602576,-0.2792121552331186,-0.174155352066236,-0.5087817092126787,-0.0011835915160006184,-0.01915374430590913,0.5399836910835044,-0.10128609755744865,0.07709584063771006,0.0,0.0,0.0
355902.9731207,1445740,200.0,0.027062909998227788,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,0.6414546463838117,0.41914310206220473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7420678717067006,2.0827516572027487,1.4457972507969552,0.9154501515904444,-14.015313946369272,-10.467118485962791,0.6099177540813786,0.5504366270466835,0.21022068995866122,-0.03279044486030845,0.7420678717067006,2.0827516572027487,1.4457972507969552,0.01597761928313446,-0.24461337406482375,-0.18268568077641456,-0.5937345065103516,-0.06457699148004598,-0.12372879492651756,0.5504366270466835,0.21022068995866122,-0.03279044486030845,0.0,0.0,0.0
355902.9789807,1445741,200.0,0.02647910999849666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5585015770905069,0.12558994872931017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.739051757229392,2.082780813580818,1.4473061951722597,1.0560671529557812,-14.01580360714149,-10.417591318176537,0.6241050768871018,0.5474829713831881,0.1753784451681594,0.0006328729492057761,0.739051757229392,2.082780813580818,1.4473061951722597,0.018431848941240947,-0.24462192025751683,-0.18182126862935677,-0.6062200088033028,-0.07366610633547271,-0.12875462205353808,0.5474829713831881,0.1753784451681594,0.0006328729492057761,0.0,0.0,0.0
355902.9850805,1445743,200.0,0.02045358249807221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7499351851422636,0.4428322412355853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.733082874275579,2.082358326150731,1.4504755815261006,1.3570134899366761,-13.782471843320723,-10.278128680396852,0.6439899847598326,0.5582201297304858,0.24552869081271078,0.06790114663875645,0.733082874275579,2.082358326150731,1.4504755815261006,0.023684353393373936,-0.24054951272935865,-0.17938718641658502,-0.6187841003483177,-0.10425698180940055,-0.14477506474212673,0.5582201297304858,0.24552869081271078,0.06790114663875645,0.0,0.0,0.0
355903.0044526,1445744,200.0,0.021418382499456202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7239007810593265,0.435247788574505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7298990012079534,2.082017367173313,1.451990197213023,1.4928809136469496,-13.65204425773595,-10.217750387985927,0.6576913422656767,0.5525572215692098,0.28131370794983546,0.0888125426128123,0.7298990012079534,2.082017367173313,1.451990197213023,0.026055687283320417,-0.23827312192547767,-0.17833338641728247,-0.6296980875904652,-0.12178652882135817,-0.14562369853077792,0.5525572215692098,0.28131370794983546,0.0888125426128123,0.0,0.0,0.0
355903.0100866,1445748,200.0,0.021296884996985684,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8131229642703157,0.19272597463084043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7178436220724511,2.080356748883543,1.4576733698855149,2.1078702060961483,-13.147234356255941,-9.854831928528046,0.6656230135479575,0.5799067994127829,0.3615292948520092,0.18643493390249158,0.7178436220724511,2.080356748883543,1.4576733698855149,0.036789275301069235,-0.2294625270479833,-0.1719992643834769,-0.6290945209519327,-0.16445386314529187,-0.14229900480858013,0.5799067994127829,0.3615292948520092,0.18643493390249158,0.0,0.0,0.0
355903.0308736,1445749,200.0,0.021272185001720574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7598522334718819,0.17288156210991099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7147548087003646,2.0798189364843966,1.4590160529984262,2.2449620407682636,-13.051038746162286,-9.743413768940151,0.6689082014314612,0.5777030116651451,0.35959589268928577,0.21632674871680263,0.7147548087003646,2.0798189364843966,1.4590160529984262,0.03918197919369737,-0.22778359692588435,-0.17005465065215564,-0.6306755940689801,-0.17519954163609697,-0.13781000543687943,0.5777030116651451,0.35959589268928577,0.21632674871680263,0.0,0.0,0.0
355903.0368692,1445753,200.0,0.02163844749930998,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8095336870747004,0.1588668277188424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7022125639975987,2.0770655505296376,1.4642316576499539,2.814410667679937,-12.611589729800588,-9.270579710267333,0.6832755541585736,0.5828704676596554,0.3792263737181214,0.2965426757218252,0.7022125639975987,2.0770655505296376,1.4642316576499539,0.04912073265426686,-0.2201137646957223,-0.1618021395127469,-0.6362144400722533,-0.21682816219330509,-0.1228096789106167,0.5828704676596554,0.3792263737181214,0.2965426757218252,0.0,0.0,0.0
355903.0434637,1445754,200.0,0.021454147496580693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9168322367417613,0.2885162183822399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6990781181777295,2.0767127092550015,1.4655513066426684,2.9766041616791203,-12.538527074392727,-9.10945199772803,0.6831643846197312,0.6004954578940018,0.3630947687718611,0.33634839497018904,0.6990781181777295,2.0767127092550015,1.4655513066426684,0.051951543149866275,-0.21883858079860508,-0.15898993041272913,-0.6397292085856229,-0.20658700380200748,-0.12158094404707512,0.6004954578940018,0.3630947687718611,0.33634839497018904,0.0,0.0,0.0
355903.04937,1445755,200.0,0.021340072500288708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6795914978032674,0.2857515525729343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.695753402426289,2.0756961187741516,1.4668825846507292,3.036094568358852,-12.433421629549255,-8.969072768746576,0.6957807390976365,0.5526777589700173,0.367824854112764,0.35671229480959016,0.695753402426289,2.0756961187741516,1.4668825846507292,0.052989846619778014,-0.21700414472431317,-0.15653985066559173,-0.6461445119191016,-0.22873508890281488,-0.11953395216715895,0.5526777589700173,0.367824854112764,0.35671229480959016,0.0,0.0,0.0
355903.0551904,1445756,200.0,0.021198262500360793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8552989740866149,0.0929785003858673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6925387769644074,2.075201542855053,1.468410479878595,3.169925718173944,-12.322359969114006,-8.822789617574404,0.700650613579917,0.5566675044248484,0.3755390800659955,0.3767675835591642,0.6925387769644074,2.075201542855053,1.468410479878595,0.055325640825781175,-0.21506575307698617,-0.15398672803744473,-0.6519147349748595,-0.22258478924398145,-0.12796277673520978,0.5566675044248484,0.3755390800659955,0.3767675835591642,0.0,0.0,0.0
355903.1717946,1445757,200.0,0.02119876250053006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7689264575408942,0.03606494986899074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6891887593398609,2.0742524335524863,1.4697274290375675,3.303862903983691,-12.225208475226456,-8.703083683864442,0.7098452257082093,0.5566157830279765,0.37322182211809285,0.3787234202709118,0.6891887593398609,2.0742524335524863,1.4697274290375675,0.05766328570901669,-0.2133701396354173,-0.1518974653600318,-0.6571942256626062,-0.23811244564332373,-0.12360605748190984,0.5566157830279765,0.37322182211809285,0.3787234202709118,0.0,0.0,0.0
355903.1779176,1445781,200.0,0.0241553849992562,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.6099793764455725,0.23153398758917526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6073550427875598,2.0497141564300483,1.4961779612201578,5.088008075841141,-9.992104137304915,-5.958318761530183,0.7451888428191957,0.3918007357002896,0.3577520000429981,0.36992864601271186,0.6073550427875598,2.0497141564300483,1.4961779612201578,0.08880249329148926,-0.17439511639811833,-0.10399228027205254,-0.6852594686169937,-0.28206853623409717,-0.07850613351656735,0.3918007357002896,0.3577520000429981,0.36992864601271186,0.0,0.0,0.0
355903.1840046,1445782,200.0,0.024311384997498096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35582288537972667,0.49900256345775984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6038063655916734,2.0485044206308203,1.4969749932596395,5.102207032711789,-9.927194003680249,-5.883431195473552,0.7493157466312684,0.34229423393540725,0.3395507194849647,0.34766082983338936,0.6038063655916734,2.0485044206308203,1.4969749932596395,0.08905031183923073,-0.17326222084845844,-0.10268524567555959,-0.6883797334773818,-0.28894225553069697,-0.06418569666224344,0.34229423393540725,0.3395507194849647,0.34766082983338936,0.0,0.0,0.0
355903.1899598,1445783,200.0,0.02440248999624011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3925132779601404,0.25893773094945444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6003371325982569,2.047199443085848,1.4977464746684024,5.123884026271714,-9.866434814622334,-5.7949799807768985,0.7504828019670728,0.30669918990942396,0.32268358654100937,0.33705795270255196,0.6003371325982569,2.047199443085848,1.4977464746684024,0.08942864674878503,-0.1722017729485561,-0.10114148075171459,-0.6869024306005516,-0.29774210067247053,-0.05233668283859247,0.30669918990942396,0.32268358654100937,0.33705795270255196,0.0,0.0,0.0
355903.1959791,1445785,200.0,0.024690612500170666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47897757618011066,0.18819349141087302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5934334442014886,2.0449005727144445,1.4993055074920258,5.301877493084438,-9.735025336674717,-5.660106095904452,0.7477339543423883,0.3197450142936414,0.3009926668223399,0.2994589705820446,0.5934334442014886,2.0449005727144445,1.4993055074920258,0.09253521879170634,-0.1699082448900433,-0.09878748738573462,-0.6849184220219718,-0.29763671484332516,-0.03748609913968304,0.3197450142936414,0.3009926668223399,0.2994589705820446,0.0,0.0,0.0
355903.201712,1445786,200.0,0.024579112498803717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6401619232883724,0.4292161625849622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5899892491726142,2.0434841727510906,1.5001713053064305,5.293798626548211,-9.564652645574194,-5.591352571346941,0.7511494996994633,0.2684566770782651,0.3531659665711194,0.2796610823327729,0.5899892491726142,2.0434841727510906,1.5001713053064305,0.09239421597081998,-0.16693468047485593,-0.09758751200985527,-0.6834059727849613,-0.3095109820135534,-0.037212891228720874,0.2684566770782651,0.3531659665711194,0.2796610823327729,0.0,0.0,0.0
355903.2077598,1445787,200.0,0.02422353249893098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2927152252102208,0.2539392636842391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5865156590017411,2.0423379096504286,1.5008880345008164,5.312274166465942,-9.572908568906236,-5.512987440644597,0.749739047503894,0.24203998543842384,0.2936747722371719,0.2782590006397601,0.5865156590017411,2.0423379096504286,1.5008880345008164,0.09271667497346803,-0.16707877351979228,-0.09621978246034368,-0.6838636650580534,-0.3059024450898696,-0.02937381577956985,0.24203998543842384,0.2936747722371719,0.2782590006397601,0.0,0.0,0.0
355903.2135222,1445788,200.0,0.02455381249990063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45415631537070006,0.13373281793586642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5830375999641308,2.041259539148064,1.5017866289310988,5.337429620523532,-9.469895506221295,-5.441647218440435,0.7497620985934824,0.2231994125172682,0.3082001912832434,0.267075946369047,0.5830375999641308,2.041259539148064,1.5017866289310988,0.09315572047160714,-0.16528085640337675,-0.09497466069377669,-0.6859750660473303,-0.30085637901101375,-0.032662707435928834,0.2231994125172682,0.3082001912832434,0.267075946369047,0.0,0.0,0.0
355903.2195215,1445789,200.0,0.02134301249954109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7182197630480062,0.7531741994043913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5797404087515705,2.040287170556465,1.5021965215063617,5.150237956653935,-9.475669140246783,-5.320229669313499,0.7361476778152906,0.0887152574279822,0.25985426749591195,0.2922544846165768,0.5797404087515705,2.040287170556465,1.5021965215063617,0.08988860960479617,-0.16538162532692668,-0.09285552469180969,-0.6769877130052209,-0.28871297333655505,-0.015679892218097513,0.0887152574279822,0.25985426749591195,0.2922544846165768,0.0,0.0,0.0
355903.2253035,1445791,200.0,0.018205532498159288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6922828450634646,0.4522096579834047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5727646595087106,2.037860557097815,1.5041088910645566,5.4527309566800835,-9.269520955308115,-5.208998509473451,0.7465186926878019,0.22823179221115228,0.2942560464211477,0.2523198315484965,0.5727646595087106,2.037860557097815,1.5041088910645566,0.09516810841948775,-0.16178366075273676,-0.09091417472178875,-0.6842167138195564,-0.29702639848605294,-0.030215321687457802,0.22823179221115228,0.2942560464211477,0.2523198315484965,0.0,0.0,0.0
355903.2313192,1445792,200.0,0.018042332499662722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3024036133825651,0.13077265533346966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5694491087070568,2.036720403942044,1.504539579563104,5.45663161343333,-9.236595362836896,-5.1295867810348215,0.7369465467024541,0.19988990168292434,0.2686153363757803,0.2538379443448614,0.5694491087070568,2.036720403942044,1.504539579563104,0.09523618772282205,-0.16120900075594413,-0.08952817859583506,-0.6759182989429493,-0.29331426020968365,-0.013835122275863476,0.19988990168292434,0.2686153363757803,0.2538379443448614,0.0,0.0,0.0
355903.2373507,1445793,200.0,0.018078822499157477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38394770163644615,0.0949964571379195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5659505683135007,2.035599543439753,1.5054272838513416,5.500564423520249,-9.199091216263374,-5.0427557062014,0.7410725765401942,0.2002261313981539,0.25032534170984766,0.2590848577019602,0.5659505683135007,2.035599543439753,1.5054272838513416,0.09600295990849217,-0.16055442991508562,-0.08801269044694626,-0.6809123176805445,-0.2918200851163748,-0.019698153555675307,0.2002261313981539,0.25032534170984766,0.2590848577019602,0.0,0.0,0.0
355903.2434211,1445794,200.0,0.01843652249801563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29187904828204536,0.12534725965879784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.562751790259024,2.034533136077744,1.5058902574369448,5.521449008262869,-9.139129280360432,-4.991573919911582,0.7273149471264914,0.18374934972956378,0.24615054773518172,0.24181307795394202,0.562751790259024,2.034533136077744,1.5058902574369448,0.09636746467516266,-0.15950789670770948,-0.08711939975913685,-0.6687841938792412,-0.2857299708956536,-0.008550910061125572,0.18374934972956378,0.24615054773518172,0.24181307795394202,0.0,0.0,0.0
355903.2492385,1445795,200.0,0.01817806249663178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4266885509744508,0.09053963329638423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5593120297435714,2.033267680395506,1.5063415124072732,5.5399288115288385,-9.05639017418544,-4.906386766499083,0.7294110379526973,0.17171140263417817,0.2577539890242955,0.24558041361897992,0.5593120297435714,2.033267680395506,1.5063415124072732,0.09668999808727463,-0.1580638268847987,-0.08563260345168722,-0.6692736191689278,-0.29001013895693045,0.002721079553792166,0.17171140263417817,0.2577539890242955,0.24558041361897992,0.0,0.0,0.0
355903.2552391,1445797,200.0,0.017502107498838265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3060074857028131,0.10354504567642767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5527388437870169,2.031253374115012,1.507437649110616,5.536271732700564,-9.027242846847273,-4.7329601366455964,0.7161594543295577,0.13303566834777852,0.2049307868343988,0.25951878527065975,0.5527388437870169,2.031253374115012,1.507437649110616,0.09662617002071627,-0.1575551100545911,-0.08260573775010638,-0.661282001856206,-0.2748226201283101,0.007937601178517384,0.13303566834777852,0.2049307868343988,0.25951878527065975,0.0,0.0,0.0
355903.3768841,1445798,200.0,0.017885107497530223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.284899282303762,0.08221372476446066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5492573555568403,2.030208561181073,1.5080821748064628,5.566220778896773,-8.983591935735678,-4.675349787943004,0.7210438773094013,0.1335329672532158,0.19925363787219283,0.2467564111572638,0.5492573555568403,2.030208561181073,1.5080821748064628,0.09714887948467199,-0.1567932579341984,-0.0816002474820241,-0.6675918355348324,-0.2723582737389533,0.006810643034671687,0.1335329672532158,0.19925363787219283,0.2467564111572638,0.0,0.0,0.0
355903.3835568,1445822,200.0,0.0182657000007065,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.3179879863717237,0.03872692819415967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4807549485248934,2.0086979026646854,1.5119122106526626,6.1579124102546965,-8.322061432555511,-2.7642951969138827,0.5994671253011582,0.129293321812829,0.14277692770068062,0.2593055654140334,0.4807549485248934,2.0086979026646854,1.5119122106526626,0.10747584660836429,-0.1452473725513297,-0.04824605268321225,-0.56052844936481,-0.20017736182230625,0.07139828837848679,0.129293321812829,0.14277692770068062,0.2593055654140334,0.0,0.0,0.0
355903.3902558,1445823,200.0,0.018124599999505234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41131801895587383,0.18156028258870127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47860454604395963,2.007970193612705,1.5116675322849185,6.1781079094196825,-8.326155674984594,-2.651163950416537,0.5666337209537056,0.12902219237256882,0.12360892739036215,0.28109159863288524,0.47860454604395963,2.007970193612705,1.5116675322849185,0.10782832456287705,-0.14531883056209205,-0.04627153994494826,-0.5276854201010013,-0.18870004005300148,0.08375061801961416,0.12902219237256882,0.12360892739036215,0.28109159863288524,0.0,0.0,0.0
355903.3964311,1445825,200.0,0.018003174998639432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4269574344206385,0.09915626858550389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47434175368926823,2.006643943098354,1.5114206686684017,6.231724975222813,-8.250451292579376,-2.4324047669266067,0.5190380096725763,0.13482869633838793,0.13800427912049718,0.3048652521127633,0.47434175368926823,2.006643943098354,1.5114206686684017,0.10876411889640014,-0.1439975398309321,-0.04245347192407456,-0.4826257330318095,-0.16843149552939585,0.09002048996816761,0.13482869633838793,0.13800427912049718,0.3048652521127633,0.0,0.0,0.0
355903.4033705,1445826,200.0,0.018334674998086692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4445727503622056,0.1359363172712474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.472319587327648,2.0057373168724206,1.5110862982567266,6.291266197388261,-8.195596647483418,-2.3422339459459245,0.5019089844928073,0.15450088266797124,0.15238968985216092,0.30218379766739223,0.472319587327648,2.0057373168724206,1.5110862982567266,0.10980330926384863,-0.1430401456639947,-0.04087969420873527,-0.46077510246532155,-0.1710522068792384,0.10168616515738894,0.15450088266797124,0.15238968985216092,0.30218379766739223,0.0,0.0,0.0
355903.409823,1445827,200.0,0.015106812498898711,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6627105139761897,1.575525734049568,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47105210088057303,2.0048403495603053,1.5096667759438258,5.977583959433957,-8.377890310338262,-1.9850804867724587,0.4629593521142295,0.1485818622865542,0.1460294963181404,0.3000585343850135,0.47105210088057303,2.0048403495603053,1.5096667759438258,0.10432852140652171,-0.1462217702863322,-0.03464619041127115,-0.4041741433057201,-0.16531316575041322,0.15377314727445354,0.1485818622865542,0.1460294963181404,0.3000585343850135,0.0,0.0,0.0
355903.4173468,1445829,200.0,0.01508857249788669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46475249685682957,0.24041541981256076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4670711883740508,2.0039690714870892,1.5099236825127582,6.141865555847853,-8.22557083889688,-1.8629239974978407,0.4375189686435745,0.1986362783270871,0.1876915061982965,0.2649957477256054,0.4670711883740508,2.0039690714870892,1.5099236825127582,0.1071957761643767,-0.14356329399478263,-0.032514157470751925,-0.4008624411523694,-0.13723793609650475,0.10907749581041908,0.1986362783270871,0.1876915061982965,0.2649957477256054,0.0,0.0,0.0
355903.4244248,1445830,200.0,0.015299872495204528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46741366557835323,0.055398378174012615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4653772482607885,2.0033647097524656,1.5095961392825212,6.157037071334536,-8.185833246389542,-1.7381021442992164,0.4211930710891848,0.18472066541955418,0.18709432508559057,0.28981579367554694,0.4653772482607885,2.0033647097524656,1.5095961392825212,0.10746056906213663,-0.14286974216871373,-0.030335605153994916,-0.3836850063615743,-0.132327542082054,0.1126003580517396,0.18472066541955418,0.18709432508559057,0.28981579367554694,0.0,0.0,0.0
355903.4311528,1445832,200.0,0.015228519998664529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6286913034155134,0.38904509467822485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46184263277180104,2.00240118170436,1.5099327397247644,6.432209636917743,-8.068083552638102,-1.5728402462328055,0.39830675061591464,0.28437528758958436,0.20146102376780173,0.28136221343189866,0.46184263277180104,2.00240118170436,1.5099327397247644,0.11226323634272362,-0.14081462231953612,-0.027451240904640795,-0.3715102190341302,-0.12000482876278787,0.07891302689059013,0.28437528758958436,0.20146102376780173,0.28136221343189866,0.0,0.0,0.0
355903.4387936,1445833,200.0,0.01495511999778592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5649518926866153,0.12084597463837654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4606495312728067,2.0017657368317527,1.5093855236178018,6.457883097112569,-7.993258899258574,-1.4351845758981276,0.3703723404966509,0.26310274980762727,0.2200424933392567,0.30838165053214006,0.4606495312728067,2.0017657368317527,1.5093855236178018,0.11271132275350304,-0.13950868575639985,-0.02504869622326078,-0.3376654168410156,-0.11849487188495256,0.09548142338444154,0.26310274980762727,0.2200424933392567,0.30838165053214006,0.0,0.0,0.0
355903.445379,1445835,200.0,0.01506805749712063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4417955839591684,0.16928800460866655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4577741590775215,2.0008125751650447,1.5088308447914414,6.534553927151525,-7.987548326845489,-1.2044350859669646,0.345393092652207,0.24138213332466163,0.17114642275625538,0.334087532560774,0.4577741590775215,2.0008125751650447,1.5088308447914414,0.1140494811779198,-0.13940901746561796,-0.02102135787666448,-0.3132181353991061,-0.10628632640234406,0.09946861278241334,0.24138213332466163,0.17114642275625538,0.334087532560774,0.0,0.0,0.0
355903.4520731,1445836,200.0,0.014998157499650428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6182407830723852,0.18926303399419087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45683915715143053,2.000219484984787,1.508360176449463,6.558281221604889,-7.880631845685668,-1.0684780515803243,0.3192225827116195,0.2258730530445852,0.21335116478147909,0.3491441610485007,0.45683915715143053,2.000219484984787,1.508360176449463,0.11446360058872118,-0.1375429728447326,-0.018648459985370458,-0.28175213490943185,-0.10603539832500378,0.10618515004044517,0.2258730530445852,0.21335116478147909,0.3491441610485007,0.0,0.0,0.0
