t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355968.6729209,1458880,200.0,0.015059379998052371,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.624980226270743,3.915804078549505,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3884330921705943,2.068523005476886,1.4938576911531136,3.9399377180981956,-9.31112600737785,-8.303777706566066,0.11873123732012453,0.07848344386912384,0.3515025345239859,0.12169458707741208,0.3884330921705943,2.068523005476886,1.4938576911531136,0.06876488550432569,-0.1625098058968173,-0.1449282613332814,0.0040457452449051655,-0.04830264089077432,-0.10838631622099698,0.07848344386912384,0.3515025345239859,0.12169458707741208,0.0,0.0,0.0
355968.6790511,1458881,200.0,0.015345435000456441,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.1738933504355655,3.860205437734598,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38786139744619197,2.067879930526314,1.492718697589465,4.320462792665477,-8.201086065705494,-8.598667628336587,0.07244915307034422,0.06372140178114827,0.3584616823992388,0.11650992849208064,0.38786139744619197,2.067879930526314,1.492718697589465,0.07540630094192169,-0.1431359540859889,-0.15007506139912552,-0.008429612694399423,-0.06600514215778769,-0.02865558617726787,0.06372140178114827,0.3584616823992388,0.11650992849208064,0.0,0.0,0.0
355968.685394,1458883,200.0,0.01531676000062161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2689517200889875,1.0894278177566403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38844510075021477,2.067210287817539,1.4924701266297669,3.7051331962230134,-7.839833632269154,-8.348954668035438,0.06688836908836962,-0.25536053250805363,0.44756144427710126,0.19647767040908143,0.38844510075021477,2.067210287817539,1.4924701266297669,0.06466677349903271,-0.1368309096916831,-0.14571674805696855,0.02261080332917798,-0.06211619501463196,-0.010216839482707225,-0.25536053250805363,0.44756144427710126,0.19647767040908143,0.0,0.0,0.0
355968.6915506,1458884,200.0,0.015080860001524156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49607398623566973,0.7014037053667709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38901086322354095,2.0667272261374485,1.493183631703531,3.80282431983499,-7.90221723109804,-8.279024350692923,0.08992106012568303,-0.15038990567878374,0.33938609212044424,0.20632210920324967,0.38901086322354095,2.0667272261374485,1.493183631703531,0.06637180525603448,-0.13791970889049043,-0.1444962337723772,0.040866302603265306,-0.06827454134470866,-0.04188471522924232,-0.15038990567878374,0.33938609212044424,0.20632210920324967,0.0,0.0,0.0
355968.6977816,1458885,200.0,0.015295747499181554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5643171287441446,0.9473568015353763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38930798945597944,2.066572851937252,1.4934851259956807,3.743018202978009,-7.4583801932442695,-8.289162241009699,0.0874802853443604,-0.16090725440009274,0.5401005445034085,0.14910899291492116,0.38930798945597944,2.066572851937252,1.4934851259956807,0.06532799160404767,-0.13017329123764343,-0.14467317333761098,0.04427059247253836,-0.05890707212458188,-0.04714734159812678,-0.16090725440009274,0.5401005445034085,0.14910899291492116,0.0,0.0,0.0
355968.7036554,1458886,200.0,0.015239637495705671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6338818949899947,3.2027348519870267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39049290093082645,2.0664149627804074,1.495097509735867,3.810518433022321,-8.181210623281546,-8.092450873517688,0.14727559996628736,-0.07924534260940563,0.037917081225463556,0.2650948413191431,0.39049290093082645,2.0664149627804074,1.495097509735867,0.06650609286417453,-0.14278906217540044,-0.14123991229877486,0.0761723619747348,-0.05077239487182815,-0.11536913597491763,-0.07924534260940563,0.037917081225463556,0.2650948413191431,0.0,0.0,0.0
355968.7097018,1458888,200.0,0.015033639997711786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8281615293670035,1.2858658478904086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.391109965632392,2.0651247263636674,1.4949476384355762,4.244557303736987,-7.244543013315209,-8.33734318675794,0.12784301834856704,0.15169841081012791,0.5010735629249847,0.027329363894439268,0.391109965632392,2.0651247263636674,1.4949476384355762,0.07408150023978344,-0.12644112838470178,-0.14551408947764255,0.07936132553374638,-0.07757900564387715,-0.06345955588645462,0.15169841081012791,0.5010735629249847,0.027329363894439268,0.0,0.0,0.0
355968.7158509,1458889,200.0,0.015576437496000295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6337628482382789,0.30566889573214984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3919357415745033,2.0644821529954975,1.4951105888596632,4.2476829589220815,-7.065897123705769,-8.305484302909996,0.1444147759367441,0.13054146019122626,0.5225706137720584,0.03341945908477642,0.3919357415745033,2.0644821529954975,1.4951105888596632,0.07413605321404537,-0.12332316941586274,-0.14495804705848547,0.10110591554941266,-0.08416088669267499,-0.059583273667009634,0.13054146019122626,0.5225706137720584,0.03341945908477642,0.0,0.0,0.0
355968.7221062,1458890,200.0,0.015171937497305776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.72404303412789,3.1360282795988037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3932222537663326,2.0644862622603943,1.4961343234397597,3.8012278590784394,-7.657221611829753,-7.996718684060328,0.17372650151780383,-0.1279448560360531,0.10478947112381559,0.22971624151852146,0.3932222537663326,2.0644862622603943,1.4961343234397597,0.0663439417594538,-0.13364372868129637,-0.1395690703926009,0.1278061088035476,-0.060969540579110096,-0.10064398145782737,-0.1279448560360531,0.10478947112381559,0.22971624151852146,0.0,0.0,0.0
355968.728193,1458891,200.0,0.015283904996392476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9149580537411007,0.313422620157053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3941571712549634,2.0641059708449183,1.496179609304008,3.7727910169843017,-7.396813403565664,-7.983110428294964,0.17601339543327002,-0.12212723157910471,0.23901760200508362,0.1892537955693663,0.3941571712549634,2.0641059708449183,1.496179609304008,0.06584762523604137,-0.12909874804786892,-0.1393315615240418,0.14263920977756833,-0.058821148067527355,-0.08470444938725212,-0.12212723157910471,0.23901760200508362,0.1892537955693663,0.0,0.0,0.0
355968.7344988,1458893,200.0,0.014806492495657523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20543254102839067,0.5334839377192288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39630064794219555,2.0629513579138306,1.4963236127460349,3.720025027023565,-7.342493534719775,-7.885980693451757,0.19980900655006473,-0.10678497542018435,0.19948153712963565,0.1810505756684942,0.39630064794219555,2.0629513579138306,1.4963236127460349,0.06492668497815224,-0.12815068748725666,-0.1376363278494388,0.17495762831061717,-0.07029438054771443,-0.0661223673038166,-0.10678497542018435,0.19948153712963565,0.1810505756684942,0.0,0.0,0.0
355968.740673,1458894,200.0,0.015101792495946512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.266783923175379,0.028215297277438933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39759577721579387,2.062394278541773,1.4963897064182279,3.712626277065879,-7.292416238441391,-7.827770154768471,0.21716810914909956,-0.08897774577795825,0.19748422049333922,0.18250626695791108,0.39759577721579387,2.062394278541773,1.4963897064182279,0.06479755243085883,-0.12727667378670215,-0.13662036229005592,0.19561092720757203,-0.07214145835427707,-0.06077797935854136,-0.08897774577795825,0.19748422049333922,0.18250626695791108,0.0,0.0,0.0
355968.7470331,1458895,200.0,0.01515852499705418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.938135839944077,2.3469237397345823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3980477401345275,2.0615173230703974,1.4950495171404892,3.619644442824629,-6.470938265593947,-7.975170150599313,0.20501059689691806,-0.1385191131751277,0.6360845631171947,0.036560206306780946,0.3980477401345275,2.0615173230703974,1.4950495171404892,0.06317471327880542,-0.11293917842790568,-0.13919297753473003,0.18484109206288035,-0.08767666041009323,0.013263436370926238,-0.1385191131751277,0.6360845631171947,0.036560206306780946,0.0,0.0,0.0
355968.7534,1458896,200.0,0.015055724996449705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28125436412384586,0.04486049561546155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39935807222214637,2.0610227126682945,1.4951663802157584,3.6097574136855726,-6.393433455753585,-7.954350678809821,0.21964750706758016,-0.11982688014528106,0.5758273284222709,0.03963626688428136,0.39935807222214637,2.0610227126682945,1.4951663802157584,0.06300215206708826,-0.11158646431005925,-0.1388296092034773,0.2034958073972701,-0.0826692230014663,-0.0005322603401145438,-0.11982688014528106,0.5758273284222709,0.03963626688428136,0.0,0.0,0.0
355968.7594036,1458897,200.0,0.015325967499612663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2816175689744948,0.1270640232423213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40077927126132584,2.060537311769158,1.4953198347395156,3.6239272288911724,-6.316088367482754,-7.937800802762224,0.23624219945476196,-0.09054503555045251,0.5253653976275848,0.039741715447016344,0.40077927126132584,2.060537311769158,1.4953198347395156,0.06324946199682513,-0.11023653785948762,-0.1385407593756498,0.2226531553220848,-0.07783272298520963,-0.013342280953822543,-0.09054503555045251,0.5253653976275848,0.039741715447016344,0.0,0.0,0.0
355968.7658637,1458899,200.0,0.015654732498975032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3305000692220678,0.41842845114186433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4040697905294399,2.059548182929674,1.4962007017224297,3.793995548152227,-6.303065105837967,-7.872142744362836,0.27922309720585375,0.027967602172420683,0.3785995447835425,0.061209291780415634,0.4040697905294399,2.059548182929674,1.4962007017224297,0.06621771412126343,-0.11000923906443738,-0.13739481007611376,0.2641340348251301,-0.07138061102747804,-0.05570958651408661,0.027967602172420683,0.3785995447835425,0.061209291780415634,0.0,0.0,0.0
355968.7719919,1458900,200.0,0.015141232496121926,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9009079398502884,2.053208759703456,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4062944855544024,2.0594567604561673,1.4973312394785485,3.8795222496960413,-6.825851734009951,-7.755304435129912,0.3195985802506073,0.021764196972733962,0.3361306453920943,0.07253927617923252,0.4062944855544024,2.0594567604561673,1.4973312394785485,0.0677104366615735,-0.11913358701143784,-0.13535559688753596,0.29674485772819476,-0.05100617316740435,-0.10716395013666702,0.021764196972733962,0.3361306453920943,0.07253927617923252,0.0,0.0,0.0
355968.7778947,1458901,200.0,0.01545563999776762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.376466114831549,0.3776457927732366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4078883594988514,2.0586677987292163,1.4971576440639616,3.7739137731665044,-6.8006945557749905,-7.7443478410822815,0.32370300263422225,-0.04255040443097158,0.2951326424416225,0.06578746762955544,0.4078883594988514,2.0586677987292163,1.4971576440639616,0.06586722102811793,-0.11869451142072673,-0.13516436824660039,0.30613755607389714,-0.06478176486688436,-0.08286587727312428,-0.04255040443097158,0.2951326424416225,0.06578746762955544,0.0,0.0,0.0
355968.7841099,1458902,200.0,0.015358934998179264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2845279328331236,0.1294458188937664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40993565085072126,2.0581486452880013,1.497032832790362,3.731975641146029,-6.741653071093015,-7.701669477318653,0.3440530360791286,-0.05693045743028397,0.28183239689818423,0.07717832571987482,0.40993565085072126,2.0581486452880013,1.497032832790362,0.06513526254222457,-0.11766404311776046,-0.13441949027956124,0.331412039769012,-0.06150655820560216,-0.06896009591865326,-0.05693045743028397,0.28183239689818423,0.07717832571987482,0.0,0.0,0.0
355968.7898241,1458904,200.0,0.015474557501492025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14330586764695097,0.07430932793682926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4141062425634172,2.0569816516803026,1.4971433801500968,3.762002564304849,-6.66519636175955,-7.7077821603234025,0.37900120482884186,-0.024901935071147276,0.2375734659287994,0.04859291576844071,0.4141062425634172,2.0569816516803026,1.4971433801500968,0.06565933121558931,-0.11632962180465123,-0.1345261767241248,0.3683542250887022,-0.06230318694623916,-0.06383878928486522,-0.024901935071147276,0.2375734659287994,0.04859291576844071,0.0,0.0,0.0
355968.7964696,1458905,200.0,0.015181457499765027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42194209257058646,0.3022758884891354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41641877475205646,2.0566710684209646,1.4975985901535436,3.837407122786221,-6.570574908166682,-7.723387878043173,0.398887154896438,0.02207277144838065,0.25230843661645797,0.027846435027982556,0.41641877475205646,2.0566710684209646,1.4975985901535436,0.06697538903210187,-0.11467816589643265,-0.13479854788047163,0.3873032022209406,-0.050417704157843315,-0.08102621179737027,0.02207277144838065,0.25230843661645797,0.027846435027982556,0.0,0.0,0.0
355968.8024602,1458906,200.0,0.0152171174985863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22098324963504978,0.15010571402118392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41886326928524475,2.0561272782486046,1.497566965263465,3.82239297107755,-6.509723467875904,-7.730754281293733,0.4210121799161804,0.00917038401427069,0.2452951912775386,0.01659199130461636,0.41886326928524475,2.0561272782486046,1.497566965263465,0.06671334265039164,-0.11361610790877785,-0.13492711587122352,0.41166291108693204,-0.049195094239100866,-0.07324442624536656,0.00917038401427069,0.2452951912775386,0.01659199130461636,0.0,0.0,0.0
355968.808363,1458907,200.0,0.015298797496819488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16809817720305667,0.039572220152633994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42146971711370673,2.055655978925904,1.4975464413217028,3.79410216533086,-6.472637112109056,-7.715165766907476,0.44475820696610374,-0.007792450772378811,0.226538613951483,0.02138484914951537,0.42146971711370673,2.055655978925904,1.4975464413217028,0.06621957494206976,-0.11296882889308035,-0.13465504496968883,0.43717122150259685,-0.04432016980825362,-0.0687525148761742,-0.007792450772378811,0.226538613951483,0.02138484914951537,0.0,0.0,0.0
355968.8144698,1458908,200.0,0.015188289997568131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29429850923054557,0.15210510860792967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42408309388759324,2.055141595216125,1.4976651989418543,3.812219175905297,-6.393902828649319,-7.74138322534749,0.46438030295810623,0.0023377955033768126,0.2334820447039826,-0.0003418031616420139,0.42408309388759324,2.055141595216125,1.4976651989418543,0.06653577642721231,-0.11159465641250943,-0.13511262594097184,0.45696124231168156,-0.04251569147360787,-0.07090772016464872,0.0023377955033768126,0.2334820447039826,-0.0003418031616420139,0.0,0.0,0.0
355968.8210284,1458910,200.0,0.01526931749656123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32731333260410633,0.19287655920682925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42955262505292335,2.053765241962245,1.497902992360989,3.9057214081278477,-6.267280821232297,-7.854165351201429,0.5038795869487692,0.04356891222399363,0.2257327252526152,-0.062486380437617214,0.42955262505292335,2.053765241962245,1.497902992360989,0.06816769823746016,-0.10938468547759772,-0.1370810453745217,0.49571100826461123,-0.05176218794218394,-0.07406693140925232,0.04356891222399363,0.2257327252526152,-0.062486380437617214,0.0,0.0,0.0
355968.827237,1458911,200.0,0.015059117500343378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2705369084793819,0.3330498279706749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43293741407028774,2.0534731814500975,1.4980810807472564,3.8482170292859754,-6.2418582629360095,-7.802152007089516,0.5419835252185077,0.006147763262441694,0.20489989319578092,-0.02305904096333214,0.43293741407028774,2.0534731814500975,1.4980810807472564,0.06716405749235532,-0.1089409781310473,-0.13617324126479602,0.5345986072283249,-0.034626039757234335,-0.08216756129122058,0.006147763262441694,0.20489989319578092,-0.02305904096333214,0.0,0.0,0.0
355968.8333847,1458912,200.0,0.015383397499959907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18540400145450764,0.04690707222128008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4362643643959081,2.0528739494451376,1.4980799473654136,3.8294667753310576,-6.192137417748071,-7.801354805568532,0.5716541906884045,-0.005735632697150201,0.1996420539655567,-0.02069236155361379,0.4362643643959081,2.0528739494451376,1.4980799473654136,0.06683680382525692,-0.10807318567564339,-0.13615932747345294,0.565097377112083,-0.03427116751892329,-0.07923985859117195,-0.005735632697150201,0.1996420539655567,-0.02069236155361379,0.0,0.0,0.0
355968.8395755,1458914,200.0,0.01491996499736608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7090943888724505,0.4947717278206148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44290940514287547,2.0513945065172345,1.4976636986281764,3.7676936140394717,-5.8099405415649406,-7.918248876028761,0.6144916758537303,-0.042302393241394357,0.33372432391686374,-0.08764465835989779,0.44290940514287547,2.0513945065172345,1.4976636986281764,0.06575865877135323,-0.10140259179541067,-0.13819951387904217,0.6105627238257931,-0.04221449996169077,-0.055055571570356086,-0.042302393241394357,0.33372432391686374,-0.08764465835989779,0.0,0.0,0.0
355968.8456746,1458915,200.0,0.015376164996828194,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8125420431398753,1.6385830530278693,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4464840416199971,2.05031027998458,1.4976795010322126,4.013744151008971,-5.382329154749042,-8.105979238587333,0.6434132916124512,-0.04737973046317936,0.30563522695875406,-0.09238364761553389,0.4464840416199971,2.05031027998458,1.4976795010322126,0.07005305076777102,-0.09393936517645418,-0.14147602681165194,0.6385910928776646,-0.057579968511032885,-0.05354089228942338,-0.04737973046317936,0.30563522695875406,-0.09238364761553389,0.0,0.0,0.0
355968.8518363,1458916,200.0,0.01513156999840525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2158424529189315,0.24993899619217966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4503985319508539,2.0497208013943142,1.4976428634550505,3.971405736263897,-5.386191567897781,-8.147081973165244,0.6760073884592814,-0.06635929605526933,0.25079430171587325,-0.10057960566584127,0.4503985319508539,2.0497208013943142,1.4976428634550505,0.06931410603039456,-0.094006777002972,-0.1421934048616098,0.6720204747665471,-0.046706697740856694,-0.05650623976364637,-0.06635929605526933,0.25079430171587325,-0.10057960566584127,0.0,0.0,0.0
355968.8576157,1458917,200.0,0.01571906999720617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7483637589409762,0.4976884848025038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4545723106941386,2.0491395814553934,1.4978779354625904,3.9689038348842764,-5.180659204950459,-8.207790080949378,0.7127983080251465,-0.060006893315444176,0.32585062915102536,-0.12718057686879924,0.4545723106941386,2.0491395814553934,1.4978779354625904,0.06927043961376,-0.09041956055013722,-0.14325296122509856,0.7084624617379777,-0.03661834378505057,-0.06943677073508112,-0.060006893315444176,0.32585062915102536,-0.12718057686879924,0.0,0.0,0.0
355968.8635074,1458918,200.0,0.015640859997452135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8606554520100056,1.0456502231509164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4588980729195655,2.0492102511188723,1.4988560186740933,3.9388058798257646,-5.425387354498362,-8.20628666937022,0.7453160835508867,-0.06743549794296055,0.12955512551112663,-0.09529620160369509,0.4588980729195655,2.0492102511188723,1.4988560186740933,0.06874513119987169,-0.09469087253206121,-0.14322672174302964,0.7356620345196379,-0.0023540042089769536,-0.11954870986440486,-0.06743549794296055,0.12955512551112663,-0.09529620160369509,0.0,0.0,0.0
355968.8695187,1458919,200.0,0.015471212496923842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3409451219777354,0.1347071991710081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46338957593650987,2.048656129407762,1.4991841549076483,3.96390650423787,-5.347080573419282,-8.26140350646852,0.7813411171644752,-0.0446022395906828,0.15121245690375307,-0.11440189089044753,0.46338957593650987,2.048656129407762,1.4991841549076483,0.06918321974016939,-0.09332416137559285,-0.14418869202368034,0.7711604438258357,0.0007397456714707826,-0.12571779518632842,-0.0446022395906828,0.15121245690375307,-0.11440189089044753,0.0,0.0,0.0
355968.8755136,1458920,200.0,0.015688154997456745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6330081507838331,0.09306539421789543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.468139324557419,2.048198186608337,1.4994060024295137,3.966215046087385,-5.187741723897967,-8.348167783881893,0.819882009439123,-0.04045933150957653,0.21501528140224752,-0.15189056739871037,0.468139324557419,2.048198186608337,1.4994060024295137,0.06922351139636351,-0.09054317382510613,-0.14570301433765742,0.8101092766156148,0.010085845807836346,-0.1258083664054187,-0.04045933150957653,0.21501528140224752,-0.15189056739871037,0.0,0.0,0.0
355968.8816388,1458922,200.0,0.015776207496445746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4562539983261204,0.07216618446589847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47829160544937244,2.047182888533609,1.4997172312569496,3.927466335161754,-4.983968378743135,-8.503868615257574,0.8990753792162148,-0.055648071503424656,0.2509164112347057,-0.1941520291536148,0.47829160544937244,2.047182888533609,1.4997172312569496,0.06854721880980774,-0.08698665802435146,-0.14842050649325556,0.8903114112020856,0.023974003154395282,-0.12291206518842826,-0.055648071503424656,0.2509164112347057,-0.1941520291536148,0.0,0.0,0.0
355968.8879229,1458923,200.0,0.014968307496518715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5786927573578365,0.5555378187490222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48384978036994886,2.0469355611848217,1.4994474399648736,3.7662842680412543,-4.943984715574678,-8.479908730286626,0.9455757828304301,-0.13894293955191395,0.233237038094182,-0.14949622125888762,0.48384978036994886,2.0469355611848217,1.4994474399648736,0.06573406104338453,-0.08628881145505352,-0.1480023276121134,0.9386111725133985,0.04354932361161841,-0.10595321760746361,-0.13894293955191395,0.233237038094182,-0.14949622125888762,0.0,0.0,0.0
355968.8940982,1458924,200.0,0.015612664998203851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4455667228147414,0.5316834173186148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48934182560445594,2.046379495769641,1.4997075948499177,3.771651100688457,-5.0122787410961545,-8.588081012816943,0.9810028189354529,-0.11812350577303204,0.15059339275801298,-0.18452916959990306,0.48934182560445594,2.046379495769641,1.4997075948499177,0.06582772994348174,-0.08748076705984431,-0.149890290101665,0.9729588564345514,0.04501134753152269,-0.11701099537339114,-0.11812350577303204,0.15059339275801298,-0.18452916959990306,0.0,0.0,0.0
355968.9003932,1458926,200.0,0.015025887497625873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7468643613989243,0.4088709692622799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5011024547544936,2.0455596469065354,1.500551422572289,3.9348813585300335,-4.72804524958201,-8.87739596064625,1.0600570466062662,-0.011410057703131443,0.24261315639705272,-0.28847351763501217,0.5011024547544936,2.0455596469065354,1.500551422572289,0.06867663538169655,-0.08251995678848312,-0.15493978851652201,1.048472746163011,0.06491356763841455,-0.14216916455211687,-0.011410057703131443,0.24261315639705272,-0.28847351763501217,0.0,0.0,0.0
355968.906655,1458927,200.0,0.0154402874989443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6693540775391486,0.8161923299976668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5076465365193434,2.0453106996830135,1.500281410829231,3.7687903711099127,-4.810027334412588,-8.915101358745726,1.1147153088082387,-0.10796432194386205,0.15311755088289086,-0.25900005086232775,0.5076465365193434,2.0453106996830135,1.500281410829231,0.06577780079332696,-0.08395081409642602,-0.1555978718591331,1.1043267481613412,0.08453381867167234,-0.12612171299038585,-0.10796432194386205,0.15311755088289086,-0.25900005086232775,0.0,0.0,0.0
