t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303704.436533,4886885,200.0,0.015146615004901831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4001307341521038,0.13608383645219885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3242651044364142,1.9717063566773116,1.5754189374943488,8.367883856551837,0.05202423807109281,2.4770195509116038,0.1522662067295099,0.3217335882330885,0.2979436720617581,0.023505258166635706,0.3242651044364142,1.9717063566773116,1.5754189374943488,0.14604712472131043,0.0009079942451819534,0.043232146799678794,0.10260897485277148,0.08753441002452694,-0.07066910961031814,0.3217335882330885,0.2979436720617581,0.023505258166635706,0.0,0.0,0.0
303704.4431524,4886886,200.0,0.015352014997311925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30873795335529053,0.12648370363855146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32497829150810764,1.9723368486535353,1.5755446200529173,8.438433418463667,0.10528417481519015,2.4741157633773314,0.16000772509874597,0.3091571395455651,0.2786913672387977,0.013387910554071887,0.32497829150810764,1.9723368486535353,1.5755446200529173,0.14727844686251146,0.0018375555007703603,0.04318146614642737,0.11273243780012132,0.0935580805650936,-0.06434869944212619,0.3091571395455651,0.2786913672387977,0.013387910554071887,0.0,0.0,0.0
303704.4488989,4886887,200.0,0.015431295002739764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6718509945017749,0.3430208367309952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3251649588232377,1.9732564540662372,1.5761658848588391,8.511199211116887,0.2709450040644993,2.4087282252077347,0.1683024274613574,0.30008882212399507,0.3219637182289289,-0.04067483884851944,0.3251649588232377,1.9732564540662372,1.5761658848588391,0.14854844952713364,0.004728882412754931,0.04204023831559445,0.09783861458967744,0.10880188906432911,-0.08315925396846371,0.30008882212399507,0.3219637182289289,-0.04067483884851944,0.0,0.0,0.0
303704.4547051,4886888,200.0,0.015320695004587881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.316043705271865,0.09796052101834525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32585328841197336,1.9738323747993836,1.5765444816781948,8.572105048812078,0.3365878979838346,2.3956698379383035,0.17344582105362566,0.28554721100507896,0.3049398587771025,-0.04708090358344845,0.32585328841197336,1.9738323747993836,1.5765444816781948,0.1496114569286,0.005874567042184697,0.041812326462742355,0.10786870982352618,0.10612846361565324,-0.08476168646596885,0.28554721100507896,0.3049398587771025,-0.04708090358344845,0.0,0.0,0.0
303704.4607594,4886889,200.0,0.015465802500375138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.722671557144972,0.390750370713838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3265205844898249,1.9745025023032956,1.5765262073074875,8.626316437215468,0.5361254571422316,2.385712319349644,0.1739446718558343,0.26953827572032407,0.36803451390188724,-0.06231995857302861,0.3265205844898249,1.9745025023032956,1.5765262073074875,0.15055762414831664,0.00935715443089169,0.04163853497804171,0.1149286998690145,0.11090593959561507,-0.06890584427946325,0.26953827572032407,0.36803451390188724,-0.06231995857302861,0.0,0.0,0.0
303704.4667966,4886891,200.0,0.015272059998069276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20644238636662451,0.35862717357023355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3282290141324804,1.975843650019114,1.5771958737895608,8.735850605634651,0.5132165058761661,2.3483843130059467,0.19426109942663053,0.2464948367262755,0.24435758525441706,-0.06114827655338501,0.3282290141324804,1.975843650019114,1.5771958737895608,0.15246935603066536,0.008957317803119924,0.04098703836413886,0.13930802538262096,0.11272000362681081,-0.07499899730536422,0.2464948367262755,0.24435758525441706,-0.06114827655338501,0.0,0.0,0.0
303704.4725601,4886892,200.0,0.015204060004152675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4658517030004054,0.12964766057575675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32929796915772114,1.9764163982302172,1.5771624445692447,8.812713518979582,0.6127493330243975,2.3044565813960025,0.2014002200133747,0.2503806654291964,0.2569618717567632,-0.0850468914488993,0.32929796915772114,1.9764163982302172,1.5771624445692447,0.1538108669412095,0.01069449335067496,0.040220354814612946,0.15683067015108101,0.11125711228394389,-0.05990028787607346,0.2503806654291964,0.2569618717567632,-0.0850468914488993,0.0,0.0,0.0
303704.4782372,4886893,200.0,0.015233942500006892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3826840601029193,0.1668868430480383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32986607629426645,1.977418256574756,1.5776946192512613,8.826843583499366,0.7194815037629566,2.2839436166080844,0.2096614449729532,0.21700831387417638,0.27366600441422534,-0.09218550921177782,0.32986607629426645,1.977418256574756,1.5776946192512613,0.15405748309059897,0.012557321147863565,0.039862336039718116,0.1493052476125171,0.12599365583019967,-0.0761016638060748,0.21700831387417638,0.27366600441422534,-0.09218550921177782,0.0,0.0,0.0
303704.4843118,4886894,200.0,0.014921842502761651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21441245852727356,0.35360410722532865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33098940274442157,1.9780566186567463,1.5778606876683121,8.88801686063433,0.7184465742741788,2.2902189638032633,0.2190499915856306,0.21638359243618635,0.22802011216155035,-0.07312065544598487,0.33098940274442157,1.9780566186567463,1.5778606876683121,0.15512515819083905,0.012539258220758409,0.03997186150997978,0.16724597570980698,0.1229148811627484,-0.07002581246431155,0.21638359243618635,0.22802011216155035,-0.07312065544598487,0.0,0.0,0.0
303704.4902442,4886895,200.0,0.014969517498110626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7245255140017652,0.40705039435906026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.332077123874837,1.9785617902798047,1.5776634490651382,8.899569703771824,0.9208137026931282,2.245709984916101,0.21954712721505565,0.1874099196022061,0.3023340783465332,-0.10471747617934121,0.332077123874837,1.9785617902798047,1.5776634490651382,0.15532679334155475,0.016071230909475265,0.039195033281698155,0.179176467343655,0.11753103468859469,-0.04778274273898804,0.1874099196022061,0.3023340783465332,-0.10471747617934121,0.0,0.0,0.0
303704.4964119,4886896,200.0,0.014916397504111696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18544699274943807,0.44255322166507793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33312263798654884,1.9793779307678177,1.577969864443325,8.934624407192592,0.8917661900782746,2.218875431751106,0.2311056662203549,0.1768153822591595,0.23282740464544582,-0.10006598773536662,0.33312263798654884,1.9793779307678177,1.577969864443325,0.15593861333455727,0.015564256174831481,0.03872668197566753,0.1873463761483494,0.12347325738120406,-0.05536712937213016,0.1768153822591595,0.23282740464544582,-0.10006598773536662,0.0,0.0,0.0
303704.502451,4886898,200.0,0.015307934999333918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37178740641132346,0.15408274709341513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33514785668959046,1.9813665928842772,1.5787472310014246,9.01471464672329,1.0272997036460902,2.076707362952183,0.2552583280649298,0.16707382820431585,0.22160467020096916,-0.15396247474826363,0.33514785668959046,1.9813665928842772,1.5787472310014246,0.15733645171307886,0.01792976223338627,0.0362453810839245,0.1965279291457624,0.14506668268868747,-0.07408943707358828,0.16707382820431585,0.22160467020096916,-0.15396247474826363,0.0,0.0,0.0
303704.5085244,4886899,200.0,0.015273735000852719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29552692579839956,0.08261345472315128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.336808898905121,1.9820698316858396,1.5788579967246108,9.075988567620575,1.076796744654501,2.0467758570847012,0.2755950991564832,0.1751960009800361,0.21037094188680278,-0.15002311119775347,0.336808898905121,1.9820698316858396,1.5788579967246108,0.15840588337834305,0.018793648568977694,0.03572297775645694,0.2277999481630386,0.14055284852535063,-0.06561051034246414,0.1751960009800361,0.21037094188680278,-0.15002311119775347,0.0,0.0,0.0
303704.5150784,4886900,200.0,0.015570567497334462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7185008639399728,0.5303471018763108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33789990200886866,1.9830391680583654,1.5792377349841715,9.044621926689313,1.270123282646633,1.9828121946671504,0.2809055111200597,0.1285082808214974,0.2805230280998482,-0.17947270026444015,0.33789990200886866,1.9830391680583654,1.5792377349841715,0.1578584322188017,0.022167833188422303,0.034606601245636526,0.22747141511607968,0.14802039928042998,-0.07248877761124281,0.1285082808214974,0.2805230280998482,-0.17947270026444015,0.0,0.0,0.0
303704.5208618,4886901,200.0,0.015431470007891935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2781856973181827,0.20955094507519825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33911888287632586,1.984008992854251,1.5796379206860527,9.094626694726871,1.2646252840250758,1.9220982607819053,0.28984221027389306,0.13696346262506554,0.22504145786005558,-0.1839283665029554,0.33911888287632586,1.984008992854251,1.5796379206860527,0.1587311800627531,0.02207187501020602,0.033546943197500845,0.23276007240647076,0.1533854477596107,-0.07939874032611516,0.13696346262506554,0.22504145786005558,-0.1839283665029554,0.0,0.0,0.0
303704.5266006,4886902,200.0,0.015413459999349285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4630339367675425,0.27262887203044217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3408243935926478,1.984730505355585,1.5799609606329397,9.099840316096778,1.3954710321178463,1.901050898825148,0.3071187325874799,0.11745271611546351,0.2607661059397361,-0.1773967556137193,0.3408243935926478,1.984730505355585,1.5799609606329397,0.15882217492161033,0.024355564126659957,0.03317959743249643,0.25823502927358444,0.1466135427064611,-0.07836488153038758,0.11745271611546351,0.2607661059397361,-0.1773967556137193,0.0,0.0,0.0
303704.532668,4886904,200.0,0.015618444995902087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3980237202511447,0.0978437216915673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34411796364208413,1.9866898024694102,1.58043217613214,9.167732265622247,1.5771691648816901,1.7828671022858795,0.33800265673638785,0.11934648856222013,0.26657480013685214,-0.2000729856834864,0.34411796364208413,1.9866898024694102,1.58043217613214,0.16000711297642756,0.027526794788114817,0.03111690106037912,0.2890480381508664,0.15902880016939647,-0.07353141042217179,0.11934648856222013,0.26657480013685214,-0.2000729856834864,0.0,0.0,0.0
303704.5386421,4886905,200.0,0.01570674500614971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4999781136286674,0.20472043628543515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34542594363681056,1.9879586219177434,1.5812001642824296,9.16241830386425,1.6767142530653942,1.6798653370329197,0.34766042256294133,0.09806424682889,0.26977862296419874,-0.23508856446283516,0.34542594363681056,1.9879586219177434,1.5812001642824296,0.15991436684742544,0.029264184331108556,0.02931918112134868,0.2853760700028143,0.17296472354699377,-0.09752677834678938,0.09806424682889,0.26977862296419874,-0.23508856446283516,0.0,0.0,0.0
303704.5446808,4886906,200.0,0.015684212499381043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31304743454345757,0.09421407922942455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34735461092138387,1.9888872353476947,1.5813258737875437,9.175890195802195,1.7633327691808527,1.6613310402055133,0.36384184055188884,0.08988111366661185,0.2728468963934113,-0.21457649449599644,0.34735461092138387,1.9888872353476947,1.5813258737875437,0.16014949571821546,0.030775962630515075,0.028995696617168498,0.3090037804275175,0.17244279132268553,-0.08462288306675317,0.08988111366661185,0.2728468963934113,-0.21457649449599644,0.0,0.0,0.0
303704.5503609,4886907,200.0,0.015428139999599345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5210297042907275,0.17158214328681956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34907495242326503,1.9900769680055364,1.5817730566272017,9.17799655998248,1.8678038686398137,1.5548092835191356,0.3779744113037422,0.07808923803409996,0.27749493873273845,-0.24965651745157302,0.34907495242326503,1.9900769680055364,1.5817730566272017,0.16018625870840753,0.03259932728925241,0.027136541237982925,0.3186224646475809,0.1819960882994119,-0.09067416647548637,0.07808923803409996,0.27749493873273845,-0.24965651745157302,0.0,0.0,0.0
303704.5563663,4886908,200.0,0.015701997503437325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15818628564168227,0.23374359181344756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35131163785104347,1.990812879473459,1.5817806130882177,9.176106756681552,1.8917350800233155,1.516310812495361,0.3947538165379632,0.06470900325305774,0.24141838900662016,-0.2323656923502161,0.35131163785104347,1.990812879473459,1.5817806130882177,0.16015327541859126,0.03301700572188526,0.026464616161634424,0.34793235169141085,0.1718882231541471,-0.07230555344288869,0.06470900325305774,0.24141838900662016,-0.2323656923502161,0.0,0.0,0.0
303704.5623944,4886910,200.0,0.015569640006715768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3756311493222939,0.09277639236500024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35539018564971325,1.9931004555332446,1.5823611751764208,9.180467483828703,2.039821936526188,1.3603473172771126,0.4249468439824739,0.05055712762396917,0.23262963738144016,-0.25530734022882334,0.35539018564971325,1.9931004555332446,1.5823611751764208,0.16022938446509016,0.035601608946788765,0.023742539657157558,0.3741885406648377,0.187311010574349,-0.07400906406245278,0.05055712762396917,0.23262963738144016,-0.25530734022882334,0.0,0.0,0.0
303704.5684373,4886911,200.0,0.015130039999049027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7585650103303447,0.3367935780241462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35742896273656255,1.9942969108371424,1.5825686051664765,9.181512132519655,2.2107425636104443,1.2261849200864048,0.4358804710213895,0.045633019934234076,0.27957883758410346,-0.30562366140520514,0.35742896273656255,1.9942969108371424,1.5825686051664765,0.16024761702427393,0.03858473664898243,0.021400964093811314,0.38279287089249914,0.19615408912332227,-0.0706043648219187,0.045633019934234076,0.27957883758410346,-0.30562366140520514,0.0,0.0,0.0
303704.574175,4886912,200.0,0.015583485000034552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3089523478276053,0.2557699091251017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3597969619213335,1.995447995748186,1.5828222347265248,9.164287118547055,2.235512555057149,1.1423066632450258,0.4563831725681893,0.02989864290194113,0.239433544136044,-0.3051217045865006,0.3597969619213335,1.995447995748186,1.5828222347265248,0.15994698381675,0.03901705455541826,0.019937012341095794,0.4041104376981831,0.2003191791813748,-0.06966046797781925,0.02989864290194113,0.239433544136044,-0.3051217045865006,0.0,0.0,0.0
303704.5798215,4886913,200.0,0.015346885002882909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33605503767262335,0.09725631656120097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3622526126729233,1.9965983296136036,1.5829887369117264,9.153419965019676,2.2849867668726036,1.060007327963672,0.47541737586394683,0.02048116691335041,0.22032784342732228,-0.30608218373590357,0.3622526126729233,1.9965983296136036,1.5829887369117264,0.15975731620737754,0.039880542446427025,0.018500617968233435,0.42437491184408876,0.20429432826550012,-0.06474135393418372,0.02048116691335041,0.22032784342732228,-0.30608218373590357,0.0,0.0,0.0
303704.5858649,4886914,200.0,0.015679010002838487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5078674936794335,0.19569830789246495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3649333650684219,1.9978185306780682,1.5829149996156198,9.199585645175569,2.365743572358974,0.9499926327693293,0.4997883997078866,0.04652381934129925,0.21978889849376182,-0.32569475099841205,0.3649333650684219,1.9978185306780682,1.5829149996156198,0.16056305932752046,0.04129001459555681,0.016580499311514174,0.44957745660841547,0.21244242461314575,-0.05036636989665212,0.04652381934129925,0.21978889849376182,-0.32569475099841205,0.0,0.0,0.0
303704.5918742,4886916,200.0,0.015407232501705717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29634624512219115,0.18757564669281265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37049626967788196,2.0002107888902105,1.5832512738022442,9.099117663240216,2.4293960438433406,0.824537164615028,0.5416690967952036,-0.016504932279119033,0.17685562156240206,-0.2984214646759361,0.37049626967788196,2.0002107888902105,1.5832512738022442,0.15880956224991438,0.04240095979999081,0.014390888327590723,0.4931606794575609,0.2187705751940527,-0.048346562330240685,-0.016504932279119033,0.17685562156240206,-0.2984214646759361,0.0,0.0,0.0
303704.5975724,4886917,200.0,0.015494132501293048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22097144951638642,0.16089611305502935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.373805991035399,2.001176644195402,1.5831078134483858,9.066898697605021,2.4552120606529475,0.7751568148786774,0.5726712166893854,-0.03127480452984334,0.1576785483095119,-0.2793970118573408,0.373805991035399,2.001176644195402,1.5831078134483858,0.15824723521799333,0.04285153429306865,0.013529038638905089,0.530683078497036,0.2129498653913654,-0.031307306674465685,-0.03127480452984334,0.1576785483095119,-0.2793970118573408,0.0,0.0,0.0
303704.6035946,4886918,200.0,0.015517149996731523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30483811902113145,0.030809496802980924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3770954764486296,2.0024226953506936,1.5831875833689408,9.050124774509877,2.4812233797898307,0.6927702322733834,0.6017013387909307,-0.03375698114726481,0.13880263364989895,-0.282502405813616,0.3770954764486296,2.0024226953506936,1.5831875833689408,0.15795447503150672,0.04330551745479427,0.012091121512976422,0.5593870023707612,0.21963231346722528,-0.029871885820732122,-0.03375698114726481,0.13880263364989895,-0.282502405813616,0.0,0.0,0.0
303704.6095212,4886919,200.0,0.015486250008826237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5051963691206276,0.20601489201294207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3802944153634038,2.003998643001338,1.5835538207110014,9.049200719006384,2.5265451897200846,0.5552842195611137,0.6267457614912696,-0.025173657983153463,0.1291383148566353,-0.31848267825650833,0.3802944153634038,2.003998643001338,1.5835538207110014,0.1579383472204996,0.04409653226104027,0.009691537915708537,0.5780878543760235,0.2381466526550775,-0.04371331604189706,-0.025173657983153463,0.1291383148566353,-0.31848267825650833,0.0,0.0,0.0
303704.6155492,4886920,200.0,0.015282567500508036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3140986845031683,0.08314840986288109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3839741339874303,2.005302783444854,1.583638777035248,9.03261619221607,2.5382039448432456,0.46687910440933705,0.6606923478658658,-0.028354211394741372,0.10623862851572598,-0.3172114555045403,0.3839741339874303,2.005302783444854,1.583638777035248,0.15764889262312343,0.04430001592462318,0.008148577580705307,0.6133518917910579,0.242404576978669,-0.03941898558605096,-0.028354211394741372,0.10623862851572598,-0.3172114555045403,0.0,0.0,0.0
303704.6215047,4886922,200.0,0.015458010004671235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2281069736401584,0.10209276685853623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3923918621149043,2.0077677818383974,1.583572264154543,8.985867127920708,2.5612210248735274,0.3449227175027055,0.7449642406379684,-0.04132337894675195,0.07664916041219141,-0.28731375019452615,0.3923918621149043,2.0077677818383974,1.583572264154543,0.15683296752894282,0.04470173975534664,0.006020037085348484,0.7034093006713007,0.24440273324714748,-0.021316180233341482,-0.04132337894675195,0.07664916041219141,-0.28731375019452615,0.0,0.0,0.0
303704.6274395,4886923,200.0,0.015585910003586617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4136824914353203,0.18552065197365775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3967671438999818,2.0092333956981294,1.5835626823402915,8.956207748989373,2.644868595744965,0.2650254011612561,0.7844379063731689,-0.0495805984968935,0.10470369816160663,-0.29288323299421526,0.3967671438999818,2.0092333956981294,1.5835626823402915,0.1563153137124944,0.04616166527834853,0.0046255658516827225,0.7413412302703501,0.25589630561512544,-0.016525435815567036,-0.0495805984968935,0.10470369816160663,-0.29288323299421526,0.0,0.0,0.0
303704.6337814,4886924,200.0,0.015308610006686058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42932905297745655,0.21664909300541735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4016058994191747,2.010481802634527,1.5832284286471707,8.975377312028868,2.7262101223490527,0.17567754962108936,0.831616662508447,-0.027728265683914365,0.12590642212956232,-0.30273374961171245,0.4016058994191747,2.010481802634527,1.5832284286471707,0.1566498857037022,0.047581342736188414,0.003066151662723726,0.7905391270427186,0.2581057094289412,0.00395028307944215,-0.027728265683914365,0.12590642212956232,-0.30273374961171245,0.0,0.0,0.0
303704.6398693,4886925,200.0,0.014752209997313321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.407898567867332,0.0814452895376474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40675740653498194,2.0121110960368287,1.5834746137225566,8.963260275535363,2.7778933262509633,0.07099341936588349,0.8869442526157548,-0.027232090331984052,0.12513824396063888,-0.31705521016465055,0.40675740653498194,2.0121110960368287,1.5834746137225566,0.15643840352130622,0.048483384812256336,0.001239068915183772,0.8437794975299746,0.2732188316502994,-0.007598475362124637,-0.027232090331984052,0.12513824396063888,-0.31705521016465055,0.0,0.0,0.0
303704.6459145,4886926,200.0,0.01512615750387393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4167569457796658,0.24444239481568145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41219794273422794,2.0135164817685274,1.5835974492440308,8.88792748340775,2.8520367604346313,0.011653169490991768,0.9393055586367175,-0.06482651380094806,0.14154537900554845,-0.304968140699126,0.41219794273422794,2.0135164817685274,1.5835974492440308,0.15512359826395894,0.049777431857497056,0.00020338617591075803,0.8978075672760463,0.2759922158555948,-0.00804993259737956,-0.06482651380094806,0.14154537900554845,-0.304968140699126,0.0,0.0,0.0
303704.6519109,4886928,200.0,0.014658902505262252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3211180069400003,0.14271493073992433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4240166635593363,2.0168585548181914,1.5840295910471012,8.85115212327322,2.867892543628406,-0.16976674877382208,1.0536142252566891,-0.05995517730606565,0.09325820061328458,-0.3084527757314117,0.4240166635593363,2.0168585548181914,1.5840295910471012,0.1544817471460047,0.05005416747971081,-0.0029629887265092414,1.009379109444485,0.30147540754396523,-0.019217901199446507,-0.05995517730606565,0.09325820061328458,-0.3084527757314117,0.0,0.0,0.0
303704.6578043,4886929,200.0,0.015272802501358986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3503400708585063,0.37340005686857997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43081688713898814,2.018539571606347,1.584314880383561,8.805814742221338,2.811995663638285,-0.2420005234661779,1.130807744545296,-0.07425739121981241,0.039136722739902687,-0.2935273237107839,0.43081688713898814,2.018539571606347,1.584314880383561,0.15369046057241809,0.049078582882291055,-0.004223705926034604,1.086973746054415,0.31077230470290124,-0.02519533968214012,-0.07425739121981241,0.039136722739902687,-0.2935273237107839,0.0,0.0,0.0
303704.663894,4886930,200.0,0.015244852503640261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2971259063613452,0.2524310418822219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4378257990716308,2.0203345541520004,1.5845367752817532,8.780105943367323,2.7881105093065335,-0.3208167176312759,1.2011640809087705,-0.07459797451369515,0.011879209493530236,-0.2877420592889124,0.4378257990716308,2.0203345541520004,1.5845367752817532,0.15324175738568258,0.04866170829685501,-0.005599308018106708,1.1562684811496262,0.3241843927025504,-0.027254876507265074,-0.07459797451369515,0.011879209493530236,-0.2877420592889124,0.0,0.0,0.0
