t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204412.1456111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.1666507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.166709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.166728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.1667405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.187948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.1880058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.1880226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.1880341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.2094957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.2095621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.209578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.2095906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.2308469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.2309074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.2309216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.2309325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.2520583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.2521126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.2521261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.2521367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.2732851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.2733445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.2733581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.2733688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.2943529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.294407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.2944205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.2944306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.3156617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.3157212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.3157382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.3157511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.3369008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.3369583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.3369739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.3369841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.3582891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.3583382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.3583505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.3583602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.3794498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.3795049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.3795178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.3795278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.4006223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.4006788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.4006943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.4007082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.4221081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.4221777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.4221968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.4222187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.4433909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.4434509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.4434668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.4434793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.4646961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.4647542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.4647703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.4647812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.4858437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.4859014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.4859349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.4859454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.5072205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.5072814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.5072996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.5073136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.5288832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.528936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.5289499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.5289612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.5500276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.5500774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.5500912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.5501014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.5711909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.5712417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.5712549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.5712654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.5926548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.5927052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.5927179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.5927278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.6137987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.6138486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.6138628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.6138733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.6346962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.634745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.6347593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.6347702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.6557718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.6558187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.6558297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.6558384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.6766427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.6766945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.6767096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.6767212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.6980012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.6980557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.6980694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.6980791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.7193238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.7193772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.7193922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.7194036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.740437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.740492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.7405079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.7405205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.7619921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.7620453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.7620587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.7620689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.7832597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.7833201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.783335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.7833452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.8044053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.8044526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.8044688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.8044784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.8255705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.8256303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.8256449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.825656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.8467536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.8468136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.8468292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.8468419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.8680279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.8680831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.868097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.8681085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.8892559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.8893093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.8893234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.8893342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.9104357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.9104895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.9105036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.9105143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.9319379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.931994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.9320078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.9320182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.9531851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.9532412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.953258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.9532691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.9744224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.9744743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.9744881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.9744986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204412.9957677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204412.9958245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204412.9958387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204412.995849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.0168248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.0168788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.0168925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.016903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.0379285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.0379979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.0380129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.0380254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.0592028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.0592555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.0592705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.0592812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.0806771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.0807282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.0807416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.0807515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.1018028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.1018581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.101871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.101881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.1233639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.1234187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.1234335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.1234448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.144868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.1449227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.1449363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.1449469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.1661347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.1661951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.1662098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.1662206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.1875762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.1876307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.1876445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.1876551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.2089803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.2090349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.2090531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.2090654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.2301102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.2301631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.2301784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.23019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.2513209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.2513756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.2513888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.2513993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.27245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.272502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.2725164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.2725267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.2936608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.2937147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.2937302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.2937414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.3147453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.3147998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.3148141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.3148248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.3359262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.3359783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.3359934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.3360054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.3575622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.3576143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.3576289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.35764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.3787183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.3787718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.3787862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.3787969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.4000991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.4001482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.4001614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.400171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.4215782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.4216391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.4216545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.4216659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.4431336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.4431932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.4432076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.4432185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.4642673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.4643206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.4643412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.4643533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.4855799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.4856379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.4856546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.4856681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.5068988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.5069506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.5069655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.5069771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.5280734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.5281266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.5281412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.5281522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.5491389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.5491867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.5491989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.5492081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.5699246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.5699728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.5699844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.5699934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.5913471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.5914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.5914139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.5914246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.6125447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.6125928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.6126057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.6126155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.6337489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.6337937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.6338059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.6338141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.6549325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.6549896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.6550057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.6550194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.6763924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.676446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.67646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.6764713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.6976733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.6977386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.6977573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.6977677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.7187765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.7188216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.7188345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.718849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.739842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.739885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.7398961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.7399049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.7610911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.7611416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.761156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.7611669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.7824931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.7825585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.7825757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.7825865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.8037424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.803796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.80381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.8038211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.824974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.8250314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.8250472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.8250594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.8462136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.8462698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.8462873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.8463003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204413.8679951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204413.8680686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204413.868098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204413.8681203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
