t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213236.1932744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.1933149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.1933275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.1933376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.1994038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.1994406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.1994527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.199462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2053224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2053619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2053744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2053837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.211422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2114541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2114651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2114819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2171799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2172115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2172223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2172306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2231288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2231634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2231742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2231825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2291492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2291801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2291903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2291984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2347424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2347774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2347897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2347995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2408295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2408631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2408741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2408821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2466457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2466821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2466947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2467046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2526733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2527176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2527335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2527436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2588094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2588433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2588555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2588651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2646362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2646813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2646952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2647047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2707518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2707874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2707988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2708076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2768554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2768997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.276911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.27692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2826407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2826827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.282695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2827046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2911444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2911847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2911985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2912088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.2973363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.2973744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.2973874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.2973975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3034144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.303452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3034638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3034732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.309767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3097999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3098112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3098196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3158629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3158938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3159048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3159127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3214953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3215255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3215358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3215435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3275897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3276261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3276371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.327645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3334952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3335301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3335414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3335598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3398233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.339862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3398751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3398837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3455536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3455943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3456058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3456146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3515306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3515627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3515734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3515819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3631095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3631519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3631649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3631746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3696344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3696704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3696818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3696907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3753986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.375441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3754537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3754629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3814605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3815012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3815143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.381524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3871721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3872195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.387234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3872433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.3932245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3932603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3932727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3932822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.398939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.3989829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.3989968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.3990067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4050983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4051391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4051512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4051603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4114213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4114534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4114645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4114732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4176975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4177697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4178173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4178342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4236527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4236904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4237008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.423709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4295816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4296126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4296229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4296313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4353364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4353812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4353921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4354007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4414535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4415044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4415183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4415284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4475707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4476231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4476385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4476507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4544078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4544616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4544766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4544879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4607492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4607973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4608118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4608224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4666631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4667105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4667242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4667347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4730581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4730976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4731109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.473121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4790646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4791049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4791179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4791275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4849195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4849651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4849786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4849889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.49087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.4909155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4909283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4909415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.4967039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.496741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.4967529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.4967616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.5361204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.5361669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.5361804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.5361903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.5421114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.5421566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.5421699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.5421794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.5479183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.5479563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.5479689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.5479786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.5539616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.5540009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.554014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.5540243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.5601535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.5601912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.5602035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.5602132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.5658837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.5659174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.565929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.5659379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.5720217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.5720625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.5720735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.5720824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.5995067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.5995517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.5995654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.5995758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.6054406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.6054893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.6055031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.6055132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.6229199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.6229639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.6229757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.6229843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.6289002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.6289357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.6289472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.6289554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.634904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.6349543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.6349674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.6349762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213236.6410738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213236.6411118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213236.6411237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213236.6411327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7019968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.702048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7020616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7020719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7139703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7140102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7140235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7140339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7198265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7198735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7198871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7198981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7259583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7260096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7260236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7260336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7323442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7323832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7323958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7324054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.738301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7383373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7383497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7383589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7440058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.74404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7440512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7440601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7500535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7500876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7500995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7501085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7557708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7558064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7558186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7558283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7617646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7618033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7618178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.761828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7675419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.767581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.767594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7676037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7735013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7735419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7735555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7735644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7794928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7795236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7797636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7797855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7855345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7855769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7855882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7855965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7915567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7915975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7916103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7916206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.7972665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.7973049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.7973183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.7973288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.803303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.8033395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.8033523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.8033617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.80927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213237.8093037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213237.8093158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213237.8093248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213237.8319197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
