t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207501.6108953,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6109078,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6109175,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6168116,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6168517,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6168645,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6168741,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6230576,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6231136,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.623129,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6231405,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6258857,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6259378,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6259525,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.625964,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6322408,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6322929,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.63231,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6323233,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6378708,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6379181,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.637932,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6379427,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.643992,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6440409,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6440546,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6440648,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6499118,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6499567,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6499693,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.649979,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6557568,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6558007,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6558152,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6558264,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6617196,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6617685,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6617818,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6617913,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6650497,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6650887,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6651014,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6651107,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6708825,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6709335,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.670947,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6709568,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6768891,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6769402,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6769539,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6769635,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6827031,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6827606,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6827744,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.682784,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6851599,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6852194,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6852377,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6852513,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6923984,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6924558,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6924802,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6924944,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.6981489,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.6982018,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.6982178,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.6982298,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7040455,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7040935,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7041081,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7041306,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7101485,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7102057,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7102224,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7102353,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7166225,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7166764,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7166914,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7167028,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.722279,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7223296,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7223469,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7223599,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.725314,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.725364,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7253796,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7253908,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.731472,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7315233,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7315378,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7315488,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7374366,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7374783,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7374928,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7375039,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7435093,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7435633,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7435782,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7435893,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7450066,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7450458,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7450586,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7450696,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7511337,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7511829,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7511985,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7512105,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7567466,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7567817,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7567939,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7568033,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7628482,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7629029,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7629203,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7629305,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7657985,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.765847,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7658604,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7658708,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7720398,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7720868,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7721001,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7721105,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7780409,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7780937,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7781098,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7781201,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.784093,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7841383,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.784152,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7841624,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7897526,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7897954,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7898086,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7898187,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.7964077,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.7964505,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.7964634,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.7964737,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8025133,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8025616,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8025745,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8025844,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8055327,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8055724,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8055856,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8055955,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.811356,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8114115,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.811427,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8114385,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8174655,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8175177,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8175327,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8175441,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8230805,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8231241,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8231375,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8231474,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8254018,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8254458,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8254604,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8254715,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8313688,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8314165,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8314309,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.831441,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.837005,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.83705,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8370634,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8370736,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8429804,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8430256,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8430388,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8430492,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8453622,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8454039,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8454193,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8454306,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8515944,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8516465,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.851663,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8516759,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8573013,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8573656,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8573835,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8573947,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8633046,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8633515,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8633668,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8633782,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.865433,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.865482,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8654964,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8655078,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8714214,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.871461,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8714742,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8714843,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8775732,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8776304,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8776456,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8776559,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8834776,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8835268,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8835392,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8835488,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8854656,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8855036,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.885516,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8855259,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8921731,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8922234,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8922444,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8922555,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.8978241,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.8978767,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.8978927,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.8979047,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9038173,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9038582,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9038712,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9038815,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9099351,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9099814,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9099948,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9100051,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9163981,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9164501,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9164662,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9164784,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9219812,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9220228,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9220371,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9220479,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.926013,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9260693,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9260831,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9260934,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9324247,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.932475,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9324882,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9324983,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.938542,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9385875,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9386012,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9386119,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9442429,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9442992,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9443134,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9443236,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9501646,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9502051,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9502182,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9502278,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9558696,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9559109,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9559236,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9559334,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9615154,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9615813,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9615995,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9616099,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9651278,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.965179,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9651952,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9652054,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9709576,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9709969,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9710103,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9710203,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9766376,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.976688,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9767028,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9767131,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9825852,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9826279,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9826406,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9826503,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9847813,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9848208,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9848326,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9848421,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9914195,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9914693,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9914821,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.9914915,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207501.9974234,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207501.9974713,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207501.9974871,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207501.997499,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0033962,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0034417,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0034572,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0034688,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0045004,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0045407,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0045552,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0045666,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0107872,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0108367,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0108507,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0108616,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0165465,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0165946,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.016611,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0166245,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0221772,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0222248,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0222387,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0222492,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0251238,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0251733,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0251869,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0252017,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0310795,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.031119,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0311318,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0311417,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0371539,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0372025,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.037215,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0372246,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0431985,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0432488,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0432612,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0432706,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0443044,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0443386,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0443496,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0443591,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.050377,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0504174,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0504299,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0504391,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.055928,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0559735,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0559898,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0560016,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0619744,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0620212,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0620341,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.062044,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0647827,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0648322,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0648452,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.0648553,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0705509,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0705885,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0706007,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.07061,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.076094,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.0761398,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0761539,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207502.076165,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207502.0823101,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207502.082359,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207502.0823714,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
