surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Elevator,2772,55.4491701686381,0.0290041686381102,0.0292560090597272,0.749996185244526,NaN,0.000246
Elevator,2773,55.4693163786242,0.0291743786242008,0.0294292902704477,0.749996185244526,NaN,0.000249
Elevator,2774,55.4891401100217,0.0289901100216508,0.0292614015327096,0.749996185244526,NaN,0.000265
Elevator,2775,55.5091337825166,0.0289897825165987,0.0292467416459918,0.749996185244526,NaN,0.000251
Elevator,2776,55.5293117284908,0.0291917284907699,0.0294435689123869,0.749996185244526,NaN,0.000246
Elevator,2777,55.5491221512481,0.0289891512480974,0.0292420154111981,0.500007629510948,NaN,0.000247
Elevator,2778,55.5692704087173,0.0287454087172747,0.0289972491388917,0.500007629510948,NaN,0.000246
Elevator,2779,55.5890654753513,0.028926475351274,0.0291824107390642,0.500007629510948,NaN,0.00025
Elevator,2780,55.6090427679814,0.02873276798141,0.0289846084030271,0.500007629510948,NaN,0.000246
Elevator,2781,55.6292688298085,0.0290538298085332,0.0293056702300906,0.500007629510948,NaN,0.000246
Elevator,2782,55.6490587777348,0.0288267777347565,0.0290786181563735,0.500007629510948,NaN,0.000246
Elevator,2783,55.6692152251364,0.0286612251363993,0.0289130655579567,0.500007629510948,NaN,0.000246
Elevator,2784,55.6892355149117,0.0285905149116516,0.0288382603670359,0.500007629510948,NaN,0.000242
Elevator,2785,55.7090991722296,0.028892172229588,0.0291481076174378,0.500007629510948,NaN,0.00025
Elevator,2786,55.7293170441243,0.0291360441243052,0.0293848133212328,0.500007629510948,NaN,0.000243
Elevator,2787,55.7491284906231,0.0290094906231165,0.0292644022693634,0.500007629510948,NaN,0.000249
Elevator,2788,55.7693023416311,0.0291203416311145,0.0293721820526719,0.500007629510948,NaN,0.000246
Elevator,2789,55.7891363104441,0.028925310444057,0.0291812458318472,0.500007629510948,NaN,0.00025
Elevator,2790,55.8090562735473,0.0287742735473514,0.0290250902273655,0.500007629510948,NaN,0.000245
Elevator,2791,55.8293202138118,0.0290082138118148,0.0292600542334318,0.500007629510948,NaN,0.000246
Elevator,2792,55.8491541826248,0.0288901826247573,0.029140999304831,0.500007629510948,NaN,0.000245
Elevator,2793,55.8693505559469,0.0288715559468865,0.02912851507622,0.500007629510948,NaN,0.000251
Elevator,2794,55.8892080708155,0.0290210708155036,0.0292729112371206,0.500007629510948,NaN,0.000246
Elevator,2795,55.9092979750163,0.0289909750162959,0.0292469104040861,0.500007629510948,NaN,0.00025
Elevator,2796,55.9292148668949,0.0287018668949008,0.0289526835749745,0.500007629510948,NaN,0.000245
Elevator,2797,55.9490519069325,0.0288459069325328,0.0291008185787797,0.500007629510948,NaN,0.000249
Elevator,2798,55.9692124493004,0.0288554493003488,0.0291042184972763,0.500007629510948,NaN,0.000243
Elevator,2799,55.9894200837795,0.0291920837795138,0.029448019167304,0.500007629510948,NaN,0.00025
Elevator,2800,56.0093953289265,0.0284343289265037,0.0286912880558968,0.500007629510948,NaN,0.000251
Elevator,2801,56.0294166424434,0.0287516424433589,0.0290034828649759,0.500007629510948,NaN,0.000246
Elevator,2802,56.0491687119322,0.0289217119322419,0.0291725286122561,0.500007629510948,NaN,0.000245
Elevator,2803,56.0693210643676,0.0290460643676519,0.0292979047892094,0.500007629510948,NaN,0.000246
Elevator,2804,56.0891499144728,0.0289139144728184,0.0291698498606682,0.500007629510948,NaN,0.00025
Elevator,2805,56.1093452640534,0.0288892640534043,0.0291411044749618,0.500007629510948,NaN,0.000246
Elevator,2806,56.1294177646478,0.0290467646477818,0.0293180561588407,0.500007629510948,NaN,0.000265
Elevator,2807,56.149255828427,0.0290218284269571,0.0292736688485742,0.500007629510948,NaN,0.000246
Elevator,2808,56.16903042023,0.0286924202299714,0.0289442606515884,0.500007629510948,NaN,0.000246
Elevator,2809,56.1891889151146,0.0290739151146412,0.0293318979855776,0.500007629510948,NaN,0.000252
Elevator,2810,56.2093648136057,0.0290278136057258,0.0292806777688861,0.500007629510948,NaN,0.000247
Elevator,2811,56.2292387083392,0.0290217083392143,0.0292735487607718,0.500007629510948,NaN,0.000246
Elevator,2812,56.249038893681,0.0288518936809897,0.0291027103610039,0.500007629510948,NaN,0.000245
Elevator,2813,56.2692342432615,0.0289382432615161,0.0291880362000465,0.250003814755474,NaN,0.000244
Elevator,2814,56.2890231674463,0.0287371674462557,0.0289859366431832,0.250003814755474,NaN,0.000243
Elevator,2815,56.3092574192057,0.0284304192057252,0.0286791884026527,0.250003814755474,NaN,0.000243
Elevator,2816,56.3291855722414,0.0283795722414255,0.0286283414383531,0.250003814755474,NaN,0.000243
Elevator,2817,56.349392182979,0.0291191829789877,0.029372047142148,0.250003814755474,NaN,0.000247
Elevator,2818,56.369175988456,0.0287309884559512,0.0289777101697922,0.250003814755474,NaN,0.000241
Elevator,2819,56.3893764567443,0.0292414567442536,0.0294963683905005,0.250003814755474,NaN,0.000249
Elevator,2820,56.4092216867143,0.0289466867142916,0.0291923846865892,0.250003814755474,NaN,0.00024
Elevator,2821,56.4292409527481,0.0289889527480602,0.0292418169112206,0.250003814755474,NaN,0.000247
Elevator,2822,56.4491117762569,0.0288627762568593,0.0291115454537869,0.250003814755474,NaN,0.000243
Elevator,2823,56.4692835797817,0.0290615797817111,0.0293175151695013,0.500007629510948,NaN,0.00025
Elevator,2824,56.4890551003601,0.0288901003600955,0.0291419407816529,0.500007629510948,NaN,0.000246
Elevator,2825,56.5092043815708,0.029076381570816,0.0293302694755197,0.500007629510948,NaN,0.000248
Elevator,2826,56.5291632468531,0.0289842468530536,0.029236087274611,0.500007629510948,NaN,0.000246
Elevator,2827,56.5490709250577,0.0287159250577092,0.028973907928586,0.500007629510948,NaN,0.000252
Elevator,2828,56.5692519422565,0.0289949422565103,0.0292467826781273,0.500007629510948,NaN,0.000246
Elevator,2829,56.5890900060357,0.0288150060356855,0.0290699176819324,0.500007629510948,NaN,0.000249
Elevator,2830,56.6092065275168,0.0290375275167823,0.0292862967137098,0.500007629510948,NaN,0.000243
Elevator,2831,56.6291899625962,0.0289339625962377,0.0291898979840279,0.500007629510948,NaN,0.00025
Elevator,2832,56.6491058307333,0.0286798307332993,0.0289316711549163,0.500007629510948,NaN,0.000246
Elevator,2833,56.6692377083377,0.0284367083376646,0.0286926437254548,0.500007629510948,NaN,0.00025
Elevator,2834,56.6890573447689,0.0282223447689414,0.0284741851904988,0.500007629510948,NaN,0.000246
Elevator,2835,56.7092004835303,0.0289034835303426,0.0291583951765895,0.500007629510948,NaN,0.000249
Elevator,2836,56.7291777761605,0.0289367761604786,0.0291886165820956,0.500007629510948,NaN,0.000246
Elevator,2837,56.7490793119158,0.0288893119158149,0.0291442235620618,0.500007629510948,NaN,0.000249
Elevator,2838,56.7692859226534,0.0290879226534367,0.0293387393335104,0.500007629510948,NaN,0.000245
Elevator,2839,56.7890635856811,0.0288795856810808,0.0291365448104739,0.500007629510948,NaN,0.000251
Elevator,2840,56.809205700701,0.0290257007009983,0.0292775411225557,0.500007629510948,NaN,0.000246
Elevator,2841,56.8291819695895,0.0290149695895314,0.0292709049773812,0.500007629510948,NaN,0.00025
Elevator,2842,56.8491172888161,0.0289062888160944,0.0291581292377114,0.500007629510948,NaN,0.000246
Elevator,2843,56.8693116146551,0.0291606146550775,0.0294288349415064,0.500007629510948,NaN,0.000262
Elevator,2844,56.8891793669392,0.0290563669392467,0.0293041123946309,0.500007629510948,NaN,0.000242
Elevator,2845,56.9089826235057,0.0288316235057116,0.0290875588935018,0.500007629510948,NaN,0.00025
Elevator,2846,56.9295147840565,0.0293947840565443,0.029667099309206,0.500007629510948,NaN,0.000266
Elevator,2847,56.9491071498635,0.0289511498634815,0.0292060615097284,0.500007629510948,NaN,0.000249
Elevator,2848,56.969282024613,0.0291500246129632,0.0294018650345802,0.500007629510948,NaN,0.000246
Elevator,2849,56.9890893761456,0.0289563761456013,0.0292112877918482,0.500007629510948,NaN,0.000249
Elevator,2850,57.0092816545015,0.0291086545014977,0.0293604949231148,0.500007629510948,NaN,0.000246
Elevator,2851,57.0291125520898,0.0289475520898104,0.0292024637360573,0.500007629510948,NaN,0.000249
Elevator,2852,57.0490591324734,0.0289271324734092,0.0291851153443456,0.500007629510948,NaN,0.000252
Elevator,2853,57.0692575532786,0.029091553278625,0.0293464649248719,0.500007629510948,NaN,0.000249
Elevator,2854,57.0890884508669,0.0289424508669376,0.0291942912885547,0.500007629510948,NaN,0.000246
Elevator,2855,57.1092725392904,0.0291365392904282,0.0293914509366751,0.500007629510948,NaN,0.000249
Elevator,2856,57.1291034368787,0.0289284368787408,0.0291802773002982,0.500007629510948,NaN,0.000246
Elevator,2857,57.1490582071947,0.0286982071947455,0.0289531188409924,0.500007629510948,NaN,0.000249
Elevator,2858,57.1692412718767,0.0290732718766928,0.0293271597813964,0.500007629510948,NaN,0.000248
Elevator,2859,57.1890762644312,0.0289322644311786,0.029190247302115,0.500007629510948,NaN,0.000252
Elevator,2860,57.2092511391807,0.0290631391807199,0.0293149796023369,0.500007629510948,NaN,0.000246
Elevator,2861,57.2290574669718,0.0289174669718146,0.0291723786180615,0.500007629510948,NaN,0.000249
Elevator,2862,57.2490449970174,0.0288099970174432,0.0290618374390602,0.500007629510948,NaN,0.000246
Elevator,2863,57.2692546789797,0.0290626789796948,0.0293175906259418,0.749996185244526,NaN,0.000249
Elevator,2864,57.2890794341187,0.0288484341187477,0.0291002745403051,0.749996185244526,NaN,0.000246
Elevator,2865,57.3092512376436,0.0290812376435995,0.0293371730313897,0.749996185244526,NaN,0.00025
Elevator,2866,57.3290800877488,0.0288890877488256,0.029140928170383,0.749996185244526,NaN,0.000246
Elevator,2867,57.3490113120092,0.0288203120091557,0.0290752236554027,0.749996185244526,NaN,0.000249
Elevator,2868,57.3691810680509,0.028973068050921,0.0292208135063052,0.749996185244526,NaN,0.000242
Elevator,2869,57.3889904670666,0.0287224670666456,0.0289773787128925,0.749996185244526,NaN,0.000249
Elevator,2870,57.4091356533112,0.028825653311193,0.0290733987665772,0.749996185244526,NaN,0.000242
Elevator,2871,57.4292808395557,0.0290858395556808,0.0293417749435306,0.749996185244526,NaN,0.00025
Elevator,2872,57.4492315149055,0.0290365149055123,0.0292883553271294,0.749996185244526,NaN,0.000246
Elevator,2873,57.4691422643348,0.0290182643347979,0.0292731759810448,0.500007629510948,NaN,0.000249
Elevator,2874,57.4889649719907,0.0288019719907045,0.0290527886707783,0.500007629510948,NaN,0.000245
Elevator,2875,57.5091275618416,0.0289965618416071,0.0292484022632241,0.500007629510948,NaN,0.000246
Elevator,2876,57.5292788905355,0.0291138905354738,0.0293657309570909,0.500007629510948,NaN,0.000246
Elevator,2877,57.5492961090861,0.0286171090860963,0.0288709969907999,0.500007629510948,NaN,0.000248
Elevator,2878,57.5691433865392,0.0288073865392208,0.0290592269608378,0.500007629510948,NaN,0.000246
Elevator,2879,57.589333617412,0.0291566174120307,0.0294115290582776,0.500007629510948,NaN,0.000249
Elevator,2880,57.6091686099666,0.0289726099665761,0.0292213791635036,0.500007629510948,NaN,0.000243
Elevator,2881,57.6289759614992,0.0287629614992142,0.0290178731454611,0.500007629510948,NaN,0.000249
Elevator,2882,57.649266519044,0.029047519043982,0.0292952644993663,0.500007629510948,NaN,0.000242
Elevator,2883,57.6691752209902,0.028742220990181,0.0289971326364279,0.500007629510948,NaN,0.000249
Elevator,2884,57.689306074853,0.029068074853003,0.0293199152746201,0.500007629510948,NaN,0.000246
Elevator,2885,57.7090888565884,0.0288988565884233,0.0291578632009029,0.500007629510948,NaN,0.000253
Elevator,2886,57.7292401852823,0.02905318528229,0.0293050257038474,0.500007629510948,NaN,0.000246
Elevator,2887,57.7491724332842,0.0289704332841635,0.029254009693861,0.500007629510948,NaN,0.000277
Elevator,2888,57.7691118474769,0.0283298474768996,0.0285816878985167,0.500007629510948,NaN,0.000246
Elevator,2889,57.7893348380793,0.0289538380793333,0.0292210346241593,0.500007629510948,NaN,0.000261
Elevator,2890,57.8091432133535,0.0287452133535147,0.0289939825504422,0.500007629510948,NaN,0.000243
Elevator,2891,57.8291348383654,0.028923838365376,0.0291756787869334,0.500007629510948,NaN,0.000246
Elevator,2892,57.8493312116874,0.0291602116874456,0.0294233132660985,0.500007629510948,NaN,0.000257
Elevator,2893,57.869207153904,0.0288011539040208,0.0290499231009483,0.500007629510948,NaN,0.000243
Elevator,2894,57.8890605738065,0.0288155738064647,0.0290704854527116,0.500007629510948,NaN,0.000249
Elevator,2895,57.9092047363095,0.0290407363094687,0.0292915529894829,0.500007629510948,NaN,0.000245
Elevator,2896,57.9290817022676,0.0288397022675872,0.029097685138464,0.500007629510948,NaN,0.000252
Elevator,2897,57.9492862655221,0.0290972655220628,0.0293460347190499,0.500007629510948,NaN,0.000243
Elevator,2898,57.9692041811423,0.0289071811422706,0.0291620927885175,0.500007629510948,NaN,0.000249
Elevator,2899,57.9892848716691,0.029043871669054,0.0292957120906711,0.500007629510948,NaN,0.000246
Elevator,2900,58.0090799383031,0.0288289383030534,0.0290838499493003,0.500007629510948,NaN,0.000249
Elevator,2901,58.02923331448,0.0290433144800067,0.0292951549016237,0.500007629510948,NaN,0.000246
Elevator,2902,58.0490355473049,0.0288275473049283,0.0291008862990737,0.500007629510948,NaN,0.000267
Elevator,2903,58.069031267283,0.0287142672829628,0.0289661077045798,0.500007629510948,NaN,0.000246
Elevator,2904,58.0892174031895,0.0290264031895399,0.0292813148357868,0.500007629510948,NaN,0.000249
Elevator,2905,58.1090360158793,0.0288780158792734,0.0291298563008308,0.500007629510948,NaN,0.000246
Elevator,2906,58.1292170330781,0.0290350330780745,0.0292909684658647,0.500007629510948,NaN,0.00025
Elevator,2907,58.1490591918235,0.0288761918234825,0.0291280322450399,0.500007629510948,NaN,0.000246
Elevator,2908,58.1690293182628,0.0286973182627559,0.0289532536505461,0.500007629510948,NaN,0.00025
Elevator,2909,58.1892461664159,0.0290601664158702,0.0293109830958843,0.500007629510948,NaN,0.000245
Elevator,2910,58.2090944676105,0.028922467610538,0.0291784029983282,0.500007629510948,NaN,0.00025
Elevator,2911,58.2292161077994,0.0290551077994108,0.0293079719625711,0.500007629510948,NaN,0.000247
Elevator,2912,58.2490101506919,0.0286701506918669,0.0289260860796571,0.500007629510948,NaN,0.00025
Elevator,2913,58.2692935420458,0.0285845420458317,0.0288333112427592,0.500007629510948,NaN,0.000243
Elevator,2914,58.2891510569144,0.0284010569144487,0.0286569923022389,0.500007629510948,NaN,0.00025
Elevator,2915,58.30894714729,0.028706147290051,0.0289600351947546,0.500007629510948,NaN,0.000248
Elevator,2916,58.3290933572761,0.0287273572761416,0.0289781739561558,0.500007629510948,NaN,0.000245
Elevator,2917,58.3492508284193,0.0286058284192681,0.0288576688408852,0.500007629510948,NaN,0.000246
Elevator,2918,58.3692332397572,0.0286002397571802,0.0288520801787376,0.500007629510948,NaN,0.000246
Elevator,2919,58.389065161087,0.0287551610870361,0.0290070015086532,0.500007629510948,NaN,0.000246
Elevator,2920,58.4089062960908,0.0284892960908413,0.0287442077370882,0.500007629510948,NaN,0.000249
Elevator,2921,58.4290770758741,0.0288890758741498,0.0291368213295937,0.500007629510948,NaN,0.000242
Elevator,2922,58.4492314757926,0.0290254757926464,0.0292814111804962,0.500007629510948,NaN,0.00025
Elevator,2923,58.469192388558,0.0289913885579705,0.0292432289795876,0.500007629510948,NaN,0.000246
Elevator,2924,58.4890918768302,0.0288668768302202,0.0291238359596133,0.500007629510948,NaN,0.000251
Elevator,2925,58.5092124932776,0.0286574932775497,0.0289124049237967,0.500007629510948,NaN,0.000249
Elevator,2926,58.5290116548778,0.0284926548777819,0.0287506377487183,0.500007629510948,NaN,0.000252
Elevator,2927,58.5491936958182,0.0288426958181858,0.0290945362397432,0.500007629510948,NaN,0.000246
Elevator,2928,58.569164845999,0.0286818459990025,0.0289275439713001,0.500007629510948,NaN,0.00024
Elevator,2929,58.5890704767206,0.0288124767205715,0.0290643171421289,0.500007629510948,NaN,0.000246
Elevator,2930,58.6088931843765,0.0286721843764782,0.0289301672472954,0.500007629510948,NaN,0.000252
Elevator,2931,58.6290711303506,0.0286881303505898,0.0289368995475769,0.500007629510948,NaN,0.000243
Elevator,2932,58.6492664799311,0.0289914799311161,0.0292556052513123,0.500007629510948,NaN,0.000258
Elevator,2933,58.6691004487442,0.0285324487441778,0.0287812179410458,0.500007629510948,NaN,0.000243
Elevator,2934,58.6890091506903,0.0285911506903172,0.0288460623365641,0.500007629510948,NaN,0.000249
Elevator,2935,58.7091891441476,0.0288911441476345,0.0291542457262278,0.500007629510948,NaN,0.000257
Elevator,2936,58.7289954719387,0.0286334719387293,0.0288883835849762,0.500007629510948,NaN,0.000249
Elevator,2937,58.7491611330142,0.0285721330142021,0.0288239734358788,0.500007629510948,NaN,0.000246
Elevator,2938,58.769041170197,0.02754317019701,0.0277991055848598,0.500007629510948,NaN,0.00025
Elevator,2939,58.7889785369067,0.0285305369067192,0.0287823773282766,0.500007629510948,NaN,0.000246
Elevator,2940,58.8091749102287,0.0290069102287292,0.0292628456165791,0.500007629510948,NaN,0.00025
Elevator,2941,58.8289791905367,0.0288291905367374,0.0290830784415007,0.500007629510948,NaN,0.000248
Elevator,2942,58.8491489465785,0.0289899465785027,0.0292458819663525,0.500007629510948,NaN,0.00025
Elevator,2943,58.8689911053239,0.0286891053239107,0.0289399220039845,0.500007629510948,NaN,0.000245
Elevator,2944,58.8889151633934,0.0286241633933783,0.0288790750396252,0.500007629510948,NaN,0.000249
Elevator,2945,58.9091156316817,0.0286396316816807,0.0288884008785486,0.500007629510948,NaN,0.000243
Elevator,2946,58.9291543488048,0.0287133488048315,0.0289682604510784,0.500007629510948,NaN,0.000249
Elevator,2947,58.9490190298644,0.0285480298644304,0.0287957753198147,0.500007629510948,NaN,0.000242
Elevator,2948,58.9692061895125,0.0280541895124912,0.0283121723834276,0.500007629510948,NaN,0.000252
Elevator,2949,58.9891978145244,0.0279628145244122,0.0282115837212801,0.500007629510948,NaN,0.000243
Elevator,2950,59.0090379257866,0.0281269257866144,0.0283828611744642,0.500007629510948,NaN,0.00025
Elevator,2951,59.0292035868622,0.0286295868622065,0.0288814272837639,0.500007629510948,NaN,0.000246
Elevator,2952,59.0490314132259,0.0278644132258892,0.0281162536474466,0.500007629510948,NaN,0.000246
Elevator,2953,59.0688346697923,0.0285846697922945,0.0288365102138519,0.500007629510948,NaN,0.000246
Elevator,2954,59.0891784618977,0.0285434618977308,0.0287942785778046,0.500007629510948,NaN,0.000245
Elevator,2955,59.1090472379235,0.0286832379235029,0.0289350783450603,0.500007629510948,NaN,0.000246
Elevator,2956,59.1288893966689,0.028663396668911,0.0289213795397282,0.500007629510948,NaN,0.000252
Elevator,2957,59.1490908886987,0.0285358886986971,0.0287877291202545,0.500007629510948,NaN,0.000246
Elevator,2958,59.1688910740405,0.0285120740405321,0.0287680094282627,0.500007629510948,NaN,0.00025
Elevator,2959,59.1888038709528,0.0286088709528446,0.0288607113745213,0.500007629510948,NaN,0.000246
Elevator,2960,59.209082143599,0.0289141435990334,0.02916598402071,0.500007629510948,NaN,0.000246
Elevator,2961,59.2288813051993,0.0287433051992655,0.0289951456209421,0.500007629510948,NaN,0.000246
Elevator,2962,59.2490142065452,0.0288402065452337,0.0290920469667912,0.500007629510948,NaN,0.000246
Elevator,2963,59.2691593927897,0.0289333927897215,0.0291872806944847,0.500007629510948,NaN,0.000248
Elevator,2964,59.2891377091614,0.0289667091614008,0.0292185495830774,0.500007629510948,NaN,0.000246
Elevator,2965,59.3090126276364,0.0287666276364326,0.0290184680581093,0.500007629510948,NaN,0.000246
Elevator,2966,59.328838406517,0.0286214065170288,0.0288773419048786,0.500007629510948,NaN,0.00025
Elevator,2967,59.3489979251432,0.0287579251432419,0.029006694340229,0.500007629510948,NaN,0.000243
Elevator,2968,59.3691420876462,0.028956087646246,0.0292109992924929,0.500007629510948,NaN,0.000249
Elevator,2969,59.3891040241531,0.0289080241531134,0.0291588408331871,0.500007629510948,NaN,0.000245
Elevator,2970,59.4089492541232,0.0283592541232109,0.0286141657694578,0.500007629510948,NaN,0.000249
Elevator,2971,59.4291046777833,0.0287936777832508,0.029051660654068,0.500007629510948,NaN,0.000252
Elevator,2972,59.4489099818327,0.0283519818327427,0.0286038222543001,0.500007629510948,NaN,0.000246
Elevator,2973,59.4690449306618,0.0285609306617975,0.0288127710833549,0.500007629510948,NaN,0.000246
Elevator,2974,59.488933157777,0.0286311577769518,0.0289034730296135,0.500007629510948,NaN,0.000266
Elevator,2975,59.5089667561924,0.0286077561924458,0.0288595966140032,0.500007629510948,NaN,0.000246
Elevator,2976,59.5287700127588,0.0281820127588511,0.0284338531804085,0.500007629510948,NaN,0.000246
Elevator,2977,59.5489213414527,0.0287463414527178,0.0289981818742752,0.500007629510948,NaN,0.000246
Elevator,2978,59.5690470766077,0.0286870766077042,0.0289389170293808,0.500007629510948,NaN,0.000246
Elevator,2979,59.5889097101841,0.0282167101840973,0.0284726455719471,0.500007629510948,NaN,0.00025
Elevator,2980,59.6088972402298,0.027560240229845,0.0278120806514025,0.500007629510948,NaN,0.000246
Elevator,2981,59.6290884948442,0.0286824948441982,0.0289445726813078,0.500007629510948,NaN,0.000256
Elevator,2982,59.6489050600507,0.0283740600507259,0.0286228292477131,0.500007629510948,NaN,0.000243
Elevator,2983,59.6687206015158,0.02748860151577,0.0277445369036198,0.500007629510948,NaN,0.00025
Elevator,2984,59.6889466633428,0.0283366633428335,0.0285874800229073,0.500007629510948,NaN,0.000245
Elevator,2985,59.7088297717503,0.0285647717503309,0.0288207071380615,0.500007629510948,NaN,0.00025
Elevator,2986,59.7290159076569,0.028845907656908,0.0290967243369818,0.500007629510948,NaN,0.000245
Elevator,2987,59.7488181404817,0.0286381404817104,0.0288940758695602,0.500007629510948,NaN,0.00025
Elevator,2988,59.7690134900624,0.028346490062356,0.0285983304839134,0.500007629510948,NaN,0.000246
Elevator,2989,59.7888310790105,0.0286370790104866,0.0288919906567335,0.500007629510948,NaN,0.000249
Elevator,2990,59.8089035796049,0.0287455796048641,0.0289963962849379,0.500007629510948,NaN,0.000245
Elevator,2991,59.8287518807995,0.0284688807995319,0.0287237924457788,0.500007629510948,NaN,0.000249
Elevator,2992,59.8489042332349,0.0285442332348824,0.0287930024318695,0.500007629510948,NaN,0.000243
Elevator,2993,59.868690086195,0.0284300861949921,0.028684997841239,0.500007629510948,NaN,0.000249
Elevator,2994,59.8888424386303,0.0285464386303425,0.0287952078273296,0.500007629510948,NaN,0.000243
Elevator,2995,59.9089569126284,0.0284099126284122,0.0286617530499697,0.500007629510948,NaN,0.000246
Elevator,2996,59.9290806003003,0.028714600300312,0.0289664407219887,0.500007629510948,NaN,0.000246
Elevator,2997,59.9489155928549,0.0287335928548574,0.0289874807596207,0.500007629510948,NaN,0.000248
Elevator,2998,59.9687034932981,0.0283944932980537,0.0286463337196112,0.500007629510948,NaN,0.000246
Elevator,2999,59.9889930271013,0.0286080271012783,0.0288639624891281,0.500007629510948,NaN,0.00025
Elevator,3000,60.0089109427215,0.0283839427214861,0.0286357831430435,0.500007629510948,NaN,0.000246
Elevator,3001,60.0289926569898,0.0287346569898129,0.0289854736698866,0.500007629510948,NaN,0.000245
Rudder,1,0.0251682578417063,0.0201622578417063,0.0204048845893741,0.500007629510948,NaN,0.000237
Rudder,2,0.0450411288336515,0.0225871288336515,0.0228297555812597,0.500007629510948,NaN,0.000237
Rudder,3,0.065016373980701,0.024050373980701,0.0242930007283092,0.500007629510948,NaN,0.000237
Rudder,4,0.0853509524121881,0.0244179524121881,0.0246605791597962,0.500007629510948,NaN,0.000237
Rudder,5,0.105292414088011,0.0186264140880108,0.0188680170941353,0.500007629510948,NaN,0.000236
Rudder,6,0.125218519640625,0.0249185196406245,0.0251642176129222,0.749996185244526,NaN,0.00024
Rudder,7,0.144996182668269,0.0248471826682687,0.0250805957419276,0.749996185244526,NaN,0.000228
Rudder,8,0.165183342316389,0.0239023423163891,0.02414906403023,0.749996185244526,NaN,0.000241
Rudder,9,0.185304982505262,0.0236599825052619,0.0238995380282402,0.749996185244526,NaN,0.000234
Rudder,10,0.205108239071667,0.0249282390716672,0.0251749607855082,0.749996185244526,NaN,0.000241
Rudder,11,0.225051748230636,0.0248627482306361,0.0251023037536144,0.749996185244526,NaN,0.000234
Rudder,12,0.245244026586533,0.0249660265865326,0.0252117245588303,0.749996185244526,NaN,0.00024
Rudder,13,0.26498176369369,0.0246947636936903,0.0249353429582119,0.749996185244526,NaN,0.000235
Rudder,14,0.285181208240449,0.0240942082404494,0.0243409299542904,0.749996185244526,NaN,0.000241
Rudder,15,0.30496398997587,0.0245389899758697,0.024778545498848,0.749996185244526,NaN,0.000234
Rudder,16,0.325285259767175,0.0242442597671747,0.0244899577394724,0.749996185244526,NaN,0.00024
Rudder,17,0.345043471705377,0.0245564717053771,0.0247990984529853,0.500007629510948,NaN,0.000237
Rudder,18,0.365251106184542,0.0249501061845422,0.0251958041568398,0.500007629510948,NaN,0.00024
Rudder,19,0.385012389347374,0.0248193893473744,0.0250620160949826,0.500007629510948,NaN,0.000237
Rudder,20,0.405284519544244,0.0250825195442438,0.0253261700334549,0.500007629510948,NaN,0.000238
Rudder,21,0.425274097073019,0.0242760970730185,0.0245187238206267,0.500007629510948,NaN,0.000237
Rudder,22,0.445056878808379,0.0247138788083792,0.0249595767806768,0.500007629510948,NaN,0.00024
Rudder,23,0.465261442062914,0.0248904420629144,0.0251330688105226,0.500007629510948,NaN,0.000237
Rudder,24,0.485066746112466,0.0247587461124659,0.0250064915678501,0.500007629510948,NaN,0.000242
Rudder,25,0.505259024468303,0.0250140244683027,0.0252566512159705,0.500007629510948,NaN,0.000237
Rudder,26,0.525278290502071,0.0248812905020714,0.0251269884743691,0.500007629510948,NaN,0.00024
Rudder,27,0.545074380877614,0.024639380877614,0.0248820076252818,0.500007629510948,NaN,0.000237
Rudder,28,0.565289181547642,0.0247561815476418,0.0250018795199394,0.500007629510948,NaN,0.00024
Rudder,29,0.58502384743017,0.0245528474301696,0.0247954741777778,0.500007629510948,NaN,0.000237
Rudder,30,0.605241719324827,0.0249147193248272,0.0251614410386682,0.500007629510948,NaN,0.000241
Rudder,31,0.625118685282946,0.0244866852829456,0.0247252170643806,0.500007629510948,NaN,0.000233
Rudder,32,0.644936274231076,0.0240162742310762,0.0242619722033739,0.500007629510948,NaN,0.00024
Rudder,33,0.665116267688394,0.0241142676883936,0.0243579181775451,0.500007629510948,NaN,0.000238
Rudder,34,0.685280905022383,0.0247309050223827,0.0249735317699909,0.500007629510948,NaN,0.000237
Rudder,35,0.705071876690209,0.0248908766902089,0.0251324796962738,0.500007629510948,NaN,0.000236
Rudder,36,0.724985697344184,0.0247446973441839,0.0249873240917921,0.500007629510948,NaN,0.000237
Rudder,37,0.745214830395877,0.0250438303958774,0.0252864571435451,0.500007629510948,NaN,0.000237
Rudder,38,0.765032419344068,0.0247924193440676,0.0250381173163652,0.500007629510948,NaN,0.00024
Rudder,39,0.785245172530949,0.0250451725309491,0.0252877992786169,0.500007629510948,NaN,0.000237
Rudder,40,0.805031025490999,0.0248410254909992,0.0250877472048402,0.500007629510948,NaN,0.000241
Rudder,41,0.824931537504852,0.0226595375048518,0.0229042117355466,0.500007629510948,NaN,0.000239
Rudder,42,0.845165789264321,0.0243407892643213,0.024586487236619,0.500007629510948,NaN,0.00024
Rudder,43,0.864945499775052,0.0245534997750521,0.0247930552980304,0.500007629510948,NaN,0.000234
Rudder,44,0.885141873097181,0.0243118730971813,0.0245667847434282,0.500007629510948,NaN,0.000249
