t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355918.1231101,1448770,200.0,0.014217157500411737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2346149972332507,0.15039198281284297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9114901629261398,1.9477370422913685,1.423773483538243,-3.2850702531068583,-14.55650786905213,-15.997760267898293,0.6161642753278108,-0.4713367121950051,1.0832228328340545,-0.531291722181181,0.9114901629261398,1.9477370422913685,1.423773483538243,-0.05733529207603816,-0.25405898990742326,-0.27921358961955534,-0.48536953894103346,0.20983614100115833,-0.31629672585747215,-0.4713367121950051,1.0832228328340545,-0.531291722181181,0.0,0.0,0.0
355918.1288571,1448771,200.0,0.014198972495923834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1105739919378952,0.10162913999415002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9097150320217415,1.9492637391957697,1.4258034464409721,-3.3401787816203585,-14.286017891183207,-16.14281172602846,0.6166053881125516,-0.4458568755819717,1.0645091311274029,-0.5152412736430226,0.9097150320217415,1.9492637391957697,1.4258034464409721,-0.058297117344527916,-0.24933804919996394,-0.2817452151487454,-0.490651842356922,0.20968108625342535,-0.3090255916728778,-0.4458568755819717,1.0645091311274029,-0.5152412736430226,0.0,0.0,0.0
355918.1349112,1448773,200.0,0.01478986250005439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0112109439575208,0.2130593100524351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9062722837367625,1.9521889376650654,1.4297275085999575,-3.427225894289597,-13.848898607768986,-16.492437159684975,0.6091146138567588,-0.4027110706135267,0.9851020945266707,-0.5243114785271834,0.9062722837367625,1.9521889376650654,1.4297275085999575,-0.0598163760649606,-0.24170887848042755,-0.2878473301147646,-0.4915901478206516,0.20452079322867614,-0.2958563579114897,-0.4027110706135267,0.9851020945266707,-0.5243114785271834,0.0,0.0,0.0
355918.1410308,1448774,200.0,0.014848462498792308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.290746305654239,0.24227803734394524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9046329646486955,1.9536857360386146,1.4315168070597049,-3.4305269828030847,-13.516885456334203,-16.654407863042167,0.6001909974464474,-0.3598012248251599,1.0192074177853316,-0.5167659269909126,0.9046329646486955,1.9536857360386146,1.4315168070597049,-0.05987399092842072,-0.23591415582796804,-0.29067425218011866,-0.48634644404167027,0.20448473574010625,-0.2861509437920533,-0.3598012248251599,1.0192074177853316,-0.5167659269909126,0.0,0.0,0.0
355918.1474978,1448775,200.0,0.014726197497086311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0570075438383901,0.2320392459417401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9028659063642452,1.9551345482779894,1.4332527353390943,-3.429875731251077,-13.241180992151438,-16.779781514559268,0.593932374040678,-0.31633110801186326,1.0136959066961533,-0.4918729436674089,0.9028659063642452,1.9551345482779894,1.4332527353390943,-0.05986262444457946,-0.23110220516553204,-0.2928624351943401,-0.48641938652495215,0.20057521094675784,-0.2755384367015765,-0.31633110801186326,1.0136959066961533,-0.4918729436674089,0.0,0.0,0.0
355918.1533228,1448776,200.0,0.015145797497982337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7787710318979957,0.4556174930138511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9010446134338999,1.95659086770014,1.4350957678316456,-3.5038786141914966,-13.094693757147791,-16.914987488765117,0.5938728709593614,-0.3245818674760812,0.9344414132027834,-0.4811913589944854,0.9010446134338999,1.95659086770014,1.4350957678316456,-0.06115421840785773,-0.2285455206025757,-0.2952222246125986,-0.49041306066637835,0.19743130683712964,-0.27055664077958336,-0.3245818674760812,0.9344414132027834,-0.4811913589944854,0.0,0.0,0.0
355918.1594675,1448777,200.0,0.014906687498207297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0502896315420245,0.16636974109631605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8993665118235805,1.9579161320771001,1.4366272460273684,-3.509777300248707,-12.833743845147099,-17.063345197017657,0.5784115563136486,-0.29327842305088325,0.9353762327083845,-0.47565999670831133,0.8993665118235805,1.9579161320771001,1.4366272460273684,-0.06125716990109753,-0.22399108545537416,-0.2978115550923186,-0.4822706069023702,0.19006516633094545,-0.2566129824127896,-0.29327842305088325,0.9353762327083845,-0.47565999670831133,0.0,0.0,0.0
355918.165424,1448779,200.0,0.015397569998605764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9497991032621665,0.2092056000808662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.895685459319949,1.960640917358392,1.4401882903366234,-3.512852056461604,-12.418907500359005,-17.414880866200143,0.5788751709639867,-0.2477074839032219,0.8832131632075205,-0.49864812085158344,0.895685459319949,1.960640917358392,1.4401882903366234,-0.061310834520708735,-0.2167508253818835,-0.3039470099577546,-0.4884199305503485,0.1788247038242894,-0.25409478605814145,-0.2477074839032219,0.8832131632075205,-0.49864812085158344,0.0,0.0,0.0
355918.1718805,1448780,200.0,0.014993169997034716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8986194100927867,0.23129597934878146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8940052861715393,1.9619628430907532,1.4415424611469134,-3.4959891776920977,-12.177229864216237,-17.50561338150981,0.5621222938000325,-0.2078539834169294,0.8795027425281706,-0.4584222198012011,0.8940052861715393,1.9619628430907532,1.4415424611469134,-0.0610165217648162,-0.21253275490275536,-0.30553059108852443,-0.4787900543029632,0.17455688946200565,-0.23721603956926013,-0.2078539834169294,0.8795027425281706,-0.4584222198012011,0.0,0.0,0.0
355918.1779598,1448781,200.0,0.015165404998578103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8923561465864969,0.2450382243721269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8923268686223564,1.9631555095421307,1.4429658736942494,-3.5479666212747234,-11.99172857492478,-17.663131467724952,0.54825392915455,-0.22263677538951654,0.8461386677584011,-0.4648294753504802,0.8923268686223564,1.9631555095421307,1.4429658736942494,-0.06192369929210262,-0.20929514663792492,-0.30827980032441893,-0.4705050616660014,0.16564551017861975,-0.22752785046613366,-0.22263677538951654,0.8461386677584011,-0.4648294753504802,0.0,0.0,0.0
355918.1838161,1448782,200.0,0.0152370549986717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7487548210552484,0.15647665110546843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8904264142870346,1.9644327963211774,1.4446119045011219,-3.5455413523203574,-11.804118927726048,-17.767594464501734,0.5515800385082047,-0.19664822860649706,0.8177309489498245,-0.4399592025920091,0.8904264142870346,1.9644327963211774,1.4446119045011219,-0.06188137036360253,-0.2060207405858021,-0.310103023564674,-0.47620886391810063,0.15974044736035914,-0.22792245673398845,-0.19664822860649706,0.8177309489498245,-0.4399592025920091,0.0,0.0,0.0
355918.1897635,1448783,200.0,0.015093614997893861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5796074297328812,0.27958616293370003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8888344403227766,1.9657440494453193,1.445731990158546,-3.5634096547003637,-11.653868023212517,-17.832442993943793,0.5323985055841305,-0.1819375273450805,0.7709747664418456,-0.3980799637475052,0.8888344403227766,1.9657440494453193,1.445731990158546,-0.06219323107187558,-0.2033983675979414,-0.3112348439185144,-0.4635250481523415,0.15969545202206997,-0.20758145651057486,-0.1819375273450805,0.7709747664418456,-0.3980799637475052,0.0,0.0,0.0
355918.195753,1448785,200.0,0.015262494997829971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7283979381570465,0.031906049308034354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8854237927161837,1.9681440295254906,1.4484604184222256,-3.578334143980539,-11.293947186392202,-18.040227473822934,0.5188130496777857,-0.15712173434122573,0.7348610607205509,-0.37363765347251876,0.8854237927161837,1.9681440295254906,1.4484604184222256,-0.062453712548993234,-0.19711656394889365,-0.31486136722694935,-0.4554271084882415,0.14884893444004774,-0.19899026128448194,-0.15712173434122573,0.7348610607205509,-0.37363765347251876,0.0,0.0,0.0
355918.201837,1448786,200.0,0.015636294999228167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7262154919745417,0.14936353144847198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8839456753547204,1.9693415503289335,1.4497056314568635,-3.582295808004037,-11.136573303961978,-18.175476305003986,0.5045037935858621,-0.1485429995616069,0.708580530805943,-0.3826789995871583,0.8839456753547204,1.9693415503289335,1.4497056314568635,-0.06252285663006107,-0.19436987154383978,-0.3172219046405327,-0.442238983510377,0.14755197760020466,-0.19281383018990966,-0.1485429995616069,0.708580530805943,-0.3826789995871583,0.0,0.0,0.0
355918.2080284,1448787,200.0,0.015389127499453127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8974879246555294,0.4081668036550735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8823329734295142,1.9704471647274107,1.4510304466939918,-3.537775317895361,-10.884273107852136,-18.20724046107233,0.49730225318288407,-0.10141214630681006,0.7381105323510188,-0.32788680496394235,0.8823329734295142,1.9704471647274107,1.4510304466939918,-0.06174582749306312,-0.18996640241829565,-0.3177762937480426,-0.43638436233825945,0.14140074303200587,-0.19205220435444284,-0.10141214630681006,0.7381105323510188,-0.32788680496394235,0.0,0.0,0.0
355918.2142028,1448788,200.0,0.015624029999650568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7882738551241351,0.11120528984772092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8808314035862419,1.9717177127622465,1.4523191114241771,-3.5586984804319184,-10.675744485873963,-18.287527719452868,0.49117180671164584,-0.10541932431460191,0.7390163760554759,-0.31152709361154485,0.8808314035862419,1.9717177127622465,1.4523191114241771,-0.06211100556925597,-0.18632689138012992,-0.3191775707541824,-0.429269880269037,0.14485695835918733,-0.18971972806514784,-0.10541932431460191,0.7390163760554759,-0.31152709361154485,0.0,0.0,0.0
355918.2202953,1448790,200.0,0.015322007495384551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4938537174106897,0.23060576576647218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8778595701939058,1.9735905833946519,1.454410795660803,-3.5366791032688516,-10.434521613251809,-18.4378754192471,0.4581846349881686,-0.0770382598022038,0.6492802665070297,-0.2877906931853734,0.8778595701939058,1.9735905833946519,1.454410795660803,-0.06172669493852201,-0.18211675802175442,-0.3218016331383917,-0.4068973771778178,0.12354284125782702,-0.17060143774012365,-0.0770382598022038,0.6492802665070297,-0.2877906931853734,0.0,0.0,0.0
355918.22646,1448791,200.0,0.01569010750067386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8335539962383051,0.2756488192324894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8763240339470562,1.9747695224071298,1.4556355670473557,-3.504231985981186,-10.201642731523995,-18.485779208222286,0.45814070987871464,-0.050312143207881035,0.6779795995873744,-0.2588718051796894,0.8763240339470562,1.9747695224071298,1.4556355670473557,-0.06116038590907147,-0.17805225477724163,-0.3226377119801893,-0.40567619149627504,0.1262493066189156,-0.1714084311797211,-0.050312143207881035,0.6779795995873744,-0.2588718051796894,0.0,0.0,0.0
355918.2325164,1448792,200.0,0.015612627498632911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4521073184681495,0.24794379886534146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8750064630547296,1.9757529597303813,1.4565805163557983,-3.491021924819913,-10.077516074136602,-18.522727058191872,0.44052244092351006,-0.038025123202547875,0.6383515397305131,-0.23243999094719836,0.8750064630547296,1.9757529597303813,1.4565805163557983,-0.060929826847417434,-0.17588583591633666,-0.3232825736136915,-0.3909686816358836,0.12259703573654956,-0.16178219236281127,-0.038025123202547875,0.6383515397305131,-0.23243999094719836,0.0,0.0,0.0
355918.2385465,1448793,200.0,0.015649827498129716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.556049727049844,0.08424483027083124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8735667958189053,1.976751825531625,1.45756171758051,-3.4749150526760997,-9.919979148435939,-18.54301323832471,0.431776063376541,-0.024365535648536753,0.6241470541163562,-0.1997318254853594,0.8735667958189053,1.976751825531625,1.45756171758051,-0.06064870889631013,-0.17313629786939044,-0.32363663424966216,-0.3849306121375284,0.11879418373950937,-0.15539283977723736,-0.024365535648536753,0.6241470541163562,-0.1997318254853594,0.0,0.0,0.0
355918.2450629,1448794,200.0,0.015931927497824988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4637107940097607,0.15070768517482297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8721114848113811,1.977793110036263,1.458480351207433,-3.489443139021763,-9.788740645757999,-18.55532312077194,0.425014799191618,-0.029982630023349464,0.5967603658599548,-0.16884725406043066,0.8721114848113811,1.977793110036263,1.458480351207433,-0.06090227183705599,-0.17084575389227297,-0.3238514822288998,-0.38099786151097326,0.11731864799358778,-0.14735855553347849,-0.029982630023349464,0.5967603658599548,-0.16884725406043066,0.0,0.0,0.0
355918.2507204,1448796,200.0,0.015906094999177597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3822328019436503,0.26883756327132713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8697036087668883,1.9798202179298547,1.4597793963907866,-3.5649388142475105,-9.587461675936849,-18.498903025724715,0.3905145903184525,-0.055231265957733006,0.5220612302516436,-0.08370509668528295,0.8697036087668883,1.9798202179298547,1.4597793963907866,-0.06221991994076159,-0.16733277315387163,-0.32286676580603757,-0.3526390492910595,0.11897029286082253,-0.11829376815072143,-0.055231265957733006,0.5220612302516436,-0.08370509668528295,0.0,0.0,0.0
355918.2565537,1448797,200.0,0.016029794998853916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7814709591502665,0.6142261692932595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8683900585170816,1.9803950328747781,1.4609878047792662,-3.3739000765163802,-9.470707743685889,-18.562040080613592,0.38431280554142,0.059040059482702884,0.5050426424821193,-0.101802996842845,0.8683900585170816,1.9803950328747781,1.4609878047792662,-0.05888566496849945,-0.16529503262144196,-0.32396871529386084,-0.345616623720924,0.10010400940742253,-0.13499877485157116,0.059040059482702884,0.5050426424821193,-0.101802996842845,0.0,0.0,0.0
355918.262222,1448798,200.0,0.015719904997463403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36048253289290394,0.15194375368328203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8672991966164814,1.9812750665712273,1.461493242221336,-3.3510994452028893,-9.37163773663729,-18.5472245636503,0.3640554807840027,0.0638760364551843,0.47790627404505226,-0.07296553925631447,0.8672991966164814,1.9812750665712273,1.461493242221336,-0.058487718880545714,-0.16356593480846993,-0.3237101357424663,-0.3298886427557163,0.10027010839024275,-0.11685795579707753,0.0638760364551843,0.47790627404505226,-0.07296553925631447,0.0,0.0,0.0
355918.2686181,1448799,200.0,0.015455504999631615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25419798856128634,0.2606802212767448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8661251147967466,1.9820039936378777,1.4621984864583095,-3.327729764123732,-9.311828700724218,-18.51646045170234,0.35199750543607095,0.06973144720756272,0.43196080700108247,-0.04114582329165784,0.8661251147967466,1.9820039936378777,1.4621984864583095,-0.058079841000573396,-0.16252207020934328,-0.3231732006975223,-0.3204942481810346,0.09345202055853181,-0.11159032471329187,0.06973144720756272,0.43196080700108247,-0.04114582329165784,0.0,0.0,0.0
355918.2746519,1448801,200.0,0.015054019999918929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30880837426721686,0.11901965188408684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8640539676956394,1.983551352213853,1.463144957638171,-3.238223405591125,-9.164805490317804,-18.487413648278995,0.3209217432682052,0.09776970926458271,0.3790272717559482,-0.009797191738001816,0.8640539676956394,1.983551352213853,1.463144957638171,-0.056517660342708886,-0.15995603111089896,-0.32266623834060537,-0.29537203888148084,0.08973756277426997,-0.08771142329614057,0.09776970926458271,0.3790272717559482,-0.009797191738001816,0.0,0.0,0.0
355918.280339,1448802,200.0,0.01524491999833419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4718123090398027,0.2819750016516426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8628826940048686,1.9844009555415025,1.463678793673509,-3.281826261270805,-9.054012973257171,-18.416161029036743,0.3179193215045264,0.06266892453508918,0.3778805642833412,0.03636729812917239,0.8628826940048686,1.9844009555415025,1.463678793673509,-0.05727867373759121,-0.15802233690161893,-0.3214226455341582,-0.2938023136175146,0.09027914841161384,-0.08125620506132328,0.06266892453508918,0.3778805642833412,0.03636729812917239,0.0,0.0,0.0
355918.2861492,1448803,200.0,0.014989239997541495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38156201150069774,0.41973989456449323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8620116113358227,1.9850920675481312,1.4639821454634188,-3.2364251972955453,-9.051503498104491,-18.323645006898715,0.29790769733438033,0.08710729667371679,0.31333327320598064,0.08345846242344085,0.8620116113358227,1.9850920675481312,1.4639821454634188,-0.05648627568731435,-0.1579785382977077,-0.31980793633700166,-0.27635448671048934,0.08781482909529914,-0.06830629251407326,0.08710729667371679,0.31333327320598064,0.08345846242344085,0.0,0.0,0.0
355918.2924296,1448804,200.0,0.015547939998961716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1590488765135522,0.21069326033268349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.86131768743466,1.985631608075987,1.4641380201872456,-3.2332977395978,-9.033434875336855,-18.28242230871084,0.27052275818637755,0.07817771861374609,0.2702677690547724,0.09378896904059776,0.86131768743466,1.985631608075987,1.4641380201872456,-0.056431691253271854,-0.1576631813391116,-0.3190884645270673,-0.2523148600946178,0.08158085297581237,-0.053519515131750205,0.07817771861374609,0.2702677690547724,0.09378896904059776,0.0,0.0,0.0
355918.2987155,1448805,200.0,0.014911524996855715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4240548368689879,0.1595611243051421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8602971490940208,1.9862328156340037,1.4645958175107112,-3.1743779719712113,-8.95197709517854,-18.22281358364714,0.26664079810225283,0.10484805636711914,0.270624973770729,0.11500615493280372,0.8602971490940208,1.9862328156340037,1.4645958175107112,-0.05540334731367791,-0.15624147487398332,-0.31804809601178974,-0.2500954105107881,0.075467566053303,-0.053425156322064925,0.10484805636711914,0.270624973770729,0.11500615493280372,0.0,0.0,0.0
355918.3048082,1448806,200.0,0.015007542495768024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4101044617232034,0.5562559542493732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8593741740569998,1.9870002196756542,1.4648415841725966,-3.166355444247813,-9.049737814486825,-18.159391954250218,0.26112553437292446,0.09781291758721207,0.16671278480902593,0.12908071589723985,0.8593741740569998,1.9870002196756542,1.4648415841725966,-0.05526332779057208,-0.15794772130503087,-0.3169411797618338,-0.24524118001856007,0.07863641522573409,-0.04312334083875599,0.09781291758721207,0.16671278480902593,0.12908071589723985,0.0,0.0,0.0
355918.3107542,1448808,200.0,0.015041072497717422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30441323081400956,0.1273256365115831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8577567082262352,1.988404810890233,1.4651917400495462,-3.0803891614911354,-9.082625727886267,-18.024167806077273,0.2427193273092993,0.12430757488115338,0.09656884133274951,0.1588619809932006,0.8577567082262352,1.988404810890233,1.4651917400495462,-0.05376293311076763,-0.1585217236779619,-0.3145810731480112,-0.2274040221216097,0.08088231648721005,-0.025654111796279258,0.12430757488115338,0.09656884133274951,0.1588619809932006,0.0,0.0,0.0
355918.3167121,1448809,200.0,0.015561272497017952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3629603767851084,0.1326772205828778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8572390474942595,1.9888468955704912,1.46488085522576,-3.084933038884165,-9.084240751908053,-17.91957937144703,0.2152324558326659,0.11055158540790057,0.0763037736410283,0.19233306694476454,0.8572390474942595,1.9888468955704912,1.46488085522576,-0.05384223873208294,-0.1585499111646409,-0.31275566060420656,-0.20216224710464598,0.07384966388017125,-0.0012895868122233742,0.11055158540790057,0.0763037736410283,0.19233306694476454,0.0,0.0,0.0
355918.3225813,1448810,200.0,0.014965499998129066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6280991237001561,0.5462354974111833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8563979814895095,1.989632653816939,1.464827569285557,-3.1125382349304194,-9.23929203312368,-17.828041853543223,0.21753422941599276,0.08454439330321264,-0.029333625074089792,0.20790019615838276,0.8563979814895095,1.989632653816939,1.464827569285557,-0.0543240402937486,-0.1612560665312892,-0.3111580295276819,-0.20245425648357174,0.07890214526701834,0.010385878468201756,0.08454439330321264,-0.029333625074089792,0.20790019615838276,0.0,0.0,0.0
355918.3289119,1448811,200.0,0.014906799998629698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37021494810300326,0.1496415978780183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8559222545109306,1.990041628141182,1.464520486840149,-3.0761436217563323,-9.241096647127124,-17.734112170166842,0.19593251330446268,0.10040262429250169,-0.02840452467022229,0.22705270254188334,0.8559222545109306,1.990041628141182,1.464520486840149,-0.05368883446387107,-0.1612875629873769,-0.3095186472874083,-0.18051353996784192,0.07154207743190891,0.026194327912900068,0.10040262429250169,-0.02840452467022229,0.22705270254188334,0.0,0.0,0.0
355918.3346329,1448813,200.0,0.014945114996603094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5576002450182042,0.3938013201085077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8546444091556529,1.9910969633625681,1.4641583115462722,-3.0322888458009154,-9.49785090309623,-17.55612095199928,0.18420209209816354,0.1083178141480598,-0.15742014545084185,0.24339255510715146,0.8546444091556529,1.9910969633625681,1.4641583115462722,-0.0529234242307246,-0.1657687701225461,-0.3064121144907488,-0.16651611541283165,0.06681858840188909,0.04169017012605952,0.1083178141480598,-0.15742014545084185,0.24339255510715146,0.0,0.0,0.0
355918.3408145,1448814,200.0,0.01522641499942854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.51780637223062,0.22122950580366507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8540326135584131,1.9915337151472348,1.4637067903285579,-3.0038224208438353,-9.636700575896208,-17.516832344991073,0.17859008027916012,0.1106250283927727,-0.2130401109507916,0.22108103499854367,0.8540326135584131,1.9915337151472348,1.4637067903285579,-0.05242659138895167,-0.16819215407822252,-0.3057263989399335,-0.1573685263714021,0.06105785896490777,0.058322393130182906,0.1106250283927727,-0.2130401109507916,0.22108103499854367,0.0,0.0,0.0
355918.346854,1448815,200.0,0.0146482874985151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5508505593322328,0.0767529144107848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8532923793153695,1.9921858734895672,1.4636533636207387,-2.966949402446846,-9.769420837130669,-17.445798011396572,0.182604059701453,0.12060500401324452,-0.2567656580052318,0.22089244703036062,0.8532923793153695,1.9921858734895672,1.4636533636207387,-0.05178303581277577,-0.17050855962087086,-0.3044866159367494,-0.1613291330685974,0.0649541847155585,0.05566064436137723,0.12060500401324452,-0.2567656580052318,0.22089244703036062,0.0,0.0,0.0
355918.3528913,1448816,200.0,0.014784387498023688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4023633391636438,0.21507087805268832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8528768039317529,1.9926567415606669,1.463188189289153,-2.936907799520665,-9.837079737711848,-17.362409997854222,0.1729501663132929,0.1262420336672695,-0.25574330765075215,0.22979173151679835,0.8528768039317529,1.9926567415606669,1.463188189289153,-0.05125871092913714,-0.17168943020429195,-0.30303122054373777,-0.14534409898053852,0.06391586745809376,0.06856832217876194,0.1262420336672695,-0.25574330765075215,0.22979173151679835,0.0,0.0,0.0
