model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.635453699999489,4.200478693710999,1.9930348212808708,1.5912703806849984,0.08986850962166898,0.08043144122674763,0.0336664193548776,3.561233657167094,-0.012209973389423832,0.9251743132414093,0.036895324945952844,-1.341707084493989,0.1445406510337232,0.036987350261824696,-0.5015850144525869,-0.1405408027534128,True,inside_operational_region
sim_real_decisions,simulation,0.640453699999489,4.218586675879431,1.9931766806981008,1.5880627820697448,0.09007815894196777,0.07365826134350302,0.03376595075645053,3.559573230929484,-0.00946540529506074,0.920807797345878,0.043905568108935575,-1.3529732007111945,0.13844518450856572,0.03985168535553913,-0.5069512516775958,-0.1381509870977626,True,inside_operational_region
sim_real_decisions,simulation,0.6409901999868453,4.220527765177087,1.993192817915092,1.587712510032766,0.09010253936427542,0.07292835149374789,0.03377444176149313,3.5594134413641663,-0.009161585491859728,0.9203272390801618,0.044663615793113336,-1.3541570808191636,0.13780026239315452,0.040142515378218356,-0.5074961121226171,-0.1379083373662919,True,inside_operational_region
sim_real_decisions,simulation,0.6459901999868453,4.238600665499115,1.9933517759672945,1.584391424439372,0.09034777716411226,0.06609734302813228,0.033833469580097565,3.5580945964276354,-0.006246575363700897,0.9157355520193466,0.05181016313297241,-1.36493070809472,0.1318722532915047,0.04270939331235344,-0.5123050731804336,-0.13576670069584773,True,inside_operational_region
sim_real_decisions,simulation,0.6509901999868453,4.256642644898451,1.9935262415367934,1.5809682760404753,0.09062656289902304,0.05921656542180881,0.0338567019775217,3.557081960436755,-0.003187453641748141,0.9109389748361234,0.0591521700980226,-1.3751937659444011,0.12608967200454457,0.045034275600901695,-0.5166606633863243,-0.13382696951603265,True,inside_operational_region
sim_real_decisions,simulation,0.6559901999868453,4.2746544369567046,1.9937162399137438,1.5774434975404943,0.09094056807666911,0.052288637324494985,0.03384486543633049,3.5563740734192635,5.297479728972286e-06,0.9059381774192992,0.0667540889623291,-1.3848998705545255,0.12044922808199474,0.04713997668770722,-0.5206056248475563,-0.13207010893278234,True,inside_operational_region
sim_real_decisions,simulation,0.6609901999868453,4.292636793751713,1.9939217518326182,1.5738175406564274,0.09129176050233483,0.045316365067659306,0.03379867136895521,3.555970849873551,0.0033198862279342654,0.9007364846463712,0.07467369728621208,-1.3940223162391194,0.11494977862360431,0.04904716015622712,-0.5241786701054775,-0.1304788785906105,True,inside_operational_region
sim_real_decisions,simulation,0.6659901999868453,4.310590496760911,1.994142704239847,1.570090863929907,0.0916823628963663,0.03830263247053872,0.033718814978895756,3.555874332260368,0.00674309078266366,0.8953404836740679,0.08295893605032162,-1.4025586288755818,0.1095921018045493,0.05077454150459965,-0.5274148620279114,-0.1290376634902273,True,inside_operational_region
sim_real_decisions,simulation,0.6709901999868453,4.328516370567935,1.994378960755906,1.5662639155431053,0.09211479531049677,0.031250269656437804,0.033605970213621064,3.5560893595025447,0.010260254166634841,0.8897604355859973,0.09164476596212912,-1.4105342422167948,0.10437821520351344,0.0523390718038377,-0.5303459578867198,-0.1277323207560399,True,inside_operational_region
sim_real_decisions,simulation,0.6759901999868453,4.3464152980337545,1.9946303126638176,1.5623371123195748,0.09259160404515841,0.024161910410829372,0.0334607787777979,3.556623668069517,0.013855778327948931,0.8840098346114337,0.10075199991319243,-1.418001170849976,0.09930983959550921,0.05375610404141515,-0.5330007209970181,-0.12655004084983937,True,inside_operational_region
sim_real_decisions,simulation,0.6809901999868453,4.364288320745178,1.9948964719819207,1.5583106422311237,0.09311507913058559,0.017041520969443023,0.03328384455927125,3.557537241503363,0.017519803126085177,0.8782179577740035,0.11009588127574854,-1.4240632928560046,0.09430337612559585,0.0486881797241965,-0.5143436848550753,-0.12547922186874189,True,inside_operational_region
sim_real_decisions,simulation,0.6859901999868453,4.382136873909682,1.9951770721084903,1.554183966479473,0.09368625330116802,0.00989897810034325,0.0330757674525671,3.55886977501444,0.021251629596492263,0.8725072896140023,0.11950045476904327,-1.4279081942417013,0.08928304942115801,0.044098040345880204,-0.49744556426025127,-0.12450935569384969,True,inside_operational_region
sim_real_decisions,simulation,0.6909901999868453,4.39996241879618,1.9954717434411267,1.5499564887139967,0.09430596446356958,0.0027449548845639516,0.03283712968799116,3.560599382906877,0.025052482770948355,0.8668783245567366,0.1289984109437219,-1.4296997164101928,0.08425786093881313,0.03994064213044413,-0.4821405352371643,-0.12363092487239004,True,inside_operational_region
sim_real_decisions,simulation,0.6959901999868453,4.4177663438782115,1.9957801303470064,1.545627751593034,0.09497519640095194,-0.004410667009677124,0.032568485530235086,3.562706077707847,0.028923557581284915,0.861330630151689,0.13862096567994853,-1.4295915673314556,0.07923537364977101,0.0361751878605019,-0.4682784070742677,-0.12283530922142043,True,inside_operational_region
sim_real_decisions,simulation,0.7009901999868453,4.435550056892006,1.9961018819996816,1.541197313032461,0.09569506759234894,-0.011556838148720144,0.03227054161311879,3.5652195650705822,0.03286605378175092,0.8559388522822681,0.1483966849278362,-1.4265873963031113,0.07422138080028363,0.03276472652764665,-0.43466163035710076,-0.12211470123658677,True,inside_operational_region
sim_real_decisions,simulation,0.7059901999868453,4.453315209571737,1.9964366275009549,1.5366644140455354,0.09646680666145495,-0.0186759863957481,0.03194466896890189,3.568153824947831,0.03688123723873431,0.8507915843214567,0.15835440044687485,-1.4198528989095673,0.0692200623238581,0.02967579072626211,-0.40421411754455355,-0.12146202947582745,True,inside_operational_region
sim_real_decisions,simulation,0.7109901999868453,4.471063403302814,1.9967840024973178,1.5320283672788648,0.09729174900504757,-0.02575047635128817,0.031592294663834196,3.5714699776171877,0.04097045276688059,0.8459044983465577,0.16852220906191998,-1.409782012348934,0.0642350118039109,0.026878068232488245,-0.37663708229605475,-0.12087088916617487,True,inside_operational_region
sim_real_decisions,simulation,0.7159901999868453,4.488796115173211,1.9971436577931398,1.5272886765485176,0.0981713272759229,-0.03276464384403818,0.031214705037502892,3.575133326099133,0.04513512629824413,0.8412878696073491,0.17892524392219333,-1.3967717484740731,0.05926907447208022,0.02434410454549291,-0.3516599067290721,-0.12033547935268826,True,inside_operational_region
sim_real_decisions,simulation,0.7209901999868453,4.506514653722028,1.9975152787113266,1.5224452083458249,0.09910766053639855,-0.039706411844974025,0.03081300178495798,3.5790751303599526,0.04937925350763833,0.836837287236072,0.18994266898745363,-1.3821685833128483,0.05439707463962265,0.028400397530445206,-0.3500990039234424,-0.11985054597274965,True,inside_operational_region
sim_real_decisions,simulation,0.7259901999868453,4.52422002051715,1.9978986392705327,1.5174986624266582,0.10010525520386802,-0.04657152175790127,0.030388009618722605,3.583244106664551,0.05370685936537556,0.8324441619016572,0.20191192358370233,-1.3670759997992215,0.04968780645706709,0.03207427839266693,-0.34868525719295107,-0.11941133029710242,True,inside_operational_region
sim_real_decisions,simulation,0.7309901999868453,4.5419131479857775,1.9982935355220666,1.5124499397422244,0.10116897553047248,-0.053357640983751516,0.029940444064430145,3.5876348306266386,0.058119339055932924,0.8281105559464796,0.21477000473249813,-1.3515307430208534,0.04513553821729722,0.03540179951598583,-0.3474047932135372,-0.11901352223167563,True,inside_operational_region
sim_real_decisions,simulation,0.7359901999868453,4.559594967354495,1.9986997632180448,1.5072999391231567,0.1023032785904442,-0.06006262999026975,0.029470963926841186,3.5922421243042963,0.06261780161111861,0.8238406841381865,0.22842478577806977,-1.3355758076165167,0.040735634867643075,0.038415614400401435,-0.346245046586214,-0.11865321802193765,True,inside_operational_region
sim_real_decisions,simulation,0.7409901999868453,4.577266432387058,1.9991171030625343,1.5020494343054125,0.10351174248770627,-0.06668381801483077,0.028980113626588297,3.597078784015857,0.0672017371517286,0.8197077179895523,0.2425592947655089,-1.3188178346132227,0.036399454069261844,0.03479393403772677,-0.33466387747021836,-0.11832688194472506,True,inside_operational_region
sim_real_decisions,simulation,0.7412480000057258,4.578177311648105,1.999138917417342,1.5017760007672403,0.10357609803782088,-0.06702284044368909,0.028954231381389566,3.5973346849531223,0.06744039701922648,0.8195001700339761,0.24329431696853934,-1.3179219840643572,0.03617536931051779,0.034616745461497955,-0.33409727560002656,-0.1183109161445707,True,inside_operational_region
sim_real_decisions,simulation,0.7462480000057258,4.595839007738668,1.9995676508851747,1.4964201878771113,0.10486445007969067,-0.07355021251506572,0.028441183273373857,3.6024196025721213,0.07211487325370493,0.8155807000176465,0.25766322156951,-1.299983282754895,0.03182272686771964,0.03135320824585201,-0.323661352871929,-0.1180168510073578,True,inside_operational_region
sim_real_decisions,simulation,0.7512480000057258,4.613492471276325,2.000006938448627,1.490964572140722,0.10623007178835708,-0.07998292268603914,0.027907220398251577,3.6077276768643736,0.07687775199174068,0.8118597012525994,0.27222974998747473,-1.2810661721475567,0.027463671113387263,0.028397345105741337,-0.31420928988421726,-0.11775050923079952,True,inside_operational_region
sim_real_decisions,simulation,0.7562480000057258,4.6311387047022095,2.000456515363182,1.4854095743798001,0.10767407641267508,-0.08631634098726085,0.027352538608627748,3.613247477370524,0.08173100439791293,0.80833337345214,0.2869635111384493,-1.2612977591140864,0.023106586746211622,0.02572014968073509,-0.30564833202247227,-0.11750927716020265,True,inside_operational_region
sim_real_decisions,simulation,0.7612480000057258,4.648778715816822,2.000916126978187,1.479755672740367,0.10919782175803168,-0.09254555644084866,0.02677757143291984,3.618985948667446,0.08667796324792804,0.8050095683205628,0.3020875377980527,-1.2402634214010873,0.018836652745787087,0.029646714279919113,-0.28736371016963674,-0.11729078754645736,True,inside_operational_region
sim_real_decisions,simulation,0.7662480000057258,4.666413597120579,2.0013855315551514,1.474003338486483,0.1108038291952256,-0.09866315167742631,0.026183608704698064,3.624944306884219,0.09172020855850627,0.8019102963308435,0.3176896257526188,-1.2177303839941593,0.01473127931356237,0.03320309706309944,-0.2708028940384313,-0.11709289631584092,True,inside_operational_region
sim_real_decisions,simulation,0.7712480000057258,4.684044422262405,2.0018644862072437,1.468153059905899,0.11249391475952375,-0.10466259358908737,0.025572008425071797,3.631105554714177,0.09685633135113356,0.7990514232494733,0.3335311351407056,-1.1940608465552476,0.010786991515259328,0.03642419738655517,-0.2558033696764296,-0.11691366152987741,True,inside_operational_region
sim_real_decisions,simulation,0.7762480000057258,4.701672219890093,2.0023527428546273,1.4622053414170837,0.11426869998739113,-0.11053904463454893,0.024943974940539074,3.637455413539347,0.10208425472985713,0.7964458630905481,0.3493819201713892,-1.1695735406026,0.007000440284173811,0.03934162442585947,-0.2422179443384631,-0.11675132432878306,True,inside_operational_region
sim_real_decisions,simulation,0.7812480000057258,4.719297972756267,2.002850048681663,1.4561606923341306,0.11612789740441223,-0.1162891109447266,0.024300426075935,3.6439781413574024,0.10740260114388642,0.7941031487249779,0.36515266667652935,-1.1445340887750655,0.003273938034803926,0.035632643303397764,-0.2299133020605375,-0.11660429167149236,True,inside_operational_region
sim_real_decisions,simulation,0.7862480000057258,4.736922605917997,2.0033561521691072,1.450019644278019,0.11807123699935353,-0.12191045411785421,0.023641577954321626,3.6506596874907666,0.11281277620668916,0.7920205991326059,0.38084446492243074,-1.1191291500755247,-0.0004793279368805461,0.032273331041018385,-0.21876869540883462,-0.1164711207028898,True,inside_operational_region
sim_real_decisions,simulation,0.7912480000057258,4.754547014452243,2.003870807299668,1.4437827827145426,0.12009820209610882,-0.12740151229450658,0.022967498963327282,3.657491233029585,0.1183160510816221,0.7901912467740951,0.3963794401740116,-1.093496245903155,-0.0042470191008958874,0.02923072216716074,-0.20867476056572276,-0.11635050459484053,True,inside_operational_region
sim_real_decisions,simulation,0.7962480000057258,4.772172074112236,2.0043937725705288,1.4374507376102656,0.12220788825931363,-0.13276132906721883,0.02227829037100578,3.664465177003185,0.12391321745935714,0.7886091476613837,0.4116853014315752,-1.0677401950586505,-0.008017651754888635,0.026474959071556087,-0.1995324441250237,-0.11624125972207573,True,inside_operational_region
sim_real_decisions,simulation,0.8012480000057258,4.789798649563641,2.0049248075139476,1.431024152906886,0.12439887741700412,-0.13798948241414222,0.021574248335228,3.6715795703777387,0.1296036702688752,0.7872795671553116,0.42660912537563056,-1.0419759940302324,-0.011686808405749224,0.030330363066101432,-0.19125203106500546,-0.11614231404708741,True,inside_operational_region
sim_real_decisions,simulation,0.8062480000057258,4.8074276096772275,2.005463660455736,1.424503603645156,0.12666853369641332,-0.14308626241552105,0.020856293432601297,3.6788335505470044,0.13538296695489352,0.7862158803604269,0.4408990342722651,-1.0163211646259718,-0.015160475317658807,0.03382229400014364,-0.18375226436044392,-0.11605269660005198,True,inside_operational_region
sim_real_decisions,simulation,0.8112480000057258,4.825059806813937,2.0060100683583757,1.4178896100050198,0.12901311979373475,-0.14805241931496127,0.0201254770965747,3.6862221773378074,0.14124556622087986,0.7854228324155156,0.4543800901381445,-0.9908409315179474,-0.018443949400913297,0.03698501875359943,-0.17695954759436439,-0.1159715279505471,True,inside_operational_region
sim_real_decisions,simulation,0.8162480000057258,4.842696071786243,2.0065637606507685,1.411182658665691,0.13142813691974436,-0.15288896754730583,0.01938283665572402,3.693740779790906,0.14718573200775845,0.7849023976459217,0.46692890929906844,-0.9655756303344092,-0.021543080801121123,0.039849573653184124,-0.17080722274456417,-0.1158980115775596,True,inside_operational_region
sim_real_decisions,simulation,0.8212480000057258,4.860337206019671,2.0071244708751332,1.4043832525523379,0.13390914460038064,-0.15759678587999432,0.018629292404115486,3.701375540752619,0.1532010889294159,0.7846318341071099,0.4788023564009824,-0.9403876302352582,-0.0245527278303517,0.036092704978471835,-0.1757656751182886,-0.11583142605309658,True,inside_operational_region
sim_real_decisions,simulation,0.8262480000057258,4.87798395757174,2.0076919678005787,1.3974920546625416,0.13645365483094699,-0.16217586484874355,0.017865316519584517,3.7091113487128156,0.1592926898071371,0.7845832321272947,0.49027351779714123,-0.9152046581029254,-0.02755579319170885,0.03269001982305817,-0.1802566631582658,-0.11577111796269651,True,inside_operational_region
sim_real_decisions,simulation,0.8312480000057259,4.895637053687666,2.008266032773878,1.3905098020232063,0.13905945728320673,-0.16662644641190844,0.017091280792057347,3.7169421145963315,0.16545957829115024,0.7847484762833721,0.501292182444123,-0.8901345366701909,-0.03054175206303263,0.029608127090206864,-0.1843242576524867,-0.11571649549336802,True,inside_operational_region
sim_real_decisions,simulation,0.8362480000057259,4.913297210900751,2.008846451184439,1.3834372658097442,0.14172412065959578,-0.17094927010396407,0.016307570426628813,3.7248622302755563,0.17170046394435592,0.7851189170940169,0.5118238946075924,-0.8652669815826337,-0.03350157115007476,0.02681678367082224,-0.18800837455997688,-0.11566702262603379,True,inside_operational_region
sim_real_decisions,simulation,0.8406945999886375,4.929009245945517,2.0093677882971797,1.3770722791443635,0.14414081957439764,-0.17468738286790556,0.015602896112156787,3.7319814184725257,0.17730933418684197,0.7856388130722384,0.520501735029517,-0.8434691592145661,-0.03602596917775466,0.030235204117250326,-0.19099190249641076,-0.11562695775146722,True,inside_operational_region
sim_real_decisions,simulation,0.8456945999886375,4.94668466489264,2.0099595726825155,1.3698310450521816,0.14690607558502003,-0.17877349354078376,0.014802845470203238,3.7400736337941387,0.1836743003491993,0.7864593535536414,0.5291333879000065,-0.8194797344682334,-0.03864775880068712,0.03373610628087628,-0.194047418800385,-0.11558592616736175,True,inside_operational_region
sim_real_decisions,simulation,0.8506945999886375,4.964369154813765,2.010556987626453,1.3625012912004888,0.14971593225246407,-0.182738357710926,0.013995804179005051,3.7482539394207626,0.19009328518193916,0.7875161556413774,0.5365750721023035,-0.7960831082787885,-0.04105184395228918,0.036906956489963755,-0.1968148724618984,-0.115548762887453,True,inside_operational_region
sim_real_decisions,simulation,0.8556945999886375,4.982063383145601,2.0111597677123605,1.3550835672116208,0.15256426655633604,-0.18658510383910618,0.013182885196656528,3.756518392890867,0.1965588793743319,0.7887936646162377,0.5428609670301066,-0.7733072100989317,-0.04325011621672963,0.03977887080763112,-0.19932142094886357,-0.11551510322249767,True,inside_operational_region
sim_real_decisions,simulation,0.8606945999886375,4.999768003744281,2.011767653673857,1.3475784559863926,0.15544518687158795,-0.1903169710057875,0.012365139620273007,3.76486327302553,0.20306401211988295,0.790275367973864,0.5480481901223992,-0.7511681405671264,-0.045253926316810265,0.04238003179101181,-0.2015916614247498,-0.11548461686478954,True,inside_operational_region
sim_real_decisions,simulation,0.8656945999886375,5.01748365849389,2.012380393525505,1.3399865759955758,0.1583531273969603,-0.19393725709548737,0.011543561942155436,3.773285062454473,0.20960196190083638,0.791944299367797,0.5522086988437609,-0.7296729123033469,-0.04707396533813084,0.04473596505122046,-0.20364787212450466,-0.11545700464679685,True,inside_operational_region
sim_real_decisions,simulation,0.8706945999886375,5.035210978694976,2.0129977432634507,1.3323085820845146,0.16128290672825982,-0.19744927920054464,0.010719094587602451,3.7817804295905866,0.2161663556423784,0.7937834211206455,0.5554230404879957,-0.7088216446384121,-0.04872020514793779,0.046869789740280485,-0.20551023097445686,-0.11543199560538314,True,inside_operational_region
sim_real_decisions,simulation,0.8756945999886375,5.0529505862329485,2.0136194672390273,1.3245451651709037,0.16422975912979249,-0.20085634372494607,0.00989263184431168,3.7903462112772743,0.22275116066359832,0.795775905037817,0.5577756642991136,-0.6886092933472385,-0.05020188265538842,0.04880244542308147,-0.20719701360155282,-0.11540934432280242,True,inside_operational_region
sim_real_decisions,simulation,0.8806945999886375,5.0707030945408995,2.0142453382924677,1.3166970511523663,0.16718934557733284,-0.20416172408554506,0.009065023285780132,3.7989793968466783,0.2293506720032092,0.7979053316413642,0.5593514990114455,-0.6690269983695969,-0.05152751147697824,0.05055289756069749,-0.2087247726750234,-0.11538882851837537,True,inside_operational_region
sim_real_decisions,simulation,0.8856945999886375,5.088469109378583,2.0148751377165817,1.3087649992758328,0.1701577502187849,-0.20736864430648513,0.00823707678523105,3.807677113905521,0.2359594972659959,0.8001558259001718,0.5602335279241765,-0.6500631246191458,-0.05270491256355131,0.0521383236215071,-0.21010850034038955,-0.11537024686721327,True,inside_operational_region
sim_real_decisions,simulation,0.8906945999886375,5.106249229451743,2.015508655105797,1.3007498001627003,0.1731314666567582,-0.2104802671489479,0.007409561196609399,3.8164366159333993,0.24257254012172946,0.8025121446450495,0.5605011329535771,-0.6317040598950221,-0.05374125486914533,0.053574281646453496,-0.21136177533979772,-0.11535341702458451,True,inside_operational_region
sim_real_decisions,simulation,0.8956945999886375,5.12404404689586,2.016145688132183,1.2926522736355432,0.17610737741727223,-0.21349968570943878,0.006583208773311277,3.825255271605584,0.24918498334461306,0.8049597279233313,0.5602290215664333,-0.6139348224276546,-0.05464310139678508,0.054874862922602685,-0.2124968962624006,-0.11533817383653637,True,inside_operational_region
sim_real_decisions,simulation,0.9006945999886375,5.141854152250715,2.0167859927342073,1.2844732746951835,0.1790824779178712,-0.2164300013650674,0.005759160196299549,3.834132069695504,0.2557605172097328,0.8074847184773727,0.5593944000077086,-0.5967426133844668,-0.05515424899370215,0.056052830263210014,-0.21352500223239063,-0.10446452243800049,True,inside_operational_region
sim_real_decisions,simulation,0.9056945999886375,5.15968014547297,2.0174291460071725,1.276213715436976,0.1820531764234228,-0.21927455281963315,0.004940214927537655,3.843065485002504,0.2622609211794822,0.8100740171909092,0.5579973269467753,-0.5801094922416872,-0.05505135886068871,0.057119743251259465,-0.21445618221901744,-0.0946159982007846,True,inside_operational_region
sim_real_decisions,simulation,0.9106945999886376,5.177522617724848,2.0180747146327476,1.26787453688464,0.18501615484396003,-0.22203663336903853,0.004129369334181336,3.8520525284889815,0.26867927421032384,0.8127153882301444,0.5561348200558762,-0.5640130634691907,-0.054386268030243545,0.05808607167551079,-0.2152995740412658,-0.0856959559724593,True,inside_operational_region
sim_real_decisions,simulation,0.9156945999886376,5.195382147807544,2.0187223049604714,1.259456697896934,0.18796858905795297,-0.22471940924820605,0.003329373023078741,3.86109059571,0.27500935766104834,0.8153974211334536,0.5538936620963788,-0.548432240229556,-0.05320638195295234,0.05896129827222064,-0.21606345403874308,-0.0776168619438904,True,inside_operational_region
sim_real_decisions,simulation,0.9206945999886376,5.213259338370529,2.0193715453409795,1.2509604570925055,0.19090259592671804,-0.22732146902305564,0.002542891651060937,3.8702856164723336,0.2813120056776238,0.8185265923382077,0.5480500156687927,-0.5308148060693584,-0.05197995578060838,0.08515946801438246,-0.15669708302142105,-0.10287897050952735,True,inside_operational_region
sim_real_decisions,simulation,0.9256945999886376,5.231154819023394,2.0200220652058074,1.2423836535857082,0.19378843055019954,-0.22982798066285592,0.0017721850875814268,3.8796586357801095,0.2876268000700957,0.8224017965415791,0.5353061460853411,-0.5105196076397287,-0.051160516523915386,0.10888777235482852,-0.1029275512964688,-0.12575946201814367,True,inside_operational_region
sim_real_decisions,simulation,0.9306945999886376,5.249069027144239,2.0206736309179356,1.2337247077132043,0.19659256949826692,-0.23223357586552537,0.0010169764495826755,3.889102595166746,0.29392118115249266,0.8267737944831802,0.5161616362311547,-0.4908764733926209,-0.05075023520555362,0.13037906096063978,-0.05422720980048856,-0.14648286641313482,True,inside_operational_region
sim_real_decisions,simulation,0.9356945999886376,5.267002288338064,2.021326219558244,1.224983488883249,0.19928517992366454,-0.23454932403486045,0.0002738198460303675,3.898555507851593,0.3001667437832734,0.8313455043921221,0.4911863170090692,-0.4750366896002678,-0.050700125320769306,0.14984423130367955,-0.010118154249155319,-0.1652525457950927,True,inside_operational_region
sim_real_decisions,simulation,0.9406945999886376,5.284954888962145,2.021979875532452,1.2161607104665866,0.20183856054079954,-0.23679417837751193,-0.0004616099632426295,3.9080084426959387,0.30630324814436805,0.8360632564570522,0.460545109859068,-0.4619222760763225,-0.050668859244536034,0.16747429823140683,-0.009164252531777188,-0.17139284476559644,True,inside_operational_region
sim_real_decisions,simulation,0.9436258999921847,5.295488820572977,2.022363467642271,1.2109504206396702,0.20325958687525641,-0.23807972249018136,-0.000889058594393415,3.9135508099071368,0.30982327283239736,0.8389489659382876,0.4401271116661126,-0.4542887074051811,-0.05053536772023295,0.17702686665018932,-0.008647396217084604,-0.17471986707742146,True,inside_operational_region
sim_real_decisions,simulation,0.9486258999921847,5.313472309014164,2.023018161062836,1.2019985721210171,0.2055367376362377,-0.24022089766272925,-0.0016105695741643077,3.9230020222551563,0.3156758217569621,0.8440610520754028,0.40164109756701943,-0.4412568341144272,-0.050127535231043144,0.19209425644319475,-0.007832152062943073,-0.1799676224270432,True,inside_operational_region
sim_real_decisions,simulation,0.9536258999921847,5.331475376228249,2.0236730457303307,1.1929655543750257,0.20760991676469787,-0.24229703889397386,-0.0023208337711490244,3.9324475870193694,0.3213143722209863,0.8494005265439282,0.35912878581973,-0.42809965105715325,-0.049506123182874985,0.20574114911330313,-0.007093766076760684,-0.1847206390410104,True,inside_operational_region
sim_real_decisions,simulation,0.9586258999921847,5.349498134258348,2.024327797538542,1.1838516695549641,0.20945992535660504,-0.2443076829891037,-0.003017856595652919,3.941886223449441,0.3267139891375873,0.8549597419986277,0.3131742609327919,-0.41471066697041914,-0.04868017841687889,0.2181014638133259,-0.006424992358089055,-0.18902555903585674,True,inside_operational_region
sim_real_decisions,simulation,0.9636258999921847,5.367540885899137,2.0249822156178667,1.1746574690658447,0.21107943474429378,-0.2462487620230117,-0.0036993663232017045,3.951384173042066,0.3318971840889531,0.8606208190925333,0.2697714876411463,-0.39919396213910013,-0.04792729768247168,0.20389103806589012,-0.02688078624399658,-0.1929246272839181,True,inside_operational_region
sim_real_decisions,simulation,0.9686258999921847,5.385604569799052,2.0256365148240127,1.1653842571841317,0.21249789159283572,-0.24810561363618533,-0.004362714464483368,3.9609767748622424,0.33691647586947976,0.8662791797063573,0.23385874311888089,-0.3806473354524129,-0.047517350764102906,0.191020318078157,-0.04540808443418675,-0.19645610596905985,True,inside_operational_region
sim_real_decisions,simulation,0.9736258999921847,5.403690210376149,2.026291001853506,1.1560337317215719,0.21374988767087685,-0.2498666552944139,-0.005006446857300462,3.9706205637906833,0.34179207285440316,0.8719295766631543,0.2045143746833989,-0.36044298087229276,-0.04744569741321891,0.17936300140469108,-0.062188698285830235,-0.1996546500596413,True,inside_operational_region
sim_real_decisions,simulation,0.9786258999921847,5.421798745948151,2.0269459742341853,1.146607823095106,0.21486610941384032,-0.25152644705713606,-0.005630528813778328,3.9802797276082322,0.3465431721083725,0.87755413231245,0.1809478227848781,-0.3397030210130051,-0.047706653585023275,0.16880469292195008,-0.07738729866173745,-0.2025516473832944,True,inside_operational_region
sim_real_decisions,simulation,0.9836258999921847,5.43993102012584,2.027601720035627,1.1371086572501523,0.21587378015350397,-0.2530847985966057,-0.006236146395725732,3.989916044140587,0.35118790710301845,0.8831079359922079,0.16243027311179192,-0.31960504277241736,-0.04828777226256498,0.1592417822505377,-0.10168379093259126,-0.20517552664072478,True,inside_operational_region
sim_real_decisions,simulation,0.9886258999921848,5.458087755628922,2.0282585422104753,1.1275386435507075,0.21679703435782044,-0.2545478379420505,-0.006825928482127328,3.9994960656336254,0.3557431843525764,0.8885169503786481,0.14831965809839812,-0.3013494332896395,-0.04917496467972467,0.1505804270098854,-0.1236897008370647,-0.20755203638112443,True,inside_operational_region
sim_real_decisions,simulation,0.9936258999921848,5.476269583609117,2.028916736374919,1.1179003338474691,0.21765727982958252,-0.2559257312377257,-0.00740344381911699,4.009007129225061,0.3602248173771866,0.8937315846597846,0.13805061759730988,-0.28544153015549856,-0.05035415364877582,0.14273563192787764,-0.1436209759085993,-0.20970449767682656,True,inside_operational_region
sim_real_decisions,simulation,0.9986258999921848,5.494477060188273,2.029576563747594,1.1081962677710115,0.21847332306479902,-0.257230169609225,-0.007972612954782573,4.018445490663102,0.3646474641926202,0.898715596738751,0.131103792730778,-0.2720379365451039,-0.0518081612038152,0.13563041476857562,-0.16167320495532556,-0.21165403297673932,True,inside_operational_region
sim_real_decisions,simulation,1.0036258999921848,5.512710696748767,2.030238234543513,1.0984290650535442,0.2192633775206274,-0.2584741752949932,-0.008537333933591783,4.027799288340097,0.3690004472043527,0.903340982725393,0.1281051607051203,-0.2617290257055296,-0.053344737651707025,0.12284368683474785,-0.18855429646506613,-0.2025599281031223,True,inside_operational_region
sim_real_decisions,simulation,1.0086258999921847,5.530971002213616,2.0309018852363288,1.0886018526299226,0.2200499704728803,-0.2596745939648108,-0.009101204143023836,4.037057651493083,0.37327578622652813,0.9074836180420978,0.12939094092778403,-0.2549809074514017,-0.054801292754018585,0.11126244375866905,-0.21290113926454604,-0.19432318140406404,True,inside_operational_region
sim_real_decisions,simulation,1.0136258999921846,5.549258397615447,2.031567589840955,1.0787176781470118,0.22085325351055618,-0.26084825668788747,-0.00966768873357892,4.046227725025091,0.3774895573939867,0.9111256181422309,0.1341225888188212,-0.2515272675457623,-0.05619650020252733,0.10077303693924422,-0.2349526528382338,-0.18686296435936406,True,inside_operational_region
sim_real_decisions,simulation,1.0186258999921844,5.567573217828435,2.032235367609301,1.0687793256127036,0.2216894280463318,-0.26201052061221297,-0.010240060471272192,4.055320907718716,0.38165563147113973,0.9142534799578663,0.14157095962925723,-0.25105353136384434,-0.057541564318143036,0.0912725321401817,-0.2549252322357121,-0.18010606865922127,True,inside_operational_region
sim_real_decisions,simulation,1.0236258999921843,5.585915763260925,2.0329050389006773,1.0587888066390405,0.222564984671071,-0.26317218183584956,-0.01081978020750157,4.064445081613571,0.3857545042329298,0.9171786354635876,0.1475812920447012,-0.25132192570337614,-0.05836487334070127,0.10807315561339975,-0.24142259440939723,-0.1739861877993147,True,inside_operational_region
sim_real_decisions,simulation,1.0286258999921842,5.604286381044335,2.0335758044894945,1.0487459265600285,0.22345851833968333,-0.2643314004994928,-0.01140213790705742,4.073681928928148,0.38973278518528526,0.9202300821115199,0.14819028285555674,-0.250443811370434,-0.058252870050567736,0.1232898791786416,-0.22919293474634092,-0.16844326640441154,True,inside_operational_region
