model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.36301660000346603,3.192984332014953,2.369100544831983,1.3878804833892902,0.25073423550189233,0.3137611852210717,0.1858138701552578,4.43624786220488,0.34860909233047177,1.3193940755092093,0.21391265365021686,0.17467188260266658,-0.050434668022908635,0.00813375746704846,-0.377688475196961,-0.11780359750523037,True,inside_operational_region
sim_real_decisions,simulation,0.36801660000346603,3.215728751704403,2.3734383064864186,1.388224719321627,0.2517484272612129,0.3144983184827129,0.18572641659904157,4.414791627586092,0.3543551152642021,1.3195419421137369,0.20245838217285722,0.10272248505015748,-0.054971030251728434,0.013718301310472759,-0.39473521448419296,-0.11755736047079274,True,inside_operational_region
sim_real_decisions,simulation,0.37301660000346604,3.238371841682911,2.3777756748021757,1.3885446479314263,0.2526681285697622,0.31489360197956895,0.18552416086994905,4.393783725069876,0.36003055644478493,1.3184129532837519,0.19037536362231305,0.03128999313224716,-0.05886706671076157,0.018776355259412535,-0.41017485098554424,-0.11733433774246749,True,inside_operational_region
sim_real_decisions,simulation,0.37801660000346604,3.2609141651736357,2.382111986173854,1.3888388496729496,0.2534915524159056,0.31494933305637196,0.185210305112781,4.373240229664678,0.36561540573595025,1.3160633414798224,0.1778158632135299,-0.03947606076372864,-0.062176692038071246,0.023357554810833348,-0.42415889633739684,-0.11713234076234938,True,inside_operational_region
sim_real_decisions,simulation,0.38301660000346605,3.2833564068022985,2.386446580649026,1.389105852971838,0.25421775761071114,0.31466846975105056,0.18478808091479323,4.3531735666732345,0.37109646706589133,1.31254942870312,0.16491801689905328,-0.10946176946415465,-0.06495842892993786,0.027506856012798078,-0.4368245782260576,-0.11694938730158225,True,inside_operational_region
sim_real_decisions,simulation,0.38801660000346605,3.305699359399985,2.390778818870704,1.3893441359288892,0.2548465507763179,0.31405450799685125,0.184260702893241,4.333592928421013,0.3764661175810813,1.3079267981303175,0.15180402063301468,-0.17857104474225985,-0.06727074656555947,0.03126497662539754,-0.4482961870251163,-0.11678368200842836,True,inside_operational_region
sim_real_decisions,simulation,0.39301660000346605,3.3279439119060643,2.395108093967935,1.3895521297814775,0.2553783953977186,0.31311142933188696,0.18363135995734936,4.31450463592436,0.3817210719667578,1.302249984193555,0.13857998544942535,-0.246712426003535,-0.06916890270961265,0.03466879569067951,-0.45868629547687345,-0.11663359879019305,True,inside_operational_region
sim_real_decisions,simulation,0.39801660000346606,3.350091038628021,2.3994338389636467,1.389728223537641,0.25581433072969895,0.3118436985663936,0.18290323219194266,4.29591244655802,0.3868612426724372,1.2955724981669514,0.1253367770724287,-0.3137903073313956,-0.07070290693381653,0.03775171543262017,-0.4680968633867671,-0.1164976648561156,True,inside_operational_region
sim_real_decisions,simulation,0.40301660000346606,3.3721417899007067,2.4037555303578504,1.3898707694090313,0.2561559011188613,0.3102562920257143,0.18207952336077177,4.277817814691201,0.3918887072788635,1.2879470392880148,0.11215142241131328,-0.37970016348455915,-0.07191624914260332,0.040543989038520585,-0.4766202381713434,-0.11637454626463654,True,inside_operational_region
sim_real_decisions,simulation,0.40801660000346607,3.3940972840553747,2.4080726883987364,1.389978088860485,0.2564050952277817,0.3083547390755299,0.18116350109992257,4.26022011505489,0.3968067553376621,1.2794257717502258,0.09908882983416298,-0.44432721191720637,-0.07284512616764188,0.043073017538399774,-0.4843400610783089,-0.11626303483321467,True,inside_operational_region
sim_real_decisions,simulation,0.4130166000034661,3.415958700525302,2.412384874333367,1.3900484792543553,0.2565642942214104,0.30614516238694056,0.1801585386734423,4.243116837750691,0.4016189784181512,1.2700605740837236,0.08620367311016999,-0.5075478488214319,-0.07351800710258367,0.0453636186957096,-0.4913320879715474,-0.11616203628223731,True,inside_operational_region
sim_real_decisions,simulation,0.4180166000034661,3.4377272738527367,2.4166916847423394,1.3900802211907783,0.25663622790853985,0.30363430571666683,0.17906815362541398,4.226503760454131,0.40632837904229446,1.2599031910512906,0.07354235501763949,-0.5692331031463144,-0.07395547820057419,0.04743827054803937,-0.49766493273559764,-0.11607055949667859,True,inside_operational_region
sim_real_decisions,simulation,0.4230166000034661,3.4594043060448127,2.420992738567014,1.3900715501478738,0.2566242950916725,0.30082944328469347,0.17789587640900453,4.210378231308384,0.410939287234307,1.2490285033699948,0.06138571112109097,-0.6293333497301948,-0.07424540807740977,0.04296596792930821,-0.5034007405947379,-0.1159877068001282,True,inside_operational_region
sim_real_decisions,simulation,0.4280166000034661,3.480991209480822,2.4252876553689924,1.3900205658692717,0.25653350054459345,0.2977381006147469,0.17664480626302073,4.194736287541503,0.41545807750677854,1.2375039052955261,0.049963307512246834,-0.6877892620471607,-0.07446256586492504,0.038915297264744825,-0.5085957979540683,-0.1159126651457484,True,inside_operational_region
sim_real_decisions,simulation,0.4330166000034661,3.5024894408577505,2.429576059526712,1.3899253662562632,0.25636915333167415,0.2943683574346095,0.1753181484161608,4.179569541450436,0.41988710969268994,1.2253711634713937,0.039232304315491344,-0.7444674337222176,-0.07459826762180619,0.03524650867158619,-0.5133010847470568,-0.11584469813771468,True,inside_operational_region
sim_real_decisions,simulation,0.4380166000034661,3.523900479681765,2.4338575688819164,1.3897840904865892,0.2561364296970203,0.2907288765786369,0.1739193732149234,4.164868333256944,0.42422466026900074,1.2126730850585046,0.029143764796368966,-0.7992509882489425,-0.0746394017760057,0.031923599737259944,-0.5175627747098267,-0.11578313880484502,True,inside_operational_region
sim_real_decisions,simulation,0.44035859999712557,3.533899846787873,2.4358605434775065,1.3897015595091629,0.256005292069553,0.2889339647370947,0.17324044522780105,4.158138813402278,0.42622284519343073,1.2065386697202687,0.024569499938616377,-0.8242163854666354,-0.07460518703628402,0.03353009772680031,-0.5194183854697361,-0.11575633484645205,True,inside_operational_region
sim_real_decisions,simulation,0.44535859999712557,3.5551855297082784,2.440131190488714,1.389489448845233,0.2556801003489119,0.2849153591620154,0.17174304886630531,4.144096244050104,0.43040698546196854,1.1930515596434077,0.014888233245643418,-0.8759135194798263,-0.07433524340840698,0.036720369651418956,-0.5231033592131846,-0.11570310607400013,True,inside_operational_region
sim_real_decisions,simulation,0.4503585999971256,3.576387623962205,2.4443938839533152,1.3892271570037233,0.2552957847211421,0.28065102397358876,0.17018444485103257,4.130484724106224,0.43446409600949254,1.1790707846565398,0.00538378950842004,-0.925371579291456,-0.07378902909959002,0.03960987467795923,-0.5264409274224013,-0.1156548955110166,True,inside_operational_region
sim_real_decisions,simulation,0.4553585999971256,3.5975075745512726,2.4486480980948193,1.3889132054441078,0.2548556891812485,0.2761514546341972,0.168569704548808,4.117289848349928,0.43837321993486505,1.1646399769233533,-0.0038637159146069407,-0.9725305772983257,-0.07295914687134238,0.0422269679840101,-0.5294638421910556,-0.11561123005949246,True,inside_operational_region
sim_real_decisions,simulation,0.4603585999971256,3.6185468224678443,2.452893230786713,1.3885462012212322,0.25436356194754556,0.27142741267036713,0.16690398739391252,4.1044956752112505,0.44211242559177233,1.1497987767722713,-0.012765711012538325,-1.0173379055248657,-0.07184375302164109,0.044597331527131225,-0.532201767867994,-0.11557168122332853,True,inside_operational_region
sim_real_decisions,simulation,0.4653585999971256,3.639506789974481,2.457128603881378,1.3881248541940903,0.25382357997314,0.26648991238980374,0.16519248584679994,4.092084436711442,0.44566086029021534,1.1345821494059598,-0.021221967561685987,-1.0597438375963355,-0.0704494970351937,0.046744226066033276,-0.5346815721582672,-0.11553586090343428,True,inside_operational_region
sim_real_decisions,simulation,0.4703585999971256,3.6603888626842824,2.461353474004561,1.3876479944320803,0.25324038991196585,0.26135023497295,0.16344036345134894,4.080036146656021,0.44900121711667024,1.1190197216363242,-0.029117112409884398,-1.0996961371002132,-0.06879400852164161,0.04868871942214456,-0.5369275897802406,-0.11550341758924905,True,inside_operational_region
sim_real_decisions,simulation,0.4753585999971256,3.6811943681874215,2.4655670550017947,1.3871145898418957,0.25261916849627175,0.2560199727102873,0.16165269008556382,4.068328142252922,0.4521223680267569,1.1031352219830317,-0.0363168259207138,-1.1371341099994015,-0.06690755943263704,0.05044989322153138,-0.5389618612661001,-0.11547403290931238,True,inside_operational_region
sim_real_decisions,simulation,0.4803585999971256,3.7019245516885926,2.469768551813108,1.3865237638079124,0.25196570502143484,0.2505111029501692,0.15983437969545683,4.056934703263422,0.45502182807249963,1.0869462722523207,-0.0426639851487655,-1.1719830058875356,-0.06483344511686047,0.05204503014596379,-0.5408043492491398,-0.11544741850703368,True,inside_operational_region
sim_real_decisions,simulation,0.4853585999971256,3.72258057746989,2.4739571880113513,1.3858747403997755,0.2512863527063021,0.2448358725570266,0.15798993450247786,4.0458307625658945,0.4577078123002856,1.070510620809922,-0.04804568329800962,-1.204303350502066,-0.06270859489060739,0.0471384194722457,-0.5424731343602929,-0.11542331321100256,True,inside_operational_region
sim_real_decisions,simulation,0.4903585999971256,3.74316358995181,2.4781322041226996,1.385166634111057,0.2505873864678208,0.2390062242448206,0.15612281294950686,4.034991218951779,0.46020078778598844,1.053882853582607,-0.05244990403976682,-1.234155323291163,-0.06067071591437278,0.0426943856908058,-0.5439845926562714,-0.11540148047207185,True,inside_operational_region
sim_real_decisions,simulation,0.4953585999971256,3.763674639763364,2.4822929408445433,1.3843986389290368,0.24987500239026025,0.23303436568993632,0.1542360299533015,4.024391578464743,0.46253000344686657,1.037077859512476,-0.05585245164534049,-1.2614735555291068,-0.058771207784499895,0.03866931878334451,-0.545353556320445,-0.11538170604206274,True,inside_operational_region
sim_real_decisions,simulation,0.5003585999971256,3.7841147094102383,2.4864388766087675,1.3835700498147006,0.24915536066824417,0.22693272872820677,0.1523323400520395,4.014020534594905,0.4647295108438658,1.0201271697252379,-0.05824616362805421,-1.286272038699005,-0.05704302816681238,0.03502372012088548,-0.5465934592134416,-0.11536379587131292,True,inside_operational_region
sim_real_decisions,simulation,0.5053585999971256,3.804484835486808,2.49056962768141,1.3826801727950613,0.24843443560107212,0.22071335539443096,0.1504142347133783,4.003893161462655,0.4668333369225723,1.003089055627854,-0.05966836802709826,-1.3087239166478197,-0.05547717601789346,0.03172181485737631,-0.5477164687017829,-0.11534757420443603,True,inside_operational_region
sim_real_decisions,simulation,0.5103585999971256,3.824786288323168,2.4946849263997617,1.3817282063395862,0.2477177463950999,0.21438694928698118,0.1484839600880728,3.9940537906842213,0.46887025967179197,0.9860436200440276,-0.06021589770785697,-1.3291732069809645,-0.05401503550269077,0.02873120086536996,-0.5487336050582089,-0.11533288185560586,True,inside_operational_region
sim_real_decisions,simulation,0.5153585999971256,3.845020578154482,2.498784583200139,1.3807132641015092,0.24701022634526373,0.2079628214220653,0.146543613858176,3.984518845813624,0.47085386659730355,0.9690232645589081,-0.05997703531988789,-1.3477635630815747,-0.05261780803531364,0.026022530768736434,-0.5496548496053868,-0.11531957464644013,True,inside_operational_region
sim_real_decisions,simulation,0.5203585999971256,3.8651892017476017,2.5028684715645846,1.3796346398087938,0.2463171908120476,0.2014503074782315,0.14459547567730593,3.9752768751535625,0.4727929335917764,0.9519849753202294,-0.05855253431298005,-1.3643311128001991,-0.05119549911190395,0.029920588010546336,-0.550489242664236,-0.11530752199115489,True,inside_operational_region
sim_real_decisions,simulation,0.5253585999971256,3.885293532587015,2.5069365784155804,1.378492038190615,0.2456470340079145,0.19485961609832378,0.14264253492282614,3.96631574726802,0.4746972330393109,0.9348931109839399,-0.055434878526771106,-1.3787290076178862,-0.04967279568876609,0.033451151003322514,-0.5512449722680514,-0.11529660561510521,True,inside_operational_region
sim_real_decisions,simulation,0.5303585999971256,3.9053348928159104,2.5109889427540435,1.37728535215949,0.24500918537413596,0.18820118362524874,0.14068782320821147,3.9576251016626545,0.4765739943338665,0.9177593666613779,-0.05056754144622667,-1.390964458431935,-0.048058344426094565,0.03664886572958783,-0.5519294545129906,-0.11528671839413708,True,inside_operational_region
sim_real_decisions,simulation,0.5353585999971257,3.925314581042242,2.515025629767225,1.3760145735267906,0.24441307762740497,0.18148540200129473,0.1387342067091778,3.9491951458856245,0.47842997891613964,0.9006001486486057,-0.04396399046412626,-1.4010629455000616,-0.046358029552013576,0.03954511187828876,-0.5525494063334191,-0.11527776330336081,True,inside_operational_region
sim_real_decisions,simulation,0.5403585999971257,3.9452338941416865,2.519046650706956,1.3746797233073231,0.2438668398455265,0.1747222654862347,0.13678466873986295,3.941014530661939,0.4802327181421492,0.8834703119922022,-0.03630294711096316,-1.4091723054974246,-0.04437501525409555,0.03581694672032439,-0.5531109114162672,-0.10440980718381801,True,inside_operational_region
sim_real_decisions,simulation,0.5426640000077896,3.9543983213580076,2.520895321150865,1.374042649834255,0.24363290740187735,0.17159044116596947,0.13588823026784153,3.937323299948237,0.4810339176274839,0.8755951621230168,-0.03263685865357134,-1.4122758561663038,-0.0433062724458598,0.03421843522178559,-0.5533516658607165,-0.09974999408900598,True,inside_operational_region
sim_real_decisions,simulation,0.5476640000077896,3.974231792223035,2.5248930142771013,1.3726141033427652,0.2431659265157259,0.16477411430089448,0.1339517693616032,3.929487202715966,0.48270730359587727,0.8585646675546049,-0.024442844223628468,-1.4176121132143238,-0.04068072269655192,0.030992449204940813,-0.5538375369176319,-0.09034593794132423,True,inside_operational_region
sim_real_decisions,simulation,0.5526640000077896,3.994008076746006,2.5288744710058646,1.3711215239888155,0.24275583577130497,0.15793231379084452,0.13202907950211368,3.921876139543514,0.4842935544924499,0.8416044098226293,-0.01600329848973716,-1.4210286967774404,-0.03766783276231409,0.028070597077136418,-0.5542776018695796,-0.0818284610143875,True,inside_operational_region
sim_real_decisions,simulation,0.5576640000077896,4.0137284012914005,2.532839548134908,1.3695651255753791,0.24240396417414645,0.1510740298501818,0.1301238115472115,3.91448223679034,0.48579321797701736,0.8247228832127129,-0.007456262561842087,-1.4225298457075206,-0.034304518608401766,0.02542420623347584,-0.5546761791447156,-0.07411397993711494,True,inside_operational_region
sim_real_decisions,simulation,0.5626640000077896,4.033393964721094,2.5367882111808204,1.3679451974744175,0.24211082842343856,0.14420832494429223,0.12823892417440852,3.9073016220798813,0.48724049374648454,0.8079348185981068,0.001120929499131713,-1.4221507297718654,-0.03090668906245647,0.0230273072149505,-0.5550371800459499,-0.07798663654706885,True,inside_operational_region
sim_real_decisions,simulation,0.5676640000077896,4.053005951580929,2.5407206696690428,1.3662620400521797,0.24187619961168413,0.13734448927066076,0.12637538220442462,3.9003303972599674,0.4886701939850695,0.7912610548314055,0.009578646552696737,-1.4199490899323113,-0.02774282680675343,0.020856378865961468,-0.5553641471331918,-0.08149419358450347,True,inside_operational_region
sim_real_decisions,simulation,0.5726640000077896,4.072565541847485,2.5446371812482815,1.3645159726008682,0.2416985304120465,0.13049157880368845,0.12453375661314801,3.8935622313295783,0.490081888654456,0.7747290126500714,0.017617740872070586,-1.4159969554737633,-0.02477698104023173,0.018890117517436317,-0.5556602889870595,-0.08467107127080149,True,inside_operational_region
sim_real_decisions,simulation,0.5776640000077896,4.092073918858266,2.5485379868516613,1.3627073110133539,0.24157470253850585,0.12365819499359852,0.12271469911533943,3.8869920702725476,0.49147339736545614,0.7583722680297675,0.024918568671753134,-1.4103892924903474,-0.021975824064716,0.01710922793049792,-0.5559285116951982,-0.08754844481768467,True,inside_operational_region
sim_real_decisions,simulation,0.5826640000077896,4.111532338686672,2.5524232428491405,1.360836289679634,0.2414998783470551,0.11685333707002729,0.1209196432843331,3.880644806839302,0.49280697095868026,0.7422728763239448,0.03105896076069392,-1.4025865538439477,-0.019028876839018702,0.01549623394918178,-0.5456406883096157,-0.07929470507336858,True,inside_operational_region
sim_real_decisions,simulation,0.5876640000077896,4.130942303241674,2.556292847910595,1.35890290814809,0.24146731596885848,0.11008894801311285,0.11915278765101558,3.874539007836403,0.4940420197887223,0.7265256404481171,0.035668675761791245,-1.3921748615872458,-0.01567168451779281,0.014035307004106613,-0.5363227624126397,-0.0718190970241245,True,inside_operational_region
sim_real_decisions,simulation,0.5926640000077896,4.150305342045873,2.5601466480078794,1.3569070585636662,0.24146883648888234,0.10337656665496696,0.11741860576952,3.8686633156214247,0.4951708686568335,0.7111870833333659,0.0385363624991645,-1.3794539932386969,-0.011940842599263302,0.012712110784177045,-0.527883295698698,-0.06504826132574817,True,inside_operational_region
sim_real_decisions,simulation,0.5976640000077896,4.1696229514907035,2.5639844958103555,1.3548485519237283,0.24149520710682376,0.09672630648395864,0.11572109497651491,3.863009022373344,0.49618609519810036,0.6963123148489789,0.039516134275789115,-1.364720936421719,-0.007871911892698084,0.011513660552056907,-0.5202394703234774,-0.05891575467847378,True,inside_operational_region
sim_real_decisions,simulation,0.6026640000077896,4.18889671187682,2.567806227797301,1.3527269838848248,0.24153657925059685,0.09014899807892343,0.11406431821153452,3.857626065365307,0.497080829944233,0.6820405918351798,0.03854416184704267,-1.3469697980437232,-0.003500478269884865,0.010428195722853221,-0.49225475807795793,-0.053361397808186245,True,inside_operational_region
sim_real_decisions,simulation,0.6076640000077896,4.20812858397311,2.571611607812744,1.3505413989030715,0.2415830462238043,0.08366201247383949,0.11245384464394476,3.852547541418495,0.4978489584116627,0.6685227946327721,0.03564781070393429,-1.3254275217047027,0.0011379306028386545,0.009445064455605006,-0.46690833977558155,-0.048330684917524805,True,inside_operational_region
sim_real_decisions,simulation,0.6126640000077896,4.227320504387546,2.575400389860707,1.3482906996229767,0.2416249208836246,0.0772819039137689,0.11089492945030939,3.8477452936907053,0.4984855883707468,0.6558201722511772,0.030946883889939773,-1.3007302684336104,0.006008389977586169,0.008554619125054634,-0.44395148693669273,-0.04377424881172646,True,inside_operational_region
sim_real_decisions,simulation,0.6176640000077896,4.246474274700305,2.579172340501338,1.3459737781193084,0.2416531493809408,0.07102220329345178,0.1093919672171071,3.8431959702822867,0.4989872373696465,0.6439808381042424,0.024641223999204244,-1.2734959948859432,0.011076668973023984,0.007748121647949395,-0.4231589202718797,-0.03964737645040331,True,inside_operational_region
sim_real_decisions,simulation,0.6226640000077897,4.265591553069251,2.5829273883945545,1.343589288707787,0.24165900922012942,0.06489093087088757,0.10794665445251732,3.8388703724819386,0.49947444810765024,0.6331487965433197,0.016609897393066998,-1.2460914902910156,0.015602938827804237,0.026071749910042893,-0.4253881171012112,-0.07934895129613427,True,inside_operational_region
sim_real_decisions,simulation,0.6276640000077897,4.284673821895603,2.586665971419957,1.3411347954498223,0.24163089074755018,0.05888331461500152,0.10655269214220378,3.8347486657688377,0.500061744074703,0.6234752448520031,0.0062114711418859055,-1.2206486775670689,0.018909554471912487,0.04266789507221541,-0.42740715359581066,-0.11530761024086275,True,inside_operational_region
sim_real_decisions,simulation,0.6326640000077897,4.303722455741892,2.5903884751111628,1.3386073854918412,0.24155515080365697,0.052990961708652,0.10520204030424742,3.8308233696100413,0.5007375182483099,0.6149506053093213,-0.006716324072716268,-1.1972305460369042,0.02106347522392641,0.057699417776356635,-0.4292358428855522,-0.14787622138859757,True,inside_operational_region
sim_real_decisions,simulation,0.6376640000077897,4.32273871375048,2.5940951443364852,1.3360041575901154,0.2414183667699062,0.04720548058840913,0.10388710310419133,3.8270870363570566,0.5014915898068019,0.6075172266718207,-0.022034909958717663,-1.1757505226947063,0.022135570257824096,0.0713138247725133,-0.4308921301925724,-0.17737438575904213,True,inside_operational_region
sim_real_decisions,simulation,0.6426640000077897,4.34172380358724,2.5977861180823774,1.333322473856587,0.24120896118710647,0.04152134264568003,0.10260177749205862,3.823573492109566,0.5022866909244298,0.6010637370470727,-0.039144898653082454,-1.154573495681654,0.022396719285062032,0.07729335236794724,-0.4113307508094822,-0.19323172830259483,True,inside_operational_region
sim_real_decisions,simulation,0.6435086000128649,4.3449277849520564,2.5984080493199433,1.3328615850328591,0.24116583250668003,0.04057140796169022,0.10238741213721124,3.823004894022965,0.502421768412903,0.6000629869522108,-0.04215875046200634,-1.1508874691522892,0.02238498668340292,0.07824624004136013,-0.4082134815952163,-0.19575872830412935,True,inside_operational_region
sim_real_decisions,simulation,0.6485086000128649,4.36387815987343,2.6020806872029976,1.330085613454086,0.2408619634345274,0.035010648841513455,0.10113419224919107,3.819777701584107,0.5032240227227046,0.5946513054149012,-0.060613621032159976,-1.1285567250825714,0.022009094457055296,0.08357220546846841,-0.3907901603314357,-0.2098828638323719,True,inside_operational_region
sim_real_decisions,simulation,0.6535086000128649,4.382800221767147,2.6057376205756713,1.327227162562701,0.24047131877839217,0.029560361096077015,0.09990716843175933,3.8167755584813863,0.5040275989886367,0.590087552648424,-0.07992154229563221,-1.1055598581623842,0.021147976079541803,0.08839605880650281,-0.3750094445929997,-0.22267542871985285,True,inside_operational_region
sim_real_decisions,simulation,0.6585086000128649,4.401695125859994,2.609378833296694,1.3242848237981792,0.23998982394377058,0.0242236149433949,0.09870509702456305,3.8139836455831184,0.5048283837154015,0.5863304057329219,-0.0998278683009505,-1.0821451484979763,0.019852549188230775,0.09276513730416398,-0.3607164756781117,-0.23426195846343809,True,inside_operational_region
sim_real_decisions,simulation,0.6635086000128649,4.420563916483689,2.6130043586047793,1.3212576001363079,0.2394154035894109,0.019002946038232157,0.09752673937963523,3.8113854071114854,0.5056262442286256,0.5832291786236156,-0.11965327800131305,-1.0581530160030548,0.0181098306625624,0.09037095137308965,-0.347770994383852,-0.24475615354314117,True,inside_operational_region
sim_real_decisions,simulation,0.6685086000128649,4.439407506481175,2.6166144091727737,1.3181453786877133,0.23874984573176433,0.0139022716401596,0.09637099884745325,3.8089654383887197,0.5064234928515062,0.5806617483826968,-0.13885898083085413,-1.0334425997382237,0.015910651670764553,0.08820248033181995,-0.3360459646200591,-0.25426099518322204,True,inside_operational_region
sim_real_decisions,simulation,0.6735086000128649,4.45822675176948,2.620209208559067,1.3149482835709259,0.237995953075584,0.008925003124477335,0.09523676412659286,3.8067144879844967,0.5072197263217187,0.5786283449994053,-0.1574079792182724,-1.0082164000484155,0.01330397028518695,0.08623844462523834,-0.325426326783744,-0.2628697559235047,True,inside_operational_region
sim_real_decisions,simulation,0.678508600012865,4.477022477382545,2.6237889415778954,1.3116664711224295,0.23715675588101304,0.004073636189726962,0.09412288727736855,3.80462504164718,0.5080144094741557,0.5771278061857621,-0.1752559054001055,-0.9826297255143229,0.010333215113054323,0.08445957085505008,-0.3158078686606993,-0.2706669149178129,True,inside_operational_region
sim_real_decisions,simulation,0.683508600012865,4.495795499684782,2.627353709422431,1.3083001333616942,0.2362353781029969,-0.0006501620643710234,0.093028626784347,3.802698009180509,0.5087756798378691,0.5761576350071786,-0.19244858941485832,-0.9568162804348064,0.007295262555065657,0.08284840264682468,-0.30709620277427896,-0.26686914166028264,True,inside_operational_region
sim_real_decisions,simulation,0.688508600012865,4.51454667574595,2.6309034034164367,1.304849525131202,0.23523462975479548,-0.005245735381593576,0.09195482779091028,3.800935242008429,0.5094702339626116,0.5757137348935527,-0.20900587730329473,-0.9308725906032107,0.004445375543839875,0.08138912934778586,-0.29920584014590834,-0.26342940825304156,True,inside_operational_region
sim_real_decisions,simulation,0.693508600012865,4.5332768527766785,2.634437869013365,1.301314921246177,0.23415754484752666,-0.009712830819354193,0.09090255279412054,3.7993319705764956,0.5100956229535967,0.5757910055122402,-0.2248538652405708,-0.9048469094313345,0.0017625875471430266,0.08006743087433278,-0.29205935137798683,-0.26031396003889923,True,inside_operational_region
sim_real_decisions,simulation,0.698508600012865,4.551986853893398,2.6379569554390985,1.2976966037033766,0.23300748533797339,-0.014051343492114479,0.08987268249923851,3.7978836547507284,0.5106497932749258,0.5763835686354215,-0.23993366443426287,-0.8787668737023139,-0.0007719376657576819,0.07887033718675636,-0.2855866068267552,-0.2574922246234248,True,inside_operational_region
sim_real_decisions,simulation,0.703508600012865,4.570677464521327,2.6414605575257504,1.2939950182518556,0.23178914493930494,-0.01826079865813394,0.08886587705550825,3.796576879838763,0.5111361628956067,0.5773909175236621,-0.2535586020064785,-0.8524131454809348,-0.0032754496372130806,0.07143473695374747,-0.29025484746939045,-0.25493651186312316,True,inside_operational_region
sim_real_decisions,simulation,0.708508600012865,4.589349389894252,2.6449487258960636,1.290211182218675,0.2305116009912469,-0.022339450826226178,0.08788226402344815,3.79539639626819,0.511563138988802,0.5787390398980654,-0.26510464172659093,-0.8257439617950635,-0.005864945859342265,0.06470013728441318,-0.2944829838542244,-0.2526217421376028,True,inside_operational_region
sim_real_decisions,simulation,0.713508600012865,4.608003304301996,2.648421515252532,1.2863461277019226,0.22918476968872895,-0.02628627699775993,0.08692148718133562,3.794335245920691,0.5119364621304033,0.5804524992142296,-0.27464561430517237,-0.7990045281850292,-0.008550812667778062,0.058600450468969056,-0.29831250736367754,-0.25052520023922725,True,inside_operational_region
sim_real_decisions,simulation,0.718508600012865,4.6266398637766715,2.6518789454135714,1.2824007643208624,0.2278181216400587,-0.030101313787029033,0.08598284713254911,3.7933867531757666,0.5122617170662006,0.5825449385366964,-0.282294808106064,-0.7723931410979334,-0.011336130029460507,0.053075819299588704,-0.30178099772790934,-0.24862631246512862,True,inside_operational_region
sim_real_decisions,simulation,0.723508600012865,4.645259704043465,2.655320977509826,1.278375817127789,0.22641913884677362,-0.03378581083050595,0.08506552547584323,3.7925454024083316,0.5125374218553291,0.5850791235607061,-0.28900288081769554,-0.7462555048874726,-0.014095245246682892,0.05442339374040153,-0.30492249180075465,-0.24690644472415235,True,inside_operational_region
sim_real_decisions,simulation,0.728508600012865,4.663863438787195,2.6587474411478076,1.2742716125655356,0.22498948823109957,-0.03734298132323658,0.08416906478957288,3.79180701303087,0.5127568776410859,0.5880906077504111,-0.29558237876377336,-0.7208446386313769,-0.016712968941519926,0.055643923905970824,-0.3077678175688451,-0.24534871967752347,True,inside_operational_region
sim_real_decisions,simulation,0.733508600012865,4.682451655568031,2.662158154615327,1.2700884538905164,0.22352971800748622,-0.04077654629809193,0.08329304092300754,3.791167282867008,0.5129179013326199,0.5915462476320626,-0.3019751121994627,-0.6961811948635617,-0.019202603574921366,0.056749387055127956,-0.3103448966716005,-0.24393785111880653,True,inside_operational_region
sim_real_decisions,simulation,0.738508600012865,4.701024917475551,2.6655529569956453,1.2658267193894597,0.22204066038652617,-0.04409029510696061,0.08243695315337188,3.7906221563443454,0.5130186745222277,0.5954147169481742,-0.3081329057894193,-0.6722789640771475,-0.02157611066094719,0.05775063127556424,-0.3126790184007674,-0.24265999396790314,True,inside_operational_region
sim_real_decisions,simulation,0.7405205999966711,4.708494701259496,2.6669145031120403,1.2640897244529978,0.22143343422577813,-0.04539080458763448,0.08209796305524816,3.7904286204911823,0.5130418799277039,0.5970811473379851,-0.3105353313390087,-0.6628775822160136,-0.02250091861234929,0.0581263779003072,-0.31355496688923057,-0.24218044012723638,True,inside_operational_region
sim_real_decisions,simulation,0.7455205999966711,4.727047897504743,2.670286754736873,1.2597185550490335,0.21990515057715712,-0.04854298068858299,0.08126887085888661,3.7900097863137088,0.5130557383816048,0.6014792902200019,-0.31629896182920586,-0.6400565495201359,-0.02472952352831576,0.05899780457698148,-0.31558645521134526,-0.24106826510784804,True,inside_operational_region
sim_real_decisions,simulation,0.7505205999966711,4.745587406072477,2.673642777758799,1.2552699668725138,0.2183504700223242,-0.05158457422539564,0.0804582719778083,3.789676771239703,0.5130063229386103,0.6062224409708833,-0.32174535720139125,-0.6180114991836639,-0.026866268979218694,0.05978707640772443,-0.3174264224169025,-0.24006094178718806,True,inside_operational_region
sim_real_decisions,simulation,0.7555205999966711,4.764113723800908,2.6769824628445225,1.2507445222904519,0.21677087423124855,-0.05451944351060267,0.07966548896660408,3.789426307700234,0.5128928855759183,0.6112853764641262,-0.32685131292188563,-0.5967440735061885,-0.028919748804882347,0.060501938643961875,-0.31909292440004067,-0.2391485851394875,True,inside_operational_region
