t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204795.3040447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.3254292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.3254961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.3255138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.3255263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.3465407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.3466008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.346618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.3466317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.3681683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.3682281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.3682446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.3682575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.3896265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.3896929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.389711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.3897245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.4107118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.4107776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.4107951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.410808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.4326191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.4326838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.4327018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.4327154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.4540103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.454081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.4540987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.4541118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.4754011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.4754686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.4754868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.4755002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.4970916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.4971607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.4971803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.497254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.5183683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.5184367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.5184567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.5184713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.5396498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.5397111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.5397285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.5397417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.5611795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.5612405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.5612579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.5612723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.5825233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.5825822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.5825981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.5826104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.6039638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.6040523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.6041563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.6042505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.6258689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.6259405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.6259613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.6259779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.647262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.64733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.6473495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.6473648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.6685874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.6686561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.6686747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.6686894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.6902295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.6903019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.6903206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.6903349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.7117408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.7118087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.7118283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.7118439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.7334832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.7335591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.7335791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.7335943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.7546853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.7547525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.754772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.7547861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.7763953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.7764682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.7764883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.7765035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.7977618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.7978284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.7978462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.7978598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.8193249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.8193926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.819411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.8194261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.8407941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.8408524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.8408691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.8408817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.8624277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.862495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.8625138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.8625286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.884117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.8841791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.8841987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.884213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.9056229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.905683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.9057017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.9057154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.9269745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.9271037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.9271503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.9271685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.9489737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.9490463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.9490665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.9490817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.9707525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.970819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.9708395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.9708549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204795.9926042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204795.9926945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204795.992739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204795.9927727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.0149405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.0150097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.0150292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.0150438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.036464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.0365992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.0366269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.0366416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.057971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.0580408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.0580596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.0580743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.0792016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.0792658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.0792849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.0792991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.1009593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.101027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.101047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.1010617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.1223851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.1224611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.1224818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.1224979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.1439549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.144029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.1440529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.1440697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.1654635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.1655309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.1655526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.1655692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.1873675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.1875085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.1875997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.1876229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.2091457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.2092134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.209242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.2092573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.230503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.2305645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.2305805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.2305927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.2520426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.2521046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.2521208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.2521335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.2730904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.2731488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.273165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.2731773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.2943079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.2943604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.2943809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.2943938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.3152504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.315308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.3153247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.3153371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.3367108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.3367698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.3367864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.336799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.3580368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.358096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.3581145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.3581287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.3796202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.379691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.3797108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.3797264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.4012044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.4012755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.4012953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.4013107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.4228306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.4229008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.4229223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.422938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.4447396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.4448044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.444824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.4448401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.46629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.4663562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.466375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.4663892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.487736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.4878177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.4878624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.4878954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.5092354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.5092964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.5093139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.5093271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.530756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.5308219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.5308405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.5308535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.5522926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.5523514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.5523691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.5523869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.5734347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.5734953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.5735134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.5735274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.5949945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.5950564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.595074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.5950882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.6162649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.6163501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.6163867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.6164161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.6382068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.6382723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.6382917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.6383063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.6596726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.6597341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.6597513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.6597641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.6808001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.680864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.6808819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.6808951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.7023154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.7023823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.7024002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.7024131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.7237852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.7238599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.7238809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.7238975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.74522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.7452872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.7453068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.7453215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.7669887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.7670548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.7670753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.7670912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.7885463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.7886159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.7886466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.7886634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.8101729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.8102525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.8102853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.8103091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.8319868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.8320559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.8320755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.8320904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.8532404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.8533127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.8533335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.8533489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.8751052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.8751734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.8751921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.875207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.8965651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.8966331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.8966527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.8966679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.9181343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.9182008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.91822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.9182352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.9396649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.9397268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.9397438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.9397571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.9610562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.9611211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.9611408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.9611557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204796.9824875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204796.9825525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204796.9825705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204796.9825841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204797.0040312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204797.004143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204797.0041872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204797.0042686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204797.0257915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204797.0258547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204797.0258712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204797.025884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204797.0471244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204797.0471889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204797.0472068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204797.0472205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
