t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376683.2241199,2183834,200.0,0.016399562499501207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5814290740731365,0.4501577422229386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5837593419481886,1.6622321508681979,1.3174192768514041,19.16766463017231,10.461465878471037,34.38299656074745,0.5683024675738176,0.1302096916868635,-1.1996622724716344,-0.2194875602631934,0.5837593419481886,1.6622321508681979,1.3174192768514041,0.33453885771456804,0.18258702416436057,0.6000964966869295,0.08001766074559495,-0.5158063198504804,-0.22474142702580835,0.1302096916868635,-1.1996622724716344,-0.2194875602631934,0.0,0.0,0.0
376683.2313364,2183835,200.0,0.01607613000013525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6989233047376597,1.1004962502608995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5847267605538495,1.660886809346383,1.3196194244440687,19.37973506417073,10.272501801175707,34.02409768550039,0.5630552434895492,0.26946534783515524,-1.1712858697851416,-0.34050346093264316,0.5847267605538495,1.660886809346383,1.3196194244440687,0.3382401850339738,0.179288978847564,0.5938325296321638,0.08282028045859562,-0.5029678793452232,-0.2391554321206274,0.26946534783515524,-1.1712858697851416,-0.34050346093264316,0.0,0.0,0.0
376683.2382756,2183837,200.0,0.016082697500640494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5575164805954307,0.3318106397025438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5874261625056021,1.6582921061934648,1.323276223844807,19.46298920042461,9.520926804586281,33.56430377945486,0.5462813930060302,0.2735440375666581,-1.2686774732387052,-0.33128792132677665,0.5874261625056021,1.6582921061934648,1.323276223844807,0.339693243827508,0.16617152058141338,0.585807612091064,0.10451595757783419,-0.4863443989322447,-0.22576293004705358,0.2735440375666581,-1.2686774732387052,-0.33128792132677665,0.0,0.0,0.0
376683.2455852,2183838,200.0,0.01685289750090145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.603741403207588,0.3390649251997747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5886105615396819,1.6570543187902755,1.3253245543709173,19.489777460773844,9.132071168666304,33.32538373176136,0.5431103154520756,0.2660638186308808,-1.316247136478162,-0.329957484282526,0.5886105615396819,1.6570543187902755,1.3253245543709173,0.34016078717148357,0.15938470941967342,0.5816376706097905,0.10857130002930346,-0.4781931681734747,-0.23347886729341263,0.2660638186308808,-1.316247136478162,-0.329957484282526,0.0,0.0,0.0
376683.2531871,2183840,200.0,0.01669383750114485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6767394490772065,0.16866752825027959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5912309997357368,1.6547163465469543,1.3289020066244006,19.498833585274248,8.299659736221152,32.84721315988121,0.5260375994338401,0.2293833306423298,-1.4136093700895551,-0.31895297108257264,0.5912309997357368,1.6547163465469543,1.3289020066244006,0.3403188463614861,0.14485638919226318,0.5732920197443376,0.12108671928233107,-0.46026948550838215,-0.22406597943777273,0.2293833306423298,-1.4136093700895551,-0.31895297108257264,0.0,0.0,0.0
376683.2604504,2183841,200.0,0.01668883750127116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6024836824962334,0.0490341518967607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5927442714462381,1.6536762539531047,1.330523340973769,19.508428512681572,7.914266312188199,32.59929873153254,0.5167476977072292,0.21707397333264764,-1.4370287966601099,-0.3255338398362669,0.5927442714462381,1.6536762539531047,1.330523340973769,0.3404863094362338,0.1381300050273535,0.5689650967064539,0.1348402095953875,-0.45119212294683075,-0.21277210614346476,0.21707397333264764,-1.4370287966601099,-0.3255338398362669,0.0,0.0,0.0
376683.2674247,2183843,200.0,0.016275487499572267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6596209124151633,0.09650734580617717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.595309131777785,1.6517460522666645,1.3339694679424687,19.504201505255693,7.088958460255415,32.12646491004379,0.4981868279835867,0.18249169862699607,-1.4944910085234706,-0.3150820422057268,0.595309131777785,1.6517460522666645,1.3339694679424687,0.34041253423914597,0.12372566566856458,0.560712589706688,0.14197069743849267,-0.4277456710448116,-0.21229243403286796,0.18249169862699607,-1.4944910085234706,-0.3150820422057268,0.0,0.0,0.0
376683.2746342,2183844,200.0,0.016239687499821815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.555186402272005,0.19945004746282782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.596670672917194,1.6509838725738106,1.3355417566197998,19.504654884911467,6.740273990854152,31.84918494555034,0.48506508057894704,0.17176044255307688,-1.4900923566739148,-0.34579252073294975,0.596670672917194,1.6509838725738106,1.3355417566197998,0.3404204472069008,0.11763997362694312,0.5558731413764644,0.1515351347315679,-0.4115919422929517,-0.20716493037785483,0.17176044255307688,-1.4900923566739148,-0.34579252073294975,0.0,0.0,0.0
376683.2817345,2183846,200.0,0.016362827498992892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6541305705381533,0.30083133687107877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5990888108060646,1.6492462360411348,1.338779663459157,19.3982363438667,5.885005984628266,31.443077405540016,0.467101706648321,0.08892552161059036,-1.5351405341246687,-0.2928751112627841,0.5990888108060646,1.6492462360411348,1.338779663459157,0.3385630932805008,0.10271273093133404,0.5487852276861096,0.14858131684770942,-0.39165202842415403,-0.20667918441105865,0.08892552161059036,-1.5351405341246687,-0.2928751112627841,0.0,0.0,0.0
376683.2885691,2183847,200.0,0.01628832749923783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5342564217436856,0.4292215888466874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6001703058090913,1.6488485613217818,1.3408808663190357,19.367333337043615,5.580993606007691,31.124047842933727,0.4657885730987391,0.07466592107133588,-1.5074146721230512,-0.359576245708849,0.6001703058090913,1.6488485613217818,1.3408808663190357,0.3380237340626717,0.09740671395758538,0.5432171114074325,0.15645754319844693,-0.3717229806923759,-0.23302801898235553,0.07466592107133588,-1.5074146721230512,-0.359576245708849,0.0,0.0,0.0
376683.2951995,2183848,200.0,0.016393637501150415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6225757556671951,0.3229907944199225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6013240876627912,1.6477556873186192,1.3422372888996106,19.295812764913887,5.160805011285383,30.931768442224225,0.4537110501149949,0.03108161841273771,-1.5237207134867758,-0.32381543761605724,0.6013240876627912,1.6477556873186192,1.3422372888996106,0.33677546459609786,0.09007303950035306,0.5398612027812901,0.14480359383140484,-0.3723366613363529,-0.21506056550390407,0.03108161841273771,-1.5237207134867758,-0.32381543761605724,0.0,0.0,0.0
376683.3017562,2183850,200.0,0.01541765999984319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7052932764747717,0.2638958287331895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6033073899663912,1.6466199683659541,1.3462459038020071,19.14792531821276,4.398896235119723,30.325786735218063,0.45400877256935,-0.028493157226889936,-1.5471022727853978,-0.39303236667437425,0.6033073899663912,1.6466199683659541,1.3462459038020071,0.3341943417287956,0.07677522275642179,0.529284826787177,0.14374262651048572,-0.349150393156585,-0.25210320476423315,-0.028493157226889936,-1.5471022727853978,-0.39303236667437425,0.0,0.0,0.0
376683.3087771,2183851,200.0,0.015364560001148228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5973875860963431,0.14199729302804626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.604629413266204,1.6457361917099869,1.3476356234415892,19.091943336446867,4.051237789422764,30.02937645981647,0.4453899249796437,-0.04360902384867656,-1.53668304216937,-0.42376816665570505,0.604629413266204,1.6457361917099869,1.3476356234415892,0.33321727182518934,0.07070743820664394,0.5241114915446761,0.14662258815885618,-0.3504762741477407,-0.2324658752903075,-0.04360902384867656,-1.53668304216937,-0.42376816665570505,0.0,0.0,0.0
376683.3163774,2183853,200.0,0.015159417500658863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.700283770256062,0.24612614776385006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6063446499420575,1.6442098157757628,1.3508790294224058,18.8770966939901,3.2345889456316548,29.529757282008998,0.4258608054686012,-0.1253766559097923,-1.564596409415129,-0.40464728060964356,0.6063446499420575,1.6442098157757628,1.3508790294224058,0.3294674905274637,0.05645422704988423,0.5153914918858287,0.12356872035930525,-0.33335220004605715,-0.23444510595784068,-0.1253766559097923,-1.564596409415129,-0.40464728060964356,0.0,0.0,0.0
376683.3229304,2183854,200.0,0.015218517499566049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.595640077970924,0.17692695629339678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6073858270093204,1.6434484710257755,1.3523902421715885,18.776665505996323,2.8800122353996667,29.253893763177263,0.419454144769037,-0.15435032290664139,-1.5507954415207195,-0.4223253566710233,0.6073858270093204,1.6434484710257755,1.3523902421715885,0.3277146356252829,0.05026569600544617,0.5105767651960775,0.12259697352263704,-0.32932272692371467,-0.2290377767499119,-0.15435032290664139,-1.5507954415207195,-0.4223253566710233,0.0,0.0,0.0
376683.3291249,2183855,200.0,0.015542727500116881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.549512838896034,0.2928757780917516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6083309575234237,1.642802280511813,1.354047328659249,18.63436041522055,2.5655462443553136,28.967927681068968,0.4155854155757861,-0.20351376916409203,-1.518908045251414,-0.45066971250682225,0.6083309575234237,1.642802280511813,1.354047328659249,0.32523094324889623,0.04477722907617521,0.5055857155142593,0.12101056468690805,-0.32172567619439935,-0.2335813994108071,-0.20351376916409203,-1.518908045251414,-0.45066971250682225,0.0,0.0,0.0
376683.335596,2183857,200.0,0.01522022750088492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6114025751571595,0.11930906829324052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6099880033964116,1.6418466113292125,1.3573592701544046,18.39249749600646,1.9005782615970392,28.36534804679768,0.4014992080554507,-0.2561466553064536,-1.4938109696578246,-0.5032163905642187,0.6099880033964116,1.6418466113292125,1.3573592701544046,0.32100963897012535,0.03317134835669844,0.49506871689076215,0.11636782769917066,-0.2955074540223352,-0.24563283038504374,-0.2561466553064536,-1.4938109696578246,-0.5032163905642187,0.0,0.0,0.0
376683.3422263,2183858,200.0,0.014556227499832874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5123802450228947,0.3139953613558277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6108255413005876,1.6412925664802898,1.358992992840915,18.227921285171316,1.6119601883302008,28.082170018263852,0.39740490467658374,-0.30415475855536345,-1.4559829663573072,-0.522928581474818,0.6108255413005876,1.6412925664802898,1.358992992840915,0.3181372422205957,0.028134012697429878,0.4901263279235404,0.11329147695695317,-0.2888316977972165,-0.24833837773790454,-0.30415475855536345,-1.4559829663573072,-0.522928581474818,0.0,0.0,0.0
376683.3486662,2183859,200.0,0.014582260000627548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5004449991944329,0.45315491487686527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6116792541716518,1.6409855445864074,1.3609972123365779,18.07778931267774,1.3896577871386924,27.742343316846636,0.40527955884196076,-0.33562854547866516,-1.3977834922646069,-0.583282350986922,0.6116792541716518,1.6409855445864074,1.3609972123365779,0.31551694498806926,0.024254103861548693,0.48419523309761825,0.11741780648205259,-0.2794784973841564,-0.2689913549465329,-0.33562854547866516,-1.3977834922646069,-0.583282350986922,0.0,0.0,0.0
376683.3546847,2183860,200.0,0.015329482500469177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.501587472376646,0.4342491127349784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6126533998229631,1.640092412181909,1.3623955610916947,17.837762717280235,1.1268350989648013,27.49543557611281,0.3988511609406913,-0.41618119322520164,-1.3545501337472945,-0.5755400972165083,0.6126533998229631,1.640092412181909,1.3623955610916947,0.3113276906060305,0.019666982603971928,0.47988588007315247,0.11200904063176595,-0.2877278151959366,-0.25248550010458337,-0.41618119322520164,-1.3545501337472945,-0.5755400972165083,0.0,0.0,0.0
376683.360992,2183862,200.0,0.014712260000435812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5523003204759351,0.17495451853553237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6143484978831331,1.6390677197361365,1.3655966781126794,17.45894219675323,0.49843350296579975,26.98739278353348,0.38988408407551833,-0.4850427522431474,-1.3425180289195544,-0.5568252880476797,0.6143484978831331,1.6390677197361365,1.3655966781126794,0.30471602524871555,0.008699305729002127,0.4710188606016166,0.10902959553628017,-0.2739492762945136,-0.255095943382707,-0.4850427522431474,-1.3425180289195544,-0.5568252880476797,0.0,0.0,0.0
376683.3671651,2183863,200.0,0.014759060000272179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.462852993605478,0.23365803633448137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6152726315246944,1.6385395856432292,1.3672172950255523,17.265895657907528,0.2612687672877084,26.69955941660043,0.38938134815951625,-0.5154030413826877,-1.3004229212442497,-0.582669458542812,0.6152726315246944,1.6385395856432292,1.3672172950255523,0.3013467275362789,0.004560000221797367,0.46599522065153387,0.11094799219007838,-0.27109680651924584,-0.25654414594486324,-0.5154030413826877,-1.3004229212442497,-0.582669458542812,0.0,0.0,0.0
376683.3731644,2183864,200.0,0.01495666500105924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.501706740823093,0.3690182536200708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6162655563701884,1.638346149789025,1.36890564866325,17.124485206543113,0.06206396812767665,26.345042894915906,0.38896399247873087,-0.5111893085929266,-1.255368874090911,-0.6483298953362054,0.6162655563701884,1.638346149789025,1.36890564866325,0.2988786495632385,0.001083220590680778,0.459807740095421,0.12210320116765458,-0.2581027246782716,-0.2641340175427198,-0.5111893085929266,-1.255368874090911,-0.6483298953362054,0.0,0.0,0.0
376683.3791883,2183866,200.0,0.014623850001181382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1826369006658632,1.2159458817139648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6186654203783641,1.637270140950244,1.3710168685194157,16.113082448228358,-0.6080778397277997,26.046695472656218,0.3638535069029144,-0.8834999759186355,-1.25961549154792,-0.5049523707747234,0.6186654203783641,1.637270140950244,1.3710168685194157,0.2812263413668936,-0.010612960411664485,0.4546005952621517,0.13769335695755372,-0.25318894285781335,-0.2220929380909078,-0.8834999759186355,-1.25961549154792,-0.5049523707747234,0.0,0.0,0.0
376683.3856479,2183867,200.0,0.01444304999963697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3333979949103063,0.9159919927185508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6197313410534875,1.6367681573120554,1.3728065566313647,16.190436675799784,-0.8230086037961555,25.739561505771803,0.37786117791475227,-0.6934700846929802,-1.2194862298843994,-0.5576288037522873,0.6197313410534875,1.6367681573120554,1.3728065566313647,0.282576427328352,-0.014364209908484415,0.44924009629530737,0.13886085226735975,-0.2580732769555921,-0.23852655450517202,-0.6934700846929802,-1.2194862298843994,-0.5576288037522873,0.0,0.0,0.0
376683.3916823,2183868,200.0,0.014425607500057835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8958261091121515,0.7599567652242121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6207542807208952,1.636368924725066,1.3740669453576146,15.795714947726553,-1.0137257367988344,25.42520847313886,0.36800566733073586,-0.81046728321388,-1.173278445102516,-0.6099052234849212,0.6207542807208952,1.636368924725066,1.3740669453576146,0.27568723354431235,-0.0176928518193451,0.44375360086223337,0.14044142057940753,-0.2485609254183939,-0.23221077694269449,-0.81046728321388,-1.173278445102516,-0.6099052234849212,0.0,0.0,0.0
376683.3979611,2183869,200.0,0.014748227499038199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6395082502692004,0.21521808344814108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6216677620998818,1.6359554165433845,1.3753841336528607,15.589904989524936,-1.3165751659921447,25.135206588358585,0.3597889356724954,-0.7985544398741102,-1.1929808945547586,-0.6229932116642233,0.6216677620998818,1.6359554165433845,1.3753841336528607,0.2720951721403022,-0.0229785714965538,0.43869211313582834,0.13632067462459777,-0.24082354822674598,-0.22993209980714252,-0.7985544398741102,-1.1929808945547586,-0.6229932116642233,0.0,0.0,0.0
376683.4039548,2183870,200.0,0.015521687501159566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4836626628698788,0.7939484546360245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6225974251967381,1.6355224143113185,1.3769962002668708,15.612391938138632,-1.4836279839861148,24.744470720594308,0.3644337888997271,-0.657927676349446,-1.1488723678582888,-0.7119081392936252,0.6225974251967381,1.6355224143113185,1.3769962002668708,0.272487643432338,-0.02589419319528341,0.43187248573770454,0.13388182697250778,-0.23970437821486887,-0.2396444323637364,-0.657927676349446,-1.1488723678582888,-0.7119081392936252,0.0,0.0,0.0
376683.4106946,2183872,200.0,0.015794979999669962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.557345629890586,0.02328747672332884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6243570805499079,1.6345830337823344,1.3795953632000073,15.198237766354774,-1.919384719629976,24.097271522273896,0.34984262086732665,-0.6870952315557755,-1.1145808887044766,-0.7636363277097556,0.6243570805499079,1.6345830337823344,1.3795953632000073,0.2652592895238395,-0.03349958297001132,0.4205767288107456,0.12560031681910397,-0.23059634554169345,-0.23117038134907486,-0.6870952315557755,-1.1145808887044766,-0.7636363277097556,0.0,0.0,0.0
376683.416935,2183873,200.0,0.015313280000670133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4626001116871865,0.36806549884195744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6253700081805302,1.6340589160413883,1.3808375280202168,15.056462874996328,-2.0603909090528463,23.73394729533787,0.34677133235373914,-0.662398754638619,-1.063134190168433,-0.8188841855003142,0.6253700081805302,1.6340589160413883,1.3808375280202168,0.2627848508729773,-0.035960605241131205,0.41423552479844883,0.1277725899170145,-0.2310504594991413,-0.22481149297471759,-0.662398754638619,-1.063134190168433,-0.8188841855003142,0.0,0.0,0.0
376683.4228366,2183874,200.0,0.015287042500586268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8955434626125458,0.6097850247635271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6261305922486353,1.633545480116846,1.3817031804734574,14.692925888638623,-2.332993397793511,23.450209690483135,0.3250908874349804,-0.7698274883448544,-1.0815690096975135,-0.8011141529288269,0.6261305922486353,1.633545480116846,1.3817031804734574,0.25643993350825767,-0.04071841621878658,0.40928336938201104,0.11933075902619053,-0.22144310239007026,-0.20593010330536232,-0.7698274883448544,-1.0815690096975135,-0.8011141529288269,0.0,0.0,0.0
376683.42885,2183875,200.0,0.015808045000946385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7866685920411498,1.4008188313718979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6265043840399285,1.632935546284386,1.3836252574221146,14.850706286956703,-2.4278103681866776,22.966015018231438,0.3381283019103038,-0.5614208999127801,-1.0264051652784885,-0.9256839735238614,0.6265043840399285,1.632935546284386,1.3836252574221146,0.25919372095401627,-0.042373284538913314,0.40083257813060413,0.09463892033836564,-0.22421465492553916,-0.23473817718163237,-0.5614208999127801,-1.0264051652784885,-0.9256839735238614,0.0,0.0,0.0
376683.435376,2183876,200.0,0.015703907499876553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6144547903454811,0.14228686826606407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6272699057248379,1.6325203799796668,1.3847863315345268,14.612507753426838,-2.643004068191585,22.6434193956079,0.3273822765526888,-0.6147332291077762,-1.0240948856000618,-0.9208988801144592,0.6272699057248379,1.6325203799796668,1.3847863315345268,0.255036372270498,-0.04612912313354789,0.39520222236330227,0.09535180817068249,-0.21569313862881279,-0.22707632555564733,-0.6147332291077762,-1.0240948856000618,-0.9208988801144592,0.0,0.0,0.0
376683.44152,2183878,200.0,0.01604398000080734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5833632246660674,0.005995732940500931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6286096784523592,1.6318689077505866,1.3871459405362383,14.231301666456694,-3.0695438448006014,21.958054846456257,0.3081141993987858,-0.6473842841568846,-1.0224488836922576,-0.9359359347235284,0.6286096784523592,1.6318689077505866,1.3871459405362383,0.24838307092422518,-0.053573646626096316,0.3832403544041596,0.09195266702590003,-0.1946444722754882,-0.22043728430230536,-0.6473842841568846,-1.0224488836922576,-0.9359359347235284,0.0,0.0,0.0
376683.4476957,2183879,200.0,0.01583128000010517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5965653472483856,0.11577739379863901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.629266978116314,1.6314914187418075,1.388408232929555,14.002274570019217,-3.2729085329043515,21.630799987550123,0.3050242873252592,-0.6832629461580877,-1.013144605788467,-0.9354472709014177,0.629266978116314,1.6314914187418075,1.388408232929555,0.24438579401510863,-0.057123030015798104,0.3775286796230981,0.08912567883477036,-0.18973813128279104,-0.22157588038375928,-0.6832629461580877,-1.013144605788467,-0.9354472709014177,0.0,0.0,0.0
376683.4536347,2183880,200.0,0.016071750000049477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5572875453518662,0.14237975919874876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6300708479697952,1.6310920747671018,1.3893547376918198,13.846249835829447,-3.464169196518011,21.268226006959647,0.29442743109119496,-0.672550716576944,-1.0029596266070229,-0.9571492951838663,0.6300708479697952,1.6310920747671018,1.3893547376918198,0.24166264868894816,-0.06046115832540577,0.37120056987973227,0.09354712121467076,-0.1857496277875248,-0.20840711136668072,-0.672550716576944,-1.0029596266070229,-0.9571492951838663,0.0,0.0,0.0
376683.4599055,2183881,200.0,0.015822480000234552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7115881646938556,0.16588502460882848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.630712414406065,1.6306709291700094,1.390498950622151,13.572112125256453,-3.685162794247178,20.943660216843412,0.29017712111094973,-0.7317209340792257,-1.0053689893416446,-0.9502428468717611,0.630712414406065,1.6306709291700094,1.390498950622151,0.23687804303557014,-0.0643182242316076,0.3655358282028671,0.08921987986396607,-0.18241388766534833,-0.20728663304736256,-0.7317209340792257,-1.0053689893416446,-0.9502428468717611,0.0,0.0,0.0
376683.4662273,2183883,200.0,0.015623399998869142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.536570115504871,0.08425610194280188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6322891606647718,1.6297683767163416,1.3924512966390736,13.217226215903878,-4.053910518077797,20.25084991632308,0.2802458263371608,-0.7226135373717667,-0.9757921331043101,-0.972252376539577,0.6322891606647718,1.6297683767163416,1.3924512966390736,0.2306841154484336,-0.07075408612168665,0.35344400736705595,0.0944856504877566,-0.18080506226806825,-0.19214503503745173,-0.7226135373717667,-0.9757921331043101,-0.972252376539577,0.0,0.0,0.0
376683.4721966,2183884,200.0,0.015659700000607853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8878478107827315,0.48868951311204156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6328325321115762,1.6293525382822818,1.3934282384327812,12.853212391522993,-4.263529408951777,19.935565713260992,0.2707933135202595,-0.8272585101134404,-0.9732314066246284,-0.9609319706286368,0.6328325321115762,1.6293525382822818,1.3934282384327812,0.2243308756902107,-0.0744126259418163,0.3479412599440961,0.08652827253273575,-0.17415050128472082,-0.18845020456890627,-0.8272585101134404,-0.9732314066246284,-0.9609319706286368,0.0,0.0,0.0
