t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165119.4999747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4999912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5000042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5065173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5065698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5065886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5066013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5129471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5129985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5130152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5130279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5190744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5191287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5191455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5191582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5258849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5259389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5259557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5259688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5321097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5321663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5321823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5321943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5383245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5383797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5383976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5384106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.545015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5450663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5450819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5450934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5511515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5511997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5512156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5512274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5574918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5575368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5575518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5575625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5640618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5641063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5641203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5641307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5700901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5701282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5701427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5701534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5765489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5765934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5766075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5766181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5828928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5829587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5829951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5830101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.5892882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5893285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5893422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5893527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.595251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.5952966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.5953101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.5953204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6016719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6017165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6017306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6017416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6081328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6081811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6081951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.608206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6141764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6142243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.614239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6142502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6205981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6206502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6206649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6206757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6271329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6271841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6271979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6272084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6330831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6331343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6331477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6331579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6390681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6391161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6391296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6391399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6454623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6455071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6455208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6455313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6516311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6516746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6516876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6516978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6577723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6578154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6578329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6578453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.664408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6644446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6644574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6644672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6704689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.670506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6705185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.670528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6765816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6766182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6766308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6766405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6829341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6829743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6829876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6829976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.689064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6891113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.6891258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6891366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.6951827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.6952219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.695236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.6952469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7012807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7013267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7013403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7013507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7073614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7074073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7074215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7074321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7133163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7133606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7133765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7133887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7197435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7197911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7198052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7198161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7261101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7261534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7261679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7261787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7321483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7321896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7322031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.732218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7384163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7384566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7384695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7384794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7445415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7445834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7445971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7446076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7504528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7504946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7505084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7505185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7577907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7578299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7578431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7578533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7639071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7639473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7639609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7639707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7701665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7702053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7702184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7702286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7763198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7763619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7763756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7763861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7826999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7827407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7827545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7827654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7888798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7889198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.7889338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7889442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.7952184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.7952676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.795282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.7952931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8012143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8012545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8012681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8012787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8077614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8078085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8078218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8078327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8138866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8139281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8139418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8139532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8202463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.820285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8202983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8203086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8268949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8269353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8269486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8269586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.833246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8332833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8332963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8333061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8393856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8394245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8394381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8394483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.845652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8456934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8457071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8457174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8518383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8518797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8518938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8519049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8582259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8582762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8582905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8583011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8649277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8649697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8649834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.864994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8709952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8710407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8710551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.871066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8773218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8773628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8773762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8773869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.884307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8843503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8843641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8843745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8907043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.890747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8907627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8907731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.8965762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.8966139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.8966272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.8966376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9033185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9033662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9033796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9033902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9097457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9097934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9098097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9098223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9158601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9159135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9159293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9159408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9220476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9220972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9221119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9221235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9282201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9282707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9282855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9282965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9341997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9342442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9342585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9342695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9405785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9406185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9406329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9406444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9471308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9471789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9471926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9472029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9531023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9531444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9531582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9531683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9593051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9593446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9593577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9593671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9656301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9656694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9656867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9656985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9715748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9716093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9716207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9716304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9782086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9782487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9782612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9782714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9842946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.984333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9843454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9843551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9900751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9901103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9901229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9901328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.9965014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.9965461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.9965589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.9965687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0026132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165120.0026507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165120.0026632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165120.0026732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165120.0090429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
