t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214160.6511158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.651127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6511357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6570846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6571208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6571421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6571511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6631119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6631453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6631571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6631658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6689785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6690156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6690275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6690364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6749797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6750169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6750289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.675038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6810826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6811143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6811258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6811347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6872256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6872739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6872895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6873014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6932735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.693313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6933344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6933449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.6990206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.6990579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.6990709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.6990807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7053419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7053862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7053987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.705408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7119196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7119611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7119751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7119854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7180692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7181081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7181217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7181319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7244697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7245091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7245222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7245323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7308471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7308882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7309033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7309131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7368372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7368719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7368839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7368929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7428032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.742838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7428503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7428598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7487486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7487946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7488068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7488161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7547195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7547524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7547645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7547739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7604611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7604978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7605096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.760519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7665426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7665799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7665923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7666014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7724411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7724842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7725882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7725986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7787385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7787851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.778797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7788066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7848231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7848661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7848794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7848901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7913079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7913501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7913629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7913732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.7970892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.7971288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.7971427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.7971529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8031359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8031781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8031932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8032031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8091536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8091935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8092076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8092178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8151074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8151451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.815158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.815168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8211024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8211375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.82115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8211598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.82715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8271875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8272006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8272106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8331908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8332255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8332378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8332472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8388854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8389312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8389463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8389566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.844915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8449508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8449632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8449725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8511736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8512097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8512215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8512306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8568924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.856929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8569418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8569515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8629602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8630054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8630183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8630276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8689733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8690151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8690295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8690391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8749782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8750085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8750247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8750359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8812164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8812591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8812729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.881282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8876339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8876735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8876864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8876963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.8935178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8935552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8935683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8935785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.899353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.8993955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.8994078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.8994171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.9038091,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.9038461,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.9038592,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.9038687,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.9104664,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.9105152,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.9105281,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.9105381,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.9164011,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.9164439,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.9164574,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.916467,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.9224237,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.922462,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.9224744,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.9224841,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.928736,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.928777,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.9287913,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.9288023,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.9350777,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.9351158,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.9351292,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.9351391,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.9410095,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.9410449,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.9410576,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.9410674,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214160.9467619,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214160.9468054,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214160.946821,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214160.9468313,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214162.2676999,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214162.2677015,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214162.2677022,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214162.267703,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
