t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163054.0570239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.0570677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.057081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.0570912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.0634581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.0634966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.0635093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.0635193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.06939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.0694353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.0694484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.0694584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.0753072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.0753492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.0753622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.0753722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.0814815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.0815248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.081537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.0815469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.0878464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.0878838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.0878958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.0879051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.0935773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.0936186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.0936313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.0936416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.0997287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.0997745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.0997867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.0998004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1061624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1062067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1062215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1062322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.112266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.112312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1123282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1123408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1184546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1185037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1185186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1185296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1250014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1250447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1250584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.125069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1308937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1309355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.130949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1309596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1370617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1371056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1371189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1371292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1441989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1443616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1444051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1444196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1503693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1504142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1504285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1504393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.156267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1563124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1563259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1563362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1627532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1627924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1628059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.162816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.168569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1686119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.168626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1686369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1746547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1747018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.174716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1747269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1805873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1806312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1806451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1806553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1866412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1866797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1866924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1867023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1924864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1925296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.192542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1925519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.1986247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.1986734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.1986864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.1986958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.2050537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.2050955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.2051088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.2051188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.2333362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.2333906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.2334057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.2334175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.2395437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.2395917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.2396054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.2396167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.2458188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.2458622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.2458756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.245887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.2631071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.2631518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.2631647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.2631743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.2688964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.2689387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.2689518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.2689615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.3031614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.3032124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.3032267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.303237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.3366505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.3366979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.3367107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.3367199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.3652565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.3653117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.3653287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.3653398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.3822713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.382314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.3823267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.382337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.3883279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.3883665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.3883785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.3883877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.3941829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.394234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.3942484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.394259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.4002088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.4002541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.4002675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.4002776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.4067394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.4067859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.4068003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.4068109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.4127178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.4127586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.412771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.4127808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.4186602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.4186989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.4187126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.4187219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.4248367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.4248837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.4248972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.424907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.5234536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.5235001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.5235137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.5235244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.5295569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.5296077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.529622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.5296333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.568871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.56892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.5689349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.568946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.5752514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.575299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.5753195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.5753325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.5974468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.5974925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.5975065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.5975166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.6140384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.6140891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.6141017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.6141111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.6201211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.6201639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.6201773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.6201869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.653799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.6538487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.6538625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.6538731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.6596255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.6596664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.6596794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.6596892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.6655633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.6656018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.6656146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.6656246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.6713448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.6713833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.6713955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.6714051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.694025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.6940727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.6940864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.6940968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.7000224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.7001116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.7001353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.7001478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.7065178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.7065644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.7065779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.7065882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.7351785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.7352308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.7352448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.7352553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.741104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.7411459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.74116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.7411774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.747667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.7477162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.747731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.7477414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.7534971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.7535411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.7535546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.7535656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.8093015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.8093494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.8093626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.8093729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.815343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.8153927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.8154064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.8154165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.8489784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.8490283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.8490427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.8490535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.8880455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.8880937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.8881062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.8881159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.8940681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.894118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.8941914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.8942015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.9393962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.9394509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.9394654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.9394764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.9456478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.9456905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.9457034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.9457134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.9516078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.9516453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.9516575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.9516664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.957615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.9576566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.9576692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.957679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.9635453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.9635866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.963599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.9636085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.9695384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.96958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.9695927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.969602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163054.9922459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163054.9922925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163054.9923052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163054.9923143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0036748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.0037273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.003741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0037514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0262128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.0262622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0262761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0262866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0321932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.0322381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0322527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0322641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0382359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.0382824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0382957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0383068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0447147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.044755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0447684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0447784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0504791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.0505176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0505303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0505408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0565857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.0566327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0566457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0566556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0630422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.0630806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0630935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0631032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0691711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.0692164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0692286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0692384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.0750513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163055.0750928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163055.0751055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163055.0751152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163055.081074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
