t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94231.8535458,4464871,200.0,0.01497725249559722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4643737246114884,0.45500520983237436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08005615257085408,2.0765167139336302,1.4418543566554805,-3.3557525844002227,-8.789122245639991,-1.0481627197232868,0.34736657992596703,-0.32640819028273654,-0.04375363001622796,0.11048463253419064,0.15541480753158218,-0.11719878717032484,0.3036603322030678,-0.08005615257085408,2.0765167139336302,1.4418543566554805,-0.05856893148009279,-0.15339912154669566,-0.01829389055582986,-0.32640819028273654,-0.04375363001622796,0.11048463253419064,0.15541480753158218,-0.11719878717032484,0.3036603322030678,0.0,0.0,0.0
94231.859499,4464872,200.0,0.015028727498056981,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.389173730284424,6.27129680186582,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08245361946837715,2.0754000504174277,1.4435694327861772,0.13733113122637589,-8.734602723388633,-0.7582920366216375,0.3796486481744399,-0.3703351518132521,-0.07857385679576807,0.028480175918931643,0.0684834751399775,-0.07313253500007816,0.31249099116753304,-0.08245361946837715,2.0754000504174277,1.4435694327861772,0.002396880405388657,-0.15244757637679518,-0.013234692730700992,-0.3703351518132521,-0.07857385679576807,0.028480175918931643,0.0684834751399775,-0.07313253500007816,0.31249099116753304,0.0,0.0,0.0
94231.8654736,4464874,200.0,0.015051392499074126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2715336855206702,0.21525927041316822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08552699738940284,2.0748264252216964,1.4438518486843945,0.10032201604426468,-8.812283987588977,-0.6229084400772292,0.35366498049756284,-0.3455588079071914,-0.07098029494861023,0.02509634310234448,0.03973095518214985,-0.09149243059859757,0.28917565867919315,-0.08552699738940284,2.0748264252216964,1.4438518486843945,0.0017509494922109958,-0.15380337020420276,-0.01087180321780945,-0.3455588079071914,-0.07098029494861023,0.02509634310234448,0.03973095518214985,-0.09149243059859757,0.28917565867919315,0.0,0.0,0.0
94231.8715117,4464875,200.0,0.014640192496656226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3495814428675761,0.2859370400148592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08707507267547987,2.074442024467249,1.443475990764727,0.04844083102167448,-8.73623562592175,-0.5747801416213829,0.3450514050857434,-0.3341338004359685,-0.07275036850318592,0.04607015780863796,0.007195565539331164,-0.03196195830869273,0.2685935496220567,-0.08707507267547987,2.074442024467249,1.443475990764727,0.0008454519937304283,-0.15247607590236223,-0.01003180594637243,-0.3341338004359685,-0.07275036850318592,0.04607015780863796,0.007195565539331164,-0.03196195830869273,0.2685935496220567,0.0,0.0,0.0
94231.8774907,4464876,200.0,0.015004787499661184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46930987086742587,0.47163275256067766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08867486768540589,2.0743021947675206,1.4439427878907096,0.11432394699126429,-8.817755215675463,-0.5000326302666734,0.3402485611669487,-0.3332890427244325,-0.06305305161646908,0.026679768699543034,0.050963064419410224,-0.07400195518025225,0.26687230936077916,-0.08867486768540589,2.0743021947675206,1.4439427878907096,0.0019953292888730267,-0.15389886114843954,-0.008727215765560903,-0.3332890427244325,-0.06305305161646908,0.026679768699543034,0.050963064419410224,-0.07400195518025225,0.26687230936077916,0.0,0.0,0.0
94231.9005904,4464880,200.0,0.015441057498020754,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.48209607725745657,0.35969648951514727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0940617669338426,2.0725758490992776,1.4416082604713352,-0.3791834595242532,-8.739729432279148,-0.17727198015157383,0.3097560894727071,-0.27948677636678704,-0.07838139881336223,0.10813109229812654,-0.15763349439555088,-0.00673580452452463,0.27241114898483676,-0.0940617669338426,2.0725758490992776,1.4416082604713352,-0.00661799983780087,-0.15253705432672593,-0.003093979725175,-0.27948677636678704,-0.07838139881336223,0.10813109229812654,-0.15763349439555088,-0.00673580452452463,0.27241114898483676,0.0,0.0,0.0
94231.9124131,4464883,200.0,0.015668627496948428,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5146368152593257,0.5156223889462677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09844244260280455,2.0706594861891574,1.4399869953027402,-0.25790558405876224,-8.314026970476348,-0.19080076493907094,0.32252313977451114,-0.2763795349333152,-0.10531625254980514,0.1286235410370859,-0.03991847533602319,0.19268143443102,0.15913903498808699,-0.09844244260280455,2.0706594861891574,1.4399869953027402,-0.004501301601104402,-0.14510714473442166,-0.0033301015635105458,-0.2763795349333152,-0.10531625254980514,0.1286235410370859,-0.03991847533602319,0.19268143443102,0.15913903498808699,0.0,0.0,0.0
94231.9184041,4464884,200.0,0.014970774996274291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.080917508136401,2.0825158354034303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09975752645772396,2.071530372850806,1.4422419691040334,-0.19878933257575174,-8.884128712260102,-0.03547745899241174,0.29076834018490666,-0.2874184948631869,-0.0422159438508578,0.012435857398950936,0.014640364999793404,-0.17147371171830325,0.22064411998990135,-0.09975752645772396,2.071530372850806,1.4422419691040334,-0.003469528371288888,-0.1550572971999027,-0.0006191984696588548,-0.2874184948631869,-0.0422159438508578,0.012435857398950936,0.014640364999793404,-0.17147371171830325,0.22064411998990135,0.0,0.0,0.0
94231.9241877,4464885,200.0,0.015113114995614635,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.64291686032336,3.4347155138607928,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10065861073252869,2.0718468823473524,1.4455093032572355,0.22049460077569205,-9.81696459639014,0.11503951960695825,0.3132871429230606,-0.28763612218888807,-0.0185406036958548,-0.12276213238465072,0.04222787576148225,-0.16338912370213898,0.2290050460044075,-0.10065861073252869,2.0718468823473524,1.4455093032572355,0.003848356766406269,-0.17133835475872417,0.0020078183870539945,-0.28763612218888807,-0.0185406036958548,-0.12276213238465072,0.04222787576148225,-0.16338912370213898,0.2290050460044075,0.0,0.0,0.0
94231.9301851,4464887,200.0,0.014799474998708442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11008860428594013,0.27487001048876586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10328959185532138,2.0712889550956364,1.445207606707902,0.20716165504025716,-9.758007469082031,0.13547261510902173,0.2799917736380724,-0.27439606477036804,-0.03283263864212703,-0.044991230071260296,0.024616557378354168,-0.08444697443973502,0.17144841780884654,-0.10328959185532138,2.0712889550956364,1.445207606707902,0.0036156529643331936,-0.17030935876968023,0.002364443179939446,-0.27439606477036804,-0.03283263864212703,-0.044991230071260296,0.024616557378354168,-0.08444697443973502,0.17144841780884654,0.0,0.0,0.0
94231.9360749,4464888,200.0,0.015030474996874668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2759503899740037,0.4372700080423281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10469267258625958,2.071118876197577,1.4448701378999833,0.16584542171826674,-9.691893094634846,0.1276160877662669,0.2744944417734073,-0.27233554518008074,-0.0328869270167869,-0.009949845594541727,-0.0042964069835287645,-0.03192117529063065,0.13824193200364465,-0.10469267258625958,2.071118876197577,1.4448701378999833,0.0028945486583422664,-0.16915544525268045,0.002227320910035413,-0.27233554518008074,-0.0328869270167869,-0.009949845594541727,-0.0042964069835287645,-0.03192117529063065,0.13824193200364465,0.0,0.0,0.0
94231.9420961,4464889,200.0,0.014868672500323914,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.050511394257269,6.942322407444273,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10507764885956306,2.0745908513117093,1.4471041589684843,-2.9276304915903877,-10.55649876816805,0.6983894019197219,0.2953372326580591,-0.2453097918102749,0.13593183838102946,-0.09257279487232634,-0.007165771472379082,-0.00983840879882393,0.1694161416931949,-0.10507764885956306,2.0745908513117093,1.4471041589684843,-0.05109679136003242,-0.18424566098725803,0.012189194524533153,-0.2453097918102749,0.13593183838102946,-0.09257279487232634,-0.007165771472379082,-0.00983840879882393,0.1694161416931949,0.0,0.0,0.0
94231.9479094,4464890,200.0,0.01493747249669413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3239695674922218,1.1695745067230219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10632514392889636,2.0739776886411456,1.4468639101964125,-2.5595899646234543,-10.50238123286353,0.7311396594516585,0.26125057810147767,-0.24357259554968508,0.07792653006532406,-0.05340141540749606,0.2116375631761248,0.022354395382614717,0.16139785986791552,-0.10632514392889636,2.0739776886411456,1.4468639101964125,-0.04467327238368446,-0.1833011318131299,0.01276079434934152,-0.24357259554968508,0.07792653006532406,-0.05340141540749606,0.2116375631761248,0.022354395382614717,0.16139785986791552,0.0,0.0,0.0
94231.9537672,4464891,200.0,0.01490975749753791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16388406844614642,0.12338342843395023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10747322298191442,2.073546260641078,1.4466248641987483,-2.5151700437473914,-10.486547431853547,0.7298209649956141,0.24251474723302457,-0.23791010798765597,0.041200674619452454,-0.022686726376929922,0.20206692779260665,0.027865009904464534,0.13415117983748734,-0.10747322298191442,2.073546260641078,1.4466248641987483,-0.0438979985109218,-0.18302477985240007,0.01273777878925575,-0.23791010798765597,0.041200674619452454,-0.022686726376929922,0.20206692779260665,0.027865009904464534,0.13415117983748734,0.0,0.0,0.0
94231.95967,4464892,200.0,0.014950582495511304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527929526519394,1.5108517539092652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10836361654836502,2.0740843399823965,1.4473197204785535,-2.83094192970955,-10.765419655280109,0.9203647799582216,0.23968402614822565,-0.2292908984790054,0.05834580246930396,-0.03833906101519322,0.005113202836538655,-0.14393294330734527,0.21306445712656477,-0.10836361654836502,2.0740843399823965,1.4473197204785535,-0.049409257606193524,-0.18789201834355085,0.016063395729664087,-0.2292908984790054,0.05834580246930396,-0.03833906101519322,0.005113202836538655,-0.14393294330734527,0.21306445712656477,0.0,0.0,0.0
94231.9712476,4464895,200.0,0.015429804997090547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5442631856402507,3.538225607353173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11229176932775076,2.069751464795379,1.4452889760265504,0.14044944189271652,-9.909723758609307,0.42834373236501566,0.27523369345639564,-0.23318153972911906,-0.1260848498723522,0.07404435276152294,1.3352864896674341,0.31381391706324135,-0.08589590194570237,-0.11229176932775076,2.069751464795379,1.4452889760265504,0.00245130519361636,-0.17295730755084016,0.00747600846005092,-0.23318153972911906,-0.1260848498723522,0.07404435276152294,1.3352864896674341,0.31381391706324135,-0.08589590194570237,0.0,0.0,0.0
94231.9772005,4464896,200.0,0.01586614749739849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3352770671782497,3.1242122932874437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1142798018039679,2.069287071074261,1.4433642141359975,-0.07883498255012251,-9.005306966692078,0.24483310991117746,0.3209375246460203,-0.25589963197533216,-0.1192818876372752,0.15260440479387516,0.96760734484562,0.7876447487170265,-0.17717915120609729,-0.1142798018039679,2.069287071074261,1.4433642141359975,-0.0013759300112519135,-0.1571722567215601,0.004273143885847208,-0.25589963197533216,-0.1192818876372752,0.15260440479387516,0.96760734484562,0.7876447487170265,-0.17717915120609729,0.0,0.0,0.0
94231.9832614,4464897,200.0,0.015523447499980395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.094620262066789,3.087145100438334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11422181377768847,2.069039721583643,1.444641612281759,0.09681384375974626,-9.838861590688543,0.4633059955114389,0.23836890604399774,-0.20487720177019406,-0.1026926941425965,0.06556888082896142,0.9293317689455641,0.17142019807468423,-0.022177338959106313,-0.11422181377768847,2.069039721583643,1.444641612281759,0.0016897203351189383,-0.17172052940552174,0.008086215065904678,-0.20487720177019406,-0.1026926941425965,0.06556888082896142,0.9293317689455641,0.17142019807468423,-0.022177338959106313,0.0,0.0,0.0
94231.9889809,4464898,200.0,0.015104387499507797,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.927433143336636,6.795860981857015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11457427896385308,2.072209976109109,1.4459791257684131,-2.7132190882958516,-10.500740993997772,0.9762795886960507,0.19376772938374143,-0.18332087543273354,0.06276411554823595,-0.00023533073476316585,-0.22560934165550506,-0.24887496856138797,0.2664397633545649,-0.11457427896385308,2.072209976109109,1.4459791257684131,-0.04735460641872136,-0.18327250424440322,0.0170392932427621,-0.18332087543273354,0.06276411554823595,-0.00023533073476316585,-0.22560934165550506,-0.24887496856138797,0.2664397633545649,0.0,0.0,0.0
94232.0008272,4464901,200.0,0.015973947500372204,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.416914354009531,3.2558117194335288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1177642322391792,2.068296027796386,1.444275450404048,0.188496543920824,-9.818463873401312,0.484982124867992,0.23027587535098964,-0.18832353507396213,-0.10819032089242703,0.07652502447633938,1.1647593013071114,0.17010850376308212,-0.05585728237904619,-0.1177642322391792,2.068296027796386,1.444275450404048,0.00328988532004848,-0.17136452207896857,0.00846453489226473,-0.18832353507396213,-0.10819032089242703,0.07652502447633938,1.1647593013071114,0.17010850376308212,-0.05585728237904619,0.0,0.0,0.0
94232.0068616,4464902,200.0,0.015883332495201595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5288229639149158,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11854372463815199,2.0682038639335403,1.4446334172116304,0.2790722193882781,-9.934313144675137,0.5090390275893887,0.2093732880076821,-0.18329229502620892,-0.0878219611107017,0.050283311961757116,1.0257217994884664,0.07441117867225125,-0.03248345555199714,-0.11854372463815199,2.0682038639335403,1.4446334172116304,0.004870729079173408,-0.1733864732987329,0.008884407052585086,-0.18329229502620892,-0.0878219611107017,0.050283311961757116,1.0257217994884664,0.07441117867225125,-0.03248345555199714,0.0,0.0,0.0
94232.0126652,4464903,200.0,0.015069432496881327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30315014341369884,0.6041094240191747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11930924424942901,2.0681263194728703,1.4442949302431896,0.19670547054699636,-9.904693950216489,0.5322829634460499,0.19690942247257426,-0.17356600591124044,-0.07136111609802494,0.05963013801548833,0.8091687882028258,0.07929644527072256,-0.013819738537849301,-0.11930924424942901,2.0681263194728703,1.4442949302431896,0.0034331581177298176,-0.17286952083364104,0.009290090264406192,-0.17356600591124044,-0.07136111609802494,0.05963013801548833,0.8091687882028258,0.07929644527072256,-0.013819738537849301,0.0,0.0,0.0
94232.0356155,4464908,200.0,0.015060330001617755,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.05304959533385847,0.05535208050251502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12244350670923865,2.067193164638937,1.4434430182675675,0.2512598674809727,-9.934966369433498,0.5672683281929661,0.1523779249583051,-0.13379588664345932,-0.045902190971120804,0.05666287670018353,0.3977074715554884,0.025461685918310675,0.006548187457771727,-0.12244350670923865,2.067193164638937,1.4434430182675675,0.004385311965667604,-0.17339787422152186,0.009900700069251034,-0.13379588664345932,-0.045902190971120804,0.05666287670018353,0.3977074715554884,0.025461685918310675,0.006548187457771727,0.0,0.0,0.0
94232.0414734,4464909,200.0,0.014850592496009375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8547537342151598,0.9012177831245698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12273779971898335,2.0654140885337267,1.4404566291374328,0.15495665799640387,-9.712051612722739,0.5481256347974254,0.2313513899371288,-0.0954663287535605,-0.11439759612318588,0.17698258587046065,0.2734902958031671,0.15087061924508255,-0.00597689163411288,-0.12273779971898335,2.0654140885337267,1.4404566291374328,0.0027045038799240473,-0.169507277765637,0.009566597041799074,-0.0954663287535605,-0.11439759612318588,0.17698258587046065,0.2734902958031671,0.15087061924508255,-0.00597689163411288,0.0,0.0,0.0
94232.047118,4464910,200.0,0.015007392500342866,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.312883522935941,8.242598005081994,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12414589886202965,2.064359227662327,1.436583416459326,-2.4391832645127405,-8.290887048578051,-0.43143754089103875,0.36175551667901434,-0.11286625138626608,-0.15160082130544772,0.308456567648067,0.15192310028639194,0.14039254911531732,0.0007164278553542852,-0.12414589886202965,2.064359227662327,1.436583416459326,-0.04257177902529108,-0.14470327690864204,-0.007530005605256296,-0.11286625138626608,-0.15160082130544772,0.308456567648067,0.15192310028639194,0.14039254911531732,0.0007164278553542852,0.0,0.0,0.0
94232.0530928,4464911,200.0,0.014848819998801527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5520631511776966,1.0164698516773134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12475459740844119,2.063193281193114,1.4352642501029913,-2.203805739272632,-7.962940391218592,-0.6540655707994698,0.36144156380215636,-0.10685152690215646,-0.17183840661630573,0.2994900954188555,0.245233628101873,0.3128302590173768,-0.11979415678811689,-0.12475459740844119,2.063193281193114,1.4352642501029913,-0.038463666224655135,-0.1389795279668098,-0.011415597734386829,-0.10685152690215646,-0.17183840661630573,0.2994900954188555,0.245233628101873,0.3128302590173768,-0.11979415678811689,0.0,0.0,0.0
94232.0589483,4464912,200.0,0.014985454997549691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314156805048871,1.3849931942890912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12494873160576958,2.063509383669005,1.4358414404982363,-2.1408853471150078,-8.278644581121691,-0.467539266776159,0.2588607703603354,-0.09454003491686508,-0.11816765410912043,0.2100178224623127,0.25629646470689904,0.07307174344179018,0.0005663264257547845,-0.12494873160576958,2.063509383669005,1.4358414404982363,-0.03736549821485857,-0.1444896055429603,-0.008160099587604108,-0.09454003491686508,-0.11816765410912043,0.2100178224623127,0.25629646470689904,0.07307174344179018,0.0005663264257547845,0.0,0.0,0.0
94232.0766583,4464916,200.0,0.01517853749705879,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0427790646900705,3.0582551797622286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1250285180806392,2.0650152525164014,1.4412911358049683,0.47653721750474287,-10.088358959887133,0.6002936435583721,0.11150355802090588,-0.0650960269945747,0.007530336595731223,-0.0902155460638471,1.2912437338642146,-0.7190310193221594,0.4268709279890255,-0.1250285180806392,2.0650152525164014,1.4412911358049683,0.00831714345375012,-0.176075079973101,0.010477100558886843,-0.0650960269945747,0.007530336595731223,-0.0902155460638471,1.2912437338642146,-0.7190310193221594,0.4268709279890255,0.0,0.0,0.0
94232.0825498,4464917,200.0,0.015386642496576598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21114835512363753,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.125204628276828,2.0647845964295253,1.4409923336051869,0.4891819029685458,-10.029164607705264,0.5980260800882441,0.07911868784639824,-0.05605735687557805,-0.004206334796976127,-0.055674466806927156,1.0831529564718514,-0.5647597971400907,0.3541333551764262,-0.125204628276828,2.0647845964295253,1.4409923336051869,0.008537834847972547,-0.17504194362894232,0.010437524110335161,-0.05605735687557805,-0.004206334796976127,-0.055674466806927156,1.0831529564718514,-0.5647597971400907,0.3541333551764262,0.0,0.0,0.0
94232.0883892,4464918,200.0,0.015086747498149042,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.994994516184907,7.011040257546593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12428779157490144,2.06791075843261,1.4423076742412009,-2.0038503476185556,-10.811419331705114,1.1779067310562876,0.17394638666090728,-0.012356328616847994,0.13924127380636878,-0.10352069476330888,-0.09742618375160617,-0.9301222629781418,0.6209020958648801,-0.12428779157490144,2.06791075843261,1.4423076742412009,-0.03497378628317671,-0.1886948641520192,0.020558350738335562,-0.012356328616847994,0.13924127380636878,-0.10352069476330888,-0.09742618375160617,-0.9301222629781418,0.6209020958648801,0.0,0.0,0.0
94232.0944902,4464919,200.0,0.014982262497710763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.299660576353947,1.090930498453379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12433868662046255,2.0681581609999786,1.442799563518697,-2.322184636325146,-11.010634302378275,1.2732867806600356,0.15781801420074495,-0.015886646312287835,0.12062086387526018,-0.10052237200345383,-0.2558914695520848,-0.8929727814688195,0.5674896458036669,-0.12433868662046255,2.0681581609999786,1.442799563518697,-0.04052976774310091,-0.1921718213095298,0.02222304664463648,-0.015886646312287835,0.12062086387526018,-0.10052237200345383,-0.2558914695520848,-0.8929727814688195,0.5674896458036669,0.0,0.0,0.0
94232.1011168,4464921,200.0,0.015277892500197673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.297446222060804,5.347945812115581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12495208266020708,2.064018399862003,1.4405452214071002,0.621395055168636,-10.101202147802644,0.6250995038503142,0.09900909847933086,-0.019375235504182072,-0.09249473140465347,0.029531787843412545,1.280760919899007,-0.15317800883559352,0.07677788156749127,-0.12495208266020708,2.064018399862003,1.4405452214071002,0.010845389668304506,-0.17629923588867902,0.010910044494770954,-0.019375235504182072,-0.09249473140465347,0.029531787843412545,1.280760919899007,-0.15317800883559352,0.07677788156749127,0.0,0.0,0.0
94232.1102594,4464922,200.0,0.015587192497950205,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.510191305872585,6.144006926797508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12421204903295457,2.066813064401799,1.4414294318471634,-2.0920241897901968,-10.642500827001225,1.0373441354495627,0.05756565708044686,0.011903826484990318,0.05234331748538015,-0.02079136611056477,0.06724562243063459,-0.4456048140736802,0.2958673977780491,-0.12421204903295457,2.066813064401799,1.4414294318471634,-0.03651271014320567,-0.1857466800773908,0.018105070639848897,0.011903826484990318,0.05234331748538015,-0.02079136611056477,0.06724562243063459,-0.4456048140736802,0.2958673977780491,0.0,0.0,0.0
94232.1167615,4464924,200.0,0.014541377500026216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9514154363573039,0.15647694526819378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12335563303117603,2.0668487700845484,1.4420633824015237,-2.0321711101247315,-11.094324161013262,1.3253208062619477,0.06554654146997459,0.035652542306573214,0.0333347771776089,-0.043749719499355307,0.10635447472594786,-0.5523422311682168,0.3459546580307748,-0.12335563303117603,2.0668487700845484,1.4420633824015237,-0.03546807683558484,-0.19363248489323892,0.023131211714456867,0.035652542306573214,0.0333347771776089,-0.043749719499355307,0.10635447472594786,-0.5523422311682168,0.3459546580307748,0.0,0.0,0.0
94232.1228213,4464925,200.0,0.014742477496073776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6721771249666628,0.2770511611297006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12294954398666125,2.0669260599153434,1.4422827746958842,-2.17334579198912,-11.225450424812886,1.3791653054310036,0.07053335178147534,0.043553771444128205,0.029475399552904624,-0.04700237789430045,0.012555374536846478,-0.5376469894634403,0.31620755985443405,-0.12294954398666125,2.0669260599153434,1.4422827746958842,-0.03793203985457394,-0.195921069932381,0.024070975509044246,0.043553771444128205,0.029475399552904624,-0.04700237789430045,0.012555374536846478,-0.5376469894634403,0.31620755985443405,0.0,0.0,0.0
94232.1288263,4464926,200.0,0.014447024999337364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5776172863067138,1.458341071037971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12245530842067254,2.0662840465418952,1.4417275671323933,-2.0729878283967156,-11.120057950215612,1.2785964328462334,0.06247374094657045,0.05959012241168761,-0.006796952073155932,-0.01748676817866869,0.05751363341556803,-0.38463292049308107,0.2084126636161758,-0.12245530842067254,2.0662840465418952,1.4417275671323933,-0.036180462959289894,-0.19408162424383413,0.022315717557421344,0.05959012241168761,-0.006796952073155932,-0.01748676817866869,0.05751363341556803,-0.38463292049308107,0.2084126636161758,0.0,0.0,0.0
