t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214131.9774145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9774283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.9774384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9838855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.9839327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9839476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.9839587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9904047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.9904546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9904684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.990479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214131.9964143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214131.9964603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214131.9964806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214131.9964917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214132.0034799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214132.0035236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214132.0035377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214132.0035484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214132.0094433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214132.0094814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214132.0094952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214132.0095064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214132.0209321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214132.0209715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214132.0209857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214132.0209966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214132.0273387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214132.0273767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214132.027391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214132.0274031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214132.0332014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214132.0332472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214132.0332619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214132.0332738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
