t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164835.5037073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5037197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5096637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5097185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5097361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5097481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5161338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5161845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.516201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5162132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5226798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5227299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5227449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5227563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5286661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5287166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5287315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5287424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.534891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.534941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5349549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5349662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5412513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5413097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5413245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5413356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5473652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5474193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5474347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5474461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5534847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5535449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5535699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5535815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5598228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5598725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5598863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5598976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5657575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5658065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.565821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5658324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.571878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5719325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5719489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5719611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.578296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5783433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5783616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5783732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5848276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5848805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5848967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5849092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5909298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5909843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5910015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5910148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.5970311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.5970848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.5971011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.5971131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6038145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.6038732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6038908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6039038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6103009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.6103554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6103726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6103851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6168996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.6169552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6169723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6169847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6233371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.6233901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6234071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6234195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6293526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.629406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6294221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6294341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.635447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.6355042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6355206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6355329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6419373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.6419898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6420055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6420177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6484692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.6485242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6485398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6485519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6549585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.6550129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6550287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6550451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6612096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.6612616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6612769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6612884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6673193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.66737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.667385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6673965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6733995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.67345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.673465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6734764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6795871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.679638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6796533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6796643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6856405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.6856934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6857087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.68572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6916402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.6916942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6917086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.6917198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.6976286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.69768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.6976946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.697706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7041639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.704212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.704227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7042382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7102376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.710288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7103031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7103143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7165008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7165458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7165596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7165701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7225209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7225625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7225768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7225878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7286827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7287341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7287487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7287593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7346373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7346863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7346996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7347094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7411983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7412408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7412542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7412645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7469846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7470269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7470394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.747049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7529753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7530122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7530246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7530339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7591139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7591605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7591738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.759184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.76517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.765221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7652358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.765247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7710905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7711397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.771155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7711665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7772329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7772842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7772988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7773096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7838032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7838513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.783866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7838774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7905325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7905857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.7906049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7906198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.7970886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.7971402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.797156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.7971676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8033694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8034328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8034515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8034632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8095958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.809651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8096677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8096791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8158377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8158889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8159043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8159164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8220762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8221255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8221409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8221525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8285139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8285607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8285754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8285865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8346656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8347168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8347312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8347419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8412273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8412747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8412888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8412991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.847177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8472194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8472331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8472439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8535085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8535576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8535713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8535819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8599994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8600468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8600602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8600705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8659725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8660195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8660331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8660435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8719297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8719789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8719937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8720054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8779918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.87804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.878055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8780663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8846716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8847237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8847432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8847545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8910094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8910563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8910701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8910812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.8971409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.8971872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.8972014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.8972125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.903393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9034386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9034535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9034643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9095151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9095582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9095726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9095836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9154466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9154916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9155062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9155175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9214558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9214957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9215097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9215204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9275037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9275471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9275601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9275707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9333406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9333809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9333951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9334056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9393867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9394264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9394393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9394491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9454844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9455298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.945543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9455535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9513113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9513533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9513667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9513766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9571426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9571868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9572054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9572155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9636373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9636776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9636903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9636999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9696566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9696936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9697065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9697164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9757948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9758445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9758584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9758689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.982346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9823923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9824059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9824163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9881469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9881889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9882023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9882123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164835.9942077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164835.9942528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164835.9942664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164835.9942765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0007343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0007795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0007936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164836.0008035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164836.0065745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164836.0066175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164836.0066307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
