t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357705.2352397,1806195,200.0,0.01571143749805712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.12406275951467,0.15670519154789148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8942133679696,3.370917638396283,0.8884104470429012,14.884790846119195,-22.855731480948155,-129.94630004011552,2.954936113237886,-1.8910983214498978,-2.1829603323117315,-2.826959914348235,3.8942133679696,3.370917638396283,0.8884104470429012,0.2597886087354926,-0.3989077672942649,-2.2679907864844555,1.4534490298690785,-2.349229341355455,-1.0489303373459449,-1.8910983214498978,-2.1829603323117315,-2.826959914348235,0.0,0.0,0.0
357705.2409306,1806196,200.0,0.015584280000241726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.095778005824238,0.26858526987958964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.880432480393555,3.3691783655528997,0.8929231971536735,14.671133921775716,-23.18629468829833,-130.97126858285426,2.9469054438585953,-1.9334101722410424,-2.145068539496329,-2.837409509157954,3.880432480393555,3.3691783655528997,0.8929231971536735,0.25605959193601446,-0.40467718364847816,-2.285879862284615,1.4923913668882007,-2.2926984973670432,-1.0956976331323771,-1.9334101722410424,-2.145068539496329,-2.837409509157954,0.0,0.0,0.0
357705.2470157,1806197,200.0,0.015287914997837656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.88351764857099,0.26895288902539904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8664913297264607,3.3672245875757394,0.8973714047729946,14.516971395245006,-23.609903105866906,-131.9290182950531,2.9475931471825123,-1.9221334162283774,-2.1548979049558876,-2.797290201246844,3.8664913297264607,3.3672245875757394,0.8973714047729946,0.25336894826486045,-0.41207054527421283,-2.3025957481725126,1.5335839816933143,-2.2435053017924598,-1.1415382136573937,-1.9221334162283774,-2.1548979049558876,-2.797290201246844,0.0,0.0,0.0
357705.2531161,1806199,200.0,0.015553519996685562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8637362008218057,0.2263618769826943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.839048262462625,3.3628863753038543,0.9062926996166639,14.169100094709043,-24.37243558710721,-133.841430315819,2.9349442912426222,-1.934608435835983,-2.1222500216965137,-2.7461687459715587,3.839048262462625,3.3628863753038543,0.9062926996166639,0.24729744869731318,-0.42537924772525804,-2.3359736345895956,1.5994559320697457,-2.128552022771173,-1.2348704387186973,-1.934608435835983,-2.1222500216965137,-2.7461687459715587,0.0,0.0,0.0
357705.2588833,1806200,200.0,0.015548819997277231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.067839599611324,0.12372192215167847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.825496348216218,3.3604568701369244,0.9105891652062542,13.965065356503692,-24.806039575913974,-134.8221803492516,2.9230399024285667,-1.9682983223913688,-2.139340147535746,-2.7304383602775597,3.825496348216218,3.3604568701369244,0.9105891652062542,0.24373637072718513,-0.4329470649797167,-2.353090951812039,1.6297407888637296,-2.0618386456485647,-1.279425117626478,-1.9682983223913688,-2.139340147535746,-2.7304383602775597,0.0,0.0,0.0
357705.2647881,1806201,200.0,0.015546192496765842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.244118284438748,0.37102118844220655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.812152018358405,3.357920904796027,0.9150956020689442,13.691328806765377,-25.195350216884613,-135.83129652725296,2.9088772021866816,-2.0476193388509363,-2.129877520767544,-2.737886735546729,3.812152018358405,3.357920904796027,0.9150956020689442,0.2389587666512023,-0.4397418174777039,-2.3707033516533036,1.6498257921601438,-1.9902467924750245,-1.3336263112159448,-2.0476193388509363,-2.129877520767544,-2.737886735546729,0.0,0.0,0.0
357705.2709806,1806202,200.0,0.015641892501515077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.974750491827219,0.33734186922134773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.798656289150947,3.355238753714585,0.9194774265449024,13.535479202184664,-25.703704215411786,-136.77347129353075,2.9036933368150466,-2.032559212264096,-2.1788297019800384,-2.6930053136953656,3.798656289150947,3.355238753714585,0.9194774265449024,0.23623867791333764,-0.4486142685176815,-2.387147403454059,1.672293458786448,-1.9304563082605823,-1.3813790297601458,-2.032559212264096,-2.1788297019800384,-2.6930053136953656,0.0,0.0,0.0
357705.2769739,1806203,200.0,0.015553664997951742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8685070227271465,0.07809871768974734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7853273658679782,3.352477400699412,0.9236320823309553,13.356928267286614,-26.101025456352588,-137.7175062903389,2.890398401550499,-2.0375939479398353,-2.1553831096399856,-2.6709233339432057,3.7853273658679782,3.352477400699412,0.9236320823309553,0.2331223762168526,-0.45554883236020816,-2.4036239224024154,1.6951137453715912,-1.8642101369116115,-1.4162319285251153,-2.0375939479398353,-2.1553831096399856,-2.6709233339432057,0.0,0.0,0.0
357705.2830024,1806205,200.0,0.015519687496000295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.2085916623492095,0.41286814585508314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7589675127964575,3.3465731061737864,0.932336092687271,12.815549649555676,-26.949106858481688,-139.68045423112287,2.868861833450347,-2.167146764685717,-2.1495487661264523,-2.6649381514160764,3.7589675127964575,3.3465731061737864,0.932336092687271,0.22367353683755198,-0.47035064515229097,-2.4378838270143386,1.7223350127719548,-1.7251915749056226,-1.512496067129622,-2.167146764685717,-2.1495487661264523,-2.6649381514160764,0.0,0.0,0.0
357705.2889246,1806206,200.0,0.015769587499837253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6802937617108675,0.9498974338119429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.745945932900529,3.343416559560197,0.9368655202492348,12.406511126927272,-27.371172053542253,-140.71323632331845,2.859334458352095,-2.3182005572141713,-2.1476292810607207,-2.688876102327319,3.745945932900529,3.343416559560197,0.9368655202492348,0.21653446785019304,-0.47771707246416995,-2.4559092749787874,1.729537026972456,-1.6478961798574898,-1.5712839964379564,-2.3182005572141713,-2.1476292810607207,-2.688876102327319,0.0,0.0,0.0
357705.2954589,1806207,200.0,0.01592475749968386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.924749796526957,0.11074848778083297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.732963046401042,3.340342570513526,0.9409803400212885,12.235535940954488,-27.797136719903207,-141.66351978813228,2.8441616553020035,-2.2872989337887986,-2.136357200407441,-2.666575578465257,3.732963046401042,3.340342570513526,0.9409803400212885,0.2135503879157583,-0.4851515583893278,-2.472494850267048,1.7385755999561814,-1.583753684108384,-1.5994795005877254,-2.2872989337887986,-2.136357200407441,-2.666575578465257,0.0,0.0,0.0
357705.3015065,1806208,200.0,0.015679157499485397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.767358581215188,0.8241311035895308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7202368755509374,3.337015308827451,0.9451810771331993,11.818275401785836,-28.16757416502438,-142.7295944204123,2.8253019579610275,-2.439841543385609,-2.1052006981719282,-2.712934467694753,3.7202368755509374,3.337015308827451,0.9451810771331993,0.20626781766861857,-0.49161691147936804,-2.4911013626723224,1.7453939989192917,-1.4976296309998918,-1.641047357801129,-2.439841543385609,-2.1052006981719282,-2.712934467694753,0.0,0.0,0.0
357705.3074174,1806209,200.0,0.015885579998156867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.116310833121144,0.22941067352676364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.707376261162534,3.3336802291267595,0.9494913524083326,11.517041526824558,-28.55103197946961,-143.66969575470935,2.8179466843802974,-2.4682409062820088,-2.070139553000469,-2.687010491235653,3.707376261162534,3.3336802291267595,0.9494913524083326,0.20101029473200338,-0.49830951288393877,-2.5075092262581977,1.7500358213190348,-1.4313259293043623,-1.6821130236137902,-2.4682409062820088,-2.070139553000469,-2.687010491235653,0.0,0.0,0.0
357705.3135307,1806211,200.0,0.015123512501196376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.202384224508803,0.02037418316576023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.682044378094028,3.326807946716725,0.9576241256389899,10.978585499904835,-29.391272905040264,-145.61560468802867,2.789744784209169,-2.5027639581705,-2.054625693032145,-2.6695963951043993,3.682044378094028,3.326807946716725,0.9576241256389899,0.19161246418504696,-0.5129744835451513,-2.541471744088591,1.7552410298777703,-1.2908652283178994,-1.7422605575446126,-2.5027639581705,-2.054625693032145,-2.6695963951043993,0.0,0.0,0.0
357705.3198446,1806212,200.0,0.014863112497442774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.151740084903377,0.14126845917411407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.669457526242527,3.3232476002219737,0.9616771444568345,10.677218368656275,-29.812252494848536,-146.54783044263456,2.778158334836818,-2.528865374795794,-2.0413264259886703,-2.6418205606821124,3.669457526242527,3.3232476002219737,0.9616771444568345,0.18635261548746973,-0.5203219634710008,-2.5577421528783524,1.7551246170449697,-1.222010695691826,-1.773243122552802,-2.528865374795794,-2.0413264259886703,-2.6418205606821124,0.0,0.0,0.0
357705.3256898,1806213,200.0,0.015050184997888226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.068322228525725,1.3292115050157498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6568870727072493,3.319682328244567,0.9654290244603027,10.686617796345937,-30.17329030413567,-147.35393128556103,2.7646498268382342,-2.3363451606329533,-1.9827891382274756,-2.561713406172661,3.6568870727072493,3.319682328244567,0.9654290244603027,0.18651666644845744,-0.5266232619672486,-2.5718112666905206,1.7602782922444888,-1.169763817036667,-1.7822350044933222,-2.3363451606329533,-1.9827891382274756,-2.561713406172661,0.0,0.0,0.0
357705.3319047,1806214,200.0,0.015807417497638816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.357548163608919,0.5212212816286955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.644608645569016,3.3159653233710067,0.9695870311530385,10.313613430218219,-30.497615530179427,-148.32723953832618,2.749274113371902,-2.4499506322664564,-1.9269072424166187,-2.580916063770053,3.644608645569016,3.3159653233710067,0.9695870311530385,0.18000651213521435,-0.5322838050089871,-2.588798700338106,1.7506287070730564,-1.0925508130140582,-1.8166287461699206,-2.4499506322664564,-1.9269072424166187,-2.580916063770053,0.0,0.0,0.0
357705.338189,1806216,200.0,0.015468094998867093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.9274683217115784,0.9485475402438504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6207874747310047,3.3084169106974475,0.978071918877799,9.358595184046505,-31.21811821839844,-150.44115345071958,2.704951718086409,-2.7785833427464057,-1.8833816942866637,-2.677234814270841,3.6207874747310047,3.3084169106974475,0.978071918877799,0.16333829932289623,-0.544858949187879,-2.6256934582130853,1.7094150604441398,-0.9204532144212088,-1.8834621919133494,-2.7785833427464057,-1.8833816942866637,-2.677234814270841,0.0,0.0,0.0
357705.3447045,1806217,200.0,0.015505995000056066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.928851017882613,0.30452556310188533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6086585196210117,3.304445968620339,0.9820275864094556,9.037022519692918,-31.54053433544964,-151.31654457876914,2.697378160111652,-2.76775013856666,-1.8241410804570528,-2.6302508324568357,3.6086585196210117,3.304445968620339,0.9820275864094556,0.15772579754551552,-0.5504861719919178,-2.6409719156402978,1.7099167540311062,-0.8519591834544014,-1.9042581712201616,-2.76775013856666,-1.8241410804570528,-2.6302508324568357,0.0,0.0,0.0
357705.3506961,1806218,200.0,0.0155099274984493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4749133744287315,0.7505985743382313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.596479585901336,3.3004268715672143,0.9857073321255374,8.885002950064445,-31.97351069588611,-152.12356574494336,2.6905421548930217,-2.6420027099811145,-1.8311181405022547,-2.5469808494079804,3.596479585901336,3.3004268715672143,0.9857073321255374,0.1550725555280339,-0.558043035064836,-2.655057092123322,1.7130671941660627,-0.7949354756764221,-1.916375606461191,-2.6420027099811145,-1.8311181405022547,-2.5469808494079804,0.0,0.0,0.0
357705.3564094,1806219,200.0,0.015416797498607812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7864970123643147,0.18628425769513132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.584559593786884,3.2965039406064767,0.9895040131362273,8.63086469749534,-32.33827594011364,-152.98697819443828,2.675209220600771,-2.616860764362286,-1.8004152420285917,-2.5104751633508315,3.584559593786884,3.2965039406064767,0.9895040131362273,0.15063700626543808,-0.5644093895734477,-2.6701264821697177,1.7024571408751321,-0.7340874071424,-1.928600460475317,-2.616860764362286,-1.8004152420285917,-2.5104751633508315,0.0,0.0,0.0
357705.3625611,1806221,200.0,0.01564709749855007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.193021988833443,0.3214176209541873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5613736104207154,3.288388089375449,0.9974445324329959,7.860998126840569,-33.04206713859329,-154.77494383901828,2.637831093762723,-2.7389822780528683,-1.7387382833347294,-2.4845758823695263,3.5613736104207154,3.288388089375449,0.9974445324329959,0.13720029980647475,-0.5766928632334745,-2.7013323695801814,1.659221433935603,-0.590771533089478,-1.963702143422274,-2.7389822780528683,-1.7387382833347294,-2.4845758823695263,0.0,0.0,0.0
357705.3689433,1806222,200.0,0.015627597499224582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.105241095381438,0.04910891731054635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5499287641474018,3.284348209422352,1.0013633762420338,7.495992602624678,-33.41840355214855,-155.6464996540892,2.6183476480404377,-2.772701370450891,-1.722596413714806,-2.461560827074908,3.5499287641474018,3.284348209422352,1.0013633762420338,0.13082975162093957,-0.5832611727451606,-2.7165438881680717,1.635726297429478,-0.5251678751037985,-1.9759409375928985,-2.772701370450891,-1.722596413714806,-2.461560827074908,0.0,0.0,0.0
357705.3751701,1806223,200.0,0.015586847498965812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.289330502999191,0.188949748293467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5387378969433727,3.2802493770830408,1.005219083218279,7.113936637168312,-33.785265683634904,-156.5638285277424,2.5930006289155876,-2.828203003941017,-1.7037119041091164,-2.4650633767157997,3.5387378969433727,3.2802493770830408,1.005219083218279,0.12416161709684026,-0.5896641248404819,-2.732554297336931,1.6088255013210797,-0.4532206965779323,-1.9824035331004186,-2.828203003941017,-1.7037119041091164,-2.4650633767157997,0.0,0.0,0.0
357705.3810833,1806224,200.0,0.015699714999402044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9567548727770645,0.31184917869028844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.527429504436721,3.2761908283544847,1.0091883422154306,6.698110679598404,-34.09724635347562,-157.3653610044375,2.5790556751360723,-2.8591142349989416,-1.646458404993545,-2.41644758964612,3.527429504436721,3.2761908283544847,1.0091883422154306,0.11690408502198713,-0.5951092147317798,-2.7465436781169252,1.5871319228371634,-0.3942728030131303,-1.9942641228701277,-2.8591142349989416,-1.646458404993545,-2.41644758964612,0.0,0.0,0.0
357705.3871939,1806225,200.0,0.0156833149988114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.419654651726339,0.42701171200365595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5164043795572586,3.2721063159279065,1.0131744040276307,6.228999191692978,-34.42874862239179,-158.26009166496095,2.5575226755609632,-2.9485693678512774,-1.6121079441885948,-2.4194669980501433,3.5164043795572586,3.2721063159279065,1.0131744040276307,0.10871654499910788,-0.6008950208021986,-2.7621596740616035,1.5574186298499488,-0.32592023584780405,-2.002285056446691,-2.9485693678512774,-1.6121079441885948,-2.4194669980501433,0.0,0.0,0.0
357705.3934953,1806227,200.0,0.015611174999139178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.249479505296424,0.4418321209743789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4945944813725345,3.2639023277914716,1.0209857227290344,5.329191417305981,-34.99857444461836,-159.99631717717963,2.5178730346272133,-3.051529818567472,-1.5019275661756384,-2.4072429814816587,3.4945944813725345,3.2639023277914716,1.0209857227290344,0.09301193670101249,-0.6108403575629362,-2.792462525806944,1.5080148149697634,-0.1974207926575195,-2.006639221923323,-3.051529818567472,-1.5019275661756384,-2.4072429814816587,0.0,0.0,0.0
357705.3993332,1806228,200.0,0.01569617499881089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3403942626823033,0.7919163872547507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4835352315761074,3.2597839933077353,1.0245932879418098,5.06142594660208,-35.322152946766856,-160.71569607885377,2.5066797735025808,-2.939725084624919,-1.4700628409351637,-2.3297386698485525,3.4835352315761074,3.2597839933077353,1.0245932879418098,0.088338547614077,-0.616487867814099,-2.8050180562105385,1.499144132740355,-0.1514594597791633,-2.003264932104719,-2.939725084624919,-1.4700628409351637,-2.3297386698485525,0.0,0.0,0.0
357705.4052379,1806229,200.0,0.015574952498289253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.373832266759566,0.5627002566661804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.473013296944798,3.255773371431217,1.028508550314437,4.574982061792071,-35.53685464657125,-161.60282121053461,2.479340842761324,-3.0319612837151215,-1.384837564709623,-2.3500167434203654,3.473013296944798,3.255773371431217,1.028508550314437,0.07984850019795031,-0.6202351193853142,-2.8205013106355574,1.4654309530354919,-0.08926259661748484,-1.9979177473847685,-3.0319612837151215,-1.384837564709623,-2.3500167434203654,0.0,0.0,0.0
357705.4112018,1806230,200.0,0.015730052496954063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6905711195001207,0.4654177693973299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4622155681434896,3.2517193058052563,1.0322901184100997,4.180764228485616,-35.822487300138356,-162.3391726748525,2.467821367272716,-3.005838443634275,-1.3462805967800735,-2.292625958181149,3.4622155681434896,3.2517193058052563,1.0322901184100997,0.0729681010366745,-0.6252203496412685,-2.833353068139786,1.4480574653997422,-0.04139773422891766,-1.997888411615765,-3.005838443634275,-1.3462805967800735,-2.292625958181149,0.0,0.0,0.0
