t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205043.2809938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.2810562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.2810706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.2810814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.3019307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.3019865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.3019991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.3020087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.3230722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.3231234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.323136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.3231459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.3441045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.3441592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.3441723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.3441828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.3650309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.3650852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.3651005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.3651125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.3861737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.3862253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.3862384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.3862484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.4071231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.4071797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.4071946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.4072054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.4280858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.428138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.4281521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.4281631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.4491724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.4492256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.4492395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.4492502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.4702718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.47033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.470346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.4704064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.4912203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.4912755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.4912898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.4912997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.5122815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.512334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.512349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.5123598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.5333037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.5333526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.5333652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.5333744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.5543245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.5543711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.5543846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.5543943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.5753696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.5754226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.5754381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.5754496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.5968985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.5969672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.5969864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.5969971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.6185044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.6185748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.6185899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.6185999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.6395471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.6396048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.6396186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.6396424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.6605046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.6605561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.6605702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.6605813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.6815044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.6815615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.6815768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.6815888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.702643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.7026972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.7027107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.7027206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.7235719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.7236232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.7236374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.7236477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.7446051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.7446547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.7446684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.7446784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.7657139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.7657671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.7657821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.7657914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.7865151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.786559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.7865704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.7865794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.8077657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.8078325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.807851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.8078628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.8287634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.82881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.8288245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.8288343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.8497093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.8497521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.8497629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.8497709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.8782432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.8782938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.878307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.8783178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.8991885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.8992432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.8992578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.8992693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.9202051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.9202549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.9202667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.9202754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.94128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.9413307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.9413445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.9413546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.9624239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.9624778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.9624922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.9625028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.0084638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.0085164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.0085295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.0085394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.0297122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.0297629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.0297876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.029798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.0510166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.0510715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.0510854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.0510948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.0730413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.0730981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.0731108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.0731205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.0940054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.0940571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.0940718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.0940838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.1152902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.1153398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.1153529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.1153829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.1365347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.1365881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.1366016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.1366122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.1576877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.157745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.1577589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.1577707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.1786596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.17871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.178723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.1787329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.1998365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.1998851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.1998973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.1999065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.2208395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.2208922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.220906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.2209166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.2420958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.2421529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.2421658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.2421759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.2633241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.2633781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.2633916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.2634016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.2842565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.2843075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.2843264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.2843399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.3053406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.3053996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.3054156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.305426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.3265226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.3265757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.3265878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.3265974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.3475184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.3475702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.3475834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.3475931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.3684868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.3685429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.3685584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.3685701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.3895557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.3896124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.3896254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.389635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.410816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.4108674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.4108821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.4108925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.4321555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.4322138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.43223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.4322423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.4532769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.453325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.4533364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.4533451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.4742543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.4743051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.4743177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.474327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.4952038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.4952571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.4952834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.4952954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.5163713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.5164277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.5164437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.516455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.5373959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.5374506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.5374695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.5374826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.5585426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.5586036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.5586232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.5586379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.580023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.5800874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.5801072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.5801229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.6022294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.6023122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.6023483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.6023787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.6239173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.6239782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.6239961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.6240096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.6453005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.6453575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.6453739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.6453859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.6663236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.6663778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.6663942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.666406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.6874387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.6874957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.6875122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.687525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.7085787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.7086351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.7086516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.7086639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.7300347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.7300897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.7301047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.7301167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.7510988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.7511532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.7511673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.7511763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.7725796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.7726254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.7726389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.7726489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.7935941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.7936507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.7936659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.793683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.8146004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.8146528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.8146671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.8146768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.835641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.8356899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.8357023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.8357127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.8567571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.8568077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.8568197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.8568292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.8781404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.87819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.878203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.8782132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.8993396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.8993903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.8994024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.8994116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.9203028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.9203525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.9203645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.9203737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.9413088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.9413555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.9413669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.9413758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.9624213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.9624737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.962488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.962499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205044.9834048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205044.9834602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205044.9834738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205044.9834841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.0044771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205045.0045275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205045.0045409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205045.004551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205045.0258143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
