model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.5490117000008468,4.011163264174116,2.1649107459539287,1.7279507120973394,0.20487282459787215,0.10580080178756592,-0.06570760327678793,4.224644191010756,0.13543165768189694,-0.07588843617984099,0.7981862775735487,-1.1257616785494042,0.07173406705209218,-0.014293383462637328,-0.3574641580435774,-1.0355774919858172e-05,True,inside_operational_region
sim_real_decisions,simulation,0.5540117000008468,4.032123529062249,2.1642758907992823,1.730382050122103,0.2087752762292097,0.10028992033041823,-0.06648991944688881,4.2135420160832115,0.13695186605514675,-0.08857317870205175,0.7944890777897166,-1.0959972053179514,0.07632568265785104,-0.012945856759998636,-0.3159644315343597,-9.379471214895506e-06,True,inside_operational_region
sim_real_decisions,simulation,0.5590117000008468,4.053037751417118,2.163649076088689,1.7327485897024273,0.21265946385405798,0.09491323417662717,-0.06724106584198619,4.202678071533741,0.13841527724663802,-0.10022854716699134,0.7880893952114919,-1.0705933159670817,0.08110791664088689,-0.011725369832027072,-0.27837714393574375,-8.495209769609229e-06,True,inside_operational_region
sim_real_decisions,simulation,0.5640117000008468,4.073907044092106,2.1630301351642185,1.73504916981892,0.21651320009746572,0.08964356192902892,-0.06796517923215036,4.192019411195827,0.13982673393189965,-0.1111374656424247,0.7798355676094533,-1.05139228199481,0.08594070080921397,-0.010619945844188768,-0.24433344514878275,-7.694313184207378e-06,True,inside_operational_region
sim_real_decisions,simulation,0.5690117000008468,4.094732428684801,2.1624190108513757,1.7372831106505098,0.22032809063790892,0.08445098785825568,-0.06866802242807118,4.181587699954518,0.1411925472719039,-0.12145857849882075,0.7704699923618642,-1.0377070755729774,0.09068422464592603,-0.009618737093088723,-0.2134992588815085,-6.968922131676889e-06,True,inside_operational_region
sim_real_decisions,simulation,0.5740117000008468,4.115515127938805,2.161815572607585,1.7394494554758804,0.22410004745910936,0.0793146474468493,-0.06935413524402263,4.171429810947587,0.1425216976420161,-0.13115876439137897,0.760699295105114,-1.0268160941529285,0.09529757919995802,-0.008711918556212589,-0.1933713477337781,-6.31191823294348e-06,True,inside_operational_region
sim_real_decisions,simulation,0.5790117000008468,4.136256571396341,2.1612195395045712,1.7415466646399262,0.2278269981478358,0.07422722757015776,-0.07002512710361994,4.161576250108679,0.14382079487148303,-0.1401821857411155,0.7506355413119644,-1.0162789936681633,0.09981218844992307,-0.007890591477400427,-0.1751410207242473,-5.7168542030728375e-06,True,inside_operational_region
sim_real_decisions,simulation,0.5840117000008468,4.156958306185453,2.160630538250489,1.7435728833898787,0.2315076531472557,0.06919112321707806,-0.07068025819013557,4.152049940190518,0.1450954584868212,-0.14847642786665508,0.7403586475414534,-1.0044454437531818,0.10425944961511834,-0.007146696041921188,-0.15862938072170776,-5.177890583026541e-06,True,inside_operational_region
sim_real_decisions,simulation,0.5890117000008468,4.177621917677045,2.1600481441089734,1.7455261606546417,0.23514061251969823,0.06421536072832817,-0.07131702160481891,4.1428602500931175,0.14634574987691268,-0.15601642250763445,0.7296936099747199,-0.9902249850869527,0.10866834280094746,-0.006472932284214368,-0.1436743963469935,-4.689738436111267e-06,True,inside_operational_region
sim_real_decisions,simulation,0.5940117000008468,4.198248886045518,2.1594719702434975,1.7474048173267687,0.23872279516352782,0.05931083237207852,-0.07193219774218618,4.133970648149594,0.14757193762391022,-0.16288139664962234,0.7182503145891099,-0.974351774920029,0.11307060227035319,-0.005862688452153803,-0.14066007099356473,-4.247607446792318e-06,True,inside_operational_region
sim_real_decisions,simulation,0.5990117000008468,4.2188403651382025,2.15890178839181,1.7492078572825043,0.24225047355149065,0.05448135886711367,-0.07252405963587337,4.125341243223725,0.148772681538085,-0.1691733422998325,0.7062153159850578,-0.958075740569611,0.11747394515913022,-0.0053099761248605794,-0.1379299249539285,-3.8471589125567795e-06,True,inside_operational_region
sim_real_decisions,simulation,0.6040117000008468,4.239397387457938,2.158337431952858,1.7509345879201432,0.24572138858408663,0.049728472316509675,-0.07309140983110414,4.116967709842392,0.14994695499018812,-0.17492671646474095,0.6939549160511852,-0.9414704588340925,0.12187119619267175,-0.004809371447365746,-0.1354571668658665,-3.4844631675279016e-06,True,inside_operational_region
sim_real_decisions,simulation,0.6090117000008468,4.259920933495849,2.1577787529348953,1.752584492809447,0.24913482214156846,0.04505328015044114,-0.07363317428202251,4.108845518288355,0.15109295943104378,-0.18017386292719406,0.6817203292018936,-0.9246323583823871,0.1262589769381091,-0.004355961905449094,-0.13321753115652887,-3.15596102002178e-06,True,inside_operational_region
sim_real_decisions,simulation,0.6140117000008468,4.280411812704168,2.1572257057772855,1.7541574705125895,0.2524910986852911,0.040452337685071074,-0.07414944740030807,4.100898840178314,0.1522089339203972,-0.18512172656781653,0.6696385742206513,-0.9101303844792421,0.13064503071308825,-0.003945298118346967,-0.15225055804160367,-2.858428825626885e-06,True,inside_operational_region
sim_real_decisions,simulation,0.6190117000008468,4.300870350094049,2.15667852336671,1.7556543961655802,0.25579068274498445,0.03590801258402654,-0.07464397933529818,4.093067269461598,0.15329409590528387,-0.18995658287823666,0.657807699468023,-0.8994110629960664,0.13504318359804535,-0.0035733501762631563,-0.16948922237936975,-2.58894685306294e-06,True,inside_operational_region
sim_real_decisions,simulation,0.6240117000008468,4.32129685656889,2.1561374294347493,1.7570760930195848,0.2590350017505355,0.031405325027145145,-0.07511998632710853,4.085369949168458,0.1543475982379262,-0.19467860100344916,0.6464165313807728,-0.8910551199874914,0.13945478096422304,-0.0032364680942158866,-0.18510268995573312,-2.344870632388244e-06,True,inside_operational_region
sim_real_decisions,simulation,0.6290117000008468,4.34169179403668,2.155602481057456,1.7584229432111735,0.2622121800453953,0.02693551224741287,-0.07557836586516024,4.0778457378461574,0.15534725765396162,-0.19916528024669372,0.6272521315748303,-0.8838525420292991,0.14433712224029005,0.028825474297881615,-0.18871341917880535,-0.010861969086216627,True,inside_operational_region
sim_real_decisions,simulation,0.6340117000008468,4.362055780363322,2.1550733368120416,1.75969429333437,0.2652620726832073,0.022492707231040316,-0.07601636041147683,4.070501642319664,0.1562875990160881,-0.20319945163706282,0.595315068004173,-0.8776735591587318,0.14997670283932132,0.05786473674686067,-0.191983742363181,-0.02069778857079553,True,inside_operational_region
sim_real_decisions,simulation,0.6390117000008468,4.382389379713684,2.1545495016672693,1.7608886275176385,0.2681327062403677,0.018070136454756705,-0.07643170573909802,4.063326479477316,0.15719069523333928,-0.20666951428497976,0.55530600413957,-0.8728241153544741,0.1560985292749176,0.08416628620596434,-0.1949457517162847,-0.029606323803017403,True,inside_operational_region
sim_real_decisions,simulation,0.6440117000008468,4.402693127322767,2.154030430458539,1.7620038928699757,0.2707934337981137,0.013660166238711156,-0.0768236577211612,4.056324732498554,0.15807257142301015,-0.20951780849582777,0.511020766284961,-0.8694937307651018,0.16244357834212556,0.10798822401051753,-0.197628513912324,-0.03767499567201278,True,inside_operational_region
sim_real_decisions,simulation,0.644098099990515,4.4030437168882255,2.1540214993959546,1.7620224560589621,0.27083746259951125,0.013584025951160946,-0.0768302266850218,4.056205322301995,0.15808768336505052,-0.2095615129658299,0.5102358068426127,-0.8694499924171891,0.16255372175980148,0.10837948820569898,-0.19786354342044574,-0.038004453929167376,True,inside_operational_region
sim_real_decisions,simulation,0.649098099990515,4.42331764393928,2.1535067444212386,1.7630548822209027,0.2732700753398115,0.009178860032086116,-0.0771994443958838,4.049376679267338,0.1589926147152861,-0.21178309315671906,0.4644086180874215,-0.8677261619677037,0.16861157215870884,0.1299186959389352,-0.2108019861944564,-0.05614122679945671,True,inside_operational_region
sim_real_decisions,simulation,0.654098099990515,4.4435627667182995,2.152995913898605,1.7640034014354908,0.27547531446359647,0.004772219984011179,-0.0775497748818164,4.0427241698141545,0.15995898045064152,-0.21341615092383667,0.41879622664748184,-0.8670762481657087,0.1739961846018583,0.14942726777339438,-0.22252064100334903,-0.07256813259689426,True,inside_operational_region
sim_real_decisions,simulation,0.659098099990515,4.46377964130392,2.152488696729616,1.764865630964798,0.2774566105195622,0.0003614174557152756,-0.07788457451815757,4.036266252886921,0.1609844734403165,-0.21451030166214205,0.37430025853010135,-0.8668054243487425,0.178666840965457,0.1670966444623517,-0.23313450489165483,-0.0874463711902622,True,inside_operational_region
sim_real_decisions,simulation,0.6640980999905151,4.4839688720874396,2.15198476745955,1.7656394512514628,0.27922066026369047,-0.00405313225841379,-0.07820644624574785,4.030015877059129,0.16206388162384266,-0.21513310629740337,0.3313511049036663,-0.8663496927540736,0.1826293191537473,0.18310021844129357,-0.24274773341290068,-0.1009219451279732,True,inside_operational_region
sim_real_decisions,simulation,0.6690980999905151,4.504131107761356,2.1514838462325248,1.7663232326548537,0.28077637637432007,-0.008466801621773112,-0.07851663877337654,4.023991262673883,0.163193523434553,-0.21542197776807562,0.290641856269806,-0.8641328435092586,0.18595342428065217,0.1912436712973703,-0.2619854217853784,-0.11312709238456184,True,inside_operational_region
sim_real_decisions,simulation,0.6740980999905151,4.524267110727585,2.150985808963724,1.7669161292275268,0.28213700475596665,-0.012866022162568836,-0.0788134096773125,4.018218598829784,0.16436596238326004,-0.2154405045130279,0.2528230396803869,-0.8587501269238493,0.1887147653172519,0.19861938989347092,-0.27940945289142105,-0.12418158403319857,True,inside_operational_region
sim_real_decisions,simulation,0.6790980999905151,4.544377714777957,2.1504905336405833,1.767417610135993,0.28331679096046625,-0.01723514458922773,-0.07909412381591126,4.012709238991702,0.16557047867219604,-0.21517458192157063,0.21788357110084838,-0.8503663346583088,0.19096112655466832,0.20529975334252923,-0.2951908115508471,-0.1341938995784954,True,inside_operational_region
sim_real_decisions,simulation,0.6840980999905151,4.564463764193242,2.1499978970867772,1.767827419672584,0.2843298202614375,-0.021560312361948178,-0.07935645579586287,4.007463758713042,0.16679472202773085,-0.21463196555341588,0.18575346553026567,-0.8394971394581622,0.19273728796354148,0.21135031712557645,-0.3094843627745401,-0.14326229148333303,True,inside_operational_region
sim_real_decisions,simulation,0.6890980999905151,4.584526099627961,2.1495078164232417,1.7681458574337698,0.28519061094905235,-0.025830890606077538,-0.07959824111367318,4.002483644021126,0.16799930356561443,-0.21397421795933938,0.15689792937586022,-0.8268525418901329,0.194415824719009,0.2104790923398149,-0.3118996124191405,-0.14061590405487034,True,inside_operational_region
sim_real_decisions,simulation,0.6940980999905151,4.604565614605371,2.149020290422609,1.768374344530679,0.28591653247878657,-0.030039728406550215,-0.07981601382594385,3.997772089260407,0.16914028828753616,-0.21332032012681545,0.13161245989336784,-0.8128141863826075,0.19631872838317094,0.20969000336646496,-0.31408716136585185,-0.13821900812957083,True,inside_operational_region
sim_real_decisions,simulation,0.6990980999905151,4.624583213002679,2.148535312419557,1.7685145078681992,0.28652440323377054,-0.034180901877941566,-0.08000628472457451,3.9933258313651274,0.17020487707623458,-0.21263801631017087,0.10961921221116494,-0.7975496841615609,0.19841913083849533,0.2089753067485098,-0.31606847638434543,-0.13604808258218987,True,inside_operational_region
sim_real_decisions,simulation,0.7040980999905151,4.6445797880719875,2.148052852817837,1.7685679195348163,0.28702960650169496,-0.038249265294202923,-0.08016601300907732,3.9891407602826714,0.17118219577075328,-0.21189872781257735,0.09063456707643736,-0.7812295448013953,0.20069162900007173,0.20832798905308184,-0.3178630004375831,-0.13408182377114766,True,inside_operational_region
sim_real_decisions,simulation,0.7090980999905151,4.664556247708025,2.1475729830422434,1.7685362754852503,0.2874475205493443,-0.042239877403530156,-0.08029288524563984,3.9852176844912193,0.17210303933378412,-0.2111949290942904,0.07517909508410284,-0.7637591235500335,0.20284602774294175,0.2013903339891118,-0.3089575844181707,-0.14316078176368005,True,inside_operational_region
sim_real_decisions,simulation,0.7140980999905151,4.684513578950825,2.147096196329796,1.7684218688059978,0.2877970001633307,-0.046146372761344284,-0.08038616446286631,3.9815538985109273,0.17299834780736117,-0.21059557847791663,0.06356929756701578,-0.7450168023498842,0.20462157813718518,0.1951067350817427,-0.30089173769427424,-0.15138380957291803,True,inside_operational_region
sim_real_decisions,simulation,0.7190980999905151,4.704452761808095,2.1466230092663188,1.7682269915949183,0.2880957905637363,-0.049962386891286584,-0.08044557426955308,3.9781419447097557,0.17386137055718057,-0.21004060813098027,0.05533587980868063,-0.7250957967982409,0.20603977928039777,0.1894155303642087,-0.2935863088146378,-0.1588316010933897,True,inside_operational_region
sim_real_decisions,simulation,0.7240980999905151,4.7243747705302646,2.146153937638555,1.7679540440073502,0.28835994986846164,-0.05368305155082935,-0.08047116523359206,3.9749739863576337,0.17469108614880155,-0.20966748317872613,0.05036376967027496,-0.7048120016826338,0.20716380703525278,0.17790950707080666,-0.25030940345101377,-0.1655772427012283,True,inside_operational_region
sim_real_decisions,simulation,0.7290980999905151,4.744280604205591,2.1456898370527973,1.7676065860891435,0.2886057296748353,-0.05731127648419693,-0.08046509809989436,3.972018623384677,0.17548601912692322,-0.209705447796254,0.04860877521100243,-0.6861986838025825,0.20799096047570664,0.1674882285944433,-0.21111248276963726,-0.17168693046253689,True,inside_operational_region
sim_real_decisions,simulation,0.7340980999905151,4.764171203141053,2.1452316463404677,1.7671885394854139,0.2888489874406568,-0.06085688524822293,-0.08043199755741373,3.9692622101518764,0.1762427845206518,-0.21017803662935258,0.05001449037416686,-0.6699344669673696,0.20842527667550764,0.15804942925321552,-0.17561090108321833,-0.17722061972603217,True,inside_operational_region
sim_real_decisions,simulation,0.7390980999905151,4.784047542105599,2.144780174149452,1.7667034796826933,0.28910577834480894,-0.06432910134629054,-0.08037682497583129,3.9667199338027617,0.1769607354879954,-0.21101352393185063,0.05460880193612646,-0.6552250879764372,0.20839810544897078,0.14950048459100063,-0.14345627566040275,-0.18223261347452524,True,inside_operational_region
sim_real_decisions,simulation,0.7408774000068661,4.791117495373727,2.1446212536486655,1.766515278895724,0.2892034775298566,-0.06554782839510125,-0.08035258328887653,3.9658710781926114,0.1772078510651884,-0.21138916896126075,0.05706545974822076,-0.6500216641522198,0.20826598842445626,0.14432417896528485,-0.1327604532752919,-0.18389978870123866,True,inside_operational_region
sim_real_decisions,simulation,0.7458774000068661,4.810976240962277,2.144179914466385,1.7659442792709739,0.28950572584561723,-0.06892247030773321,-0.08027230166985817,3.9636504291642707,0.1778838070774718,-0.21268159838477207,0.06660558767981442,-0.6342225179279646,0.20749856386854643,0.1307178354777197,-0.10464560771230749,-0.18828209539424529,True,inside_operational_region
sim_real_decisions,simulation,0.7508774000068661,4.8308234162918575,2.1437467217765995,1.765313255878427,0.28986266477777295,-0.07221385249395484,-0.0801737440830119,3.961683180703571,0.1785349972708591,-0.2141458045438908,0.07944552945781362,-0.6157108081202446,0.20616097007213433,0.11839424713505747,-0.07918132457463803,-0.19225125461216913,True,inside_operational_region
sim_real_decisions,simulation,0.7558774000068661,4.850660211569427,2.1433219997919775,1.7646242616088395,0.2902887719275995,-0.07540618420816876,-0.08005519681630481,3.9599745944298936,0.17916721834184515,-0.21557493115450407,0.09486683411565049,-0.5937459958485601,0.2042931330461088,0.10723248058269934,-0.05611771875604123,-0.19584621635283658,True,inside_operational_region
sim_real_decisions,simulation,0.7608774000068661,4.870487760213809,2.1429058845310176,1.7638787362412474,0.2907949377698063,-0.07848159797578429,-0.0799140978188131,3.9585209704155613,0.17978770905179356,-0.21679886678490357,0.11221571538655406,-0.5681512169479648,0.201941091285256,0.0971230036101484,-0.03522846338294474,-0.19910225855404184,True,inside_operational_region
sim_real_decisions,simulation,0.7658774000068661,4.890307103508031,2.1424984282898953,1.7630779673610266,0.29138974982726046,-0.08142362917743168,-0.07974775435730115,3.9572925807549897,0.18037412301653732,-0.21783004236093667,0.13135552971968434,-0.5398114045536206,0.1993049327423838,0.08089125654999028,-0.02410791226166637,-0.1911914880004124,True,inside_operational_region
sim_real_decisions,simulation,0.7708774000068661,4.9101191438460905,2.142099686928148,1.7622238427660082,0.2920821250611755,-0.08422234833724954,-0.07955421833240557,3.956259821872124,0.18090768785146089,-0.21867764890965205,0.15225889597017073,-0.5100099531889556,0.19652730535138033,0.06618977785849484,-0.014035765083593782,-0.18402651529005282,True,inside_operational_region
sim_real_decisions,simulation,0.7758774000068661,4.9299246830251775,2.141709632244362,1.761317956807268,0.29287959509031,-0.08687242963067161,-0.07933274441573906,3.955414768153731,0.18139754224824492,-0.21921264184878445,0.17449817180597615,-0.47949397363264296,0.19358713933508467,0.052874299560597485,-0.004913182248410197,-0.1775370293933035,True,inside_operational_region
sim_real_decisions,simulation,0.7808774000068661,4.949724442694436,2.141328152840083,1.7603614319554977,0.2937878630322168,-0.08937183220049781,-0.07908357121466857,3.9547489124532493,0.18185915610319223,-0.21934892275200182,0.1977173594838355,-0.4488911694084185,0.1904922011981646,0.040814154726027785,0.0033493576165713537,-0.1716593479412559,True,inside_operational_region
sim_real_decisions,simulation,0.7858774000068661,4.969519048402743,2.1409551124435473,1.759355135978065,0.2948098059087238,-0.09172275319449141,-0.07880779837705362,3.9542318285417344,0.18229829505270587,-0.21909515434195725,0.2208995336438292,-0.4195555179680528,0.18743783724462468,0.036966348957525604,0.0030335927148030634,-0.16633579230042309,True,inside_operational_region
sim_real_decisions,simulation,0.7908774000068661,4.989308975395339,2.140590461373383,1.758300091019578,0.29594258211738084,-0.09393450745694397,-0.07850733681885871,3.9538348728985473,0.18272262933405894,-0.218513608342333,0.24320662712600202,-0.39233445870677996,0.1846069423126101,0.0334812999172101,0.0027475969462845114,-0.16151412156303227,True,inside_operational_region
sim_real_decisions,simulation,0.7958774000068661,5.0090946478679275,2.1402341869764423,1.757197257625016,0.2971819196109691,-0.09601706942191654,-0.07818398501660874,3.9535527119337943,0.18314114224166528,-0.21761537263997582,0.26465083292162406,-0.3669969839248,0.18199238648963817,0.030324808258294617,0.0024885637885381263,-0.15714701989859395,True,inside_operational_region
sim_real_decisions,simulation,0.8008774000068661,5.028876469938745,2.1398862997927086,1.7560474408083353,0.29852349994085847,-0.097979285161995,-0.07783920640155036,3.9533808738813825,0.1835633157188126,-0.21640617294256362,0.28519290924801877,-0.3433053909397422,0.1795892109118076,0.027465898820423114,0.0022539513075226563,-0.15319163223604687,True,inside_operational_region
sim_real_decisions,simulation,0.8058774000068661,5.0486547681431135,2.139546851154876,1.754851381816041,0.2999623952669617,-0.09983029987850889,-0.07747451575639958,3.953275750202788,0.18399943062339705,-0.2149387448487147,0.3045015378319643,-0.32179228446739827,0.17742851014145608,0.024876516665439382,-0.019020060907913312,-0.14960914372005263,True,inside_operational_region
sim_real_decisions,simulation,0.8108774000068661,5.068429656429468,2.1392159384273572,1.7536097281911545,0.3014913268357932,-0.10157916758434712,-0.07709114392348021,3.953224093612512,0.1844564603138634,-0.21314316464715438,0.3222562380275614,-0.3010765462689549,0.17554842808087218,0.022531251769766406,-0.038288438865547586,-0.14636439881457702,True,inside_operational_region
sim_real_decisions,simulation,0.8158774000068661,5.088201283194083,2.1388934731885536,1.752322348140082,0.3031030030508288,-0.10322419711785882,-0.07668691407615358,3.953265952028825,0.1849451838297838,-0.21084764926349844,0.3387633910786953,-0.27882896179744876,0.17393340660178377,0.02040708967175792,-0.055740266257508025,-0.1434255563159604,True,inside_operational_region
sim_real_decisions,simulation,0.8208774000068662,5.1079699002059575,2.1385792715089007,1.7509885357017683,0.3047882854324982,-0.10475655685810102,-0.07625720061041735,3.9534293123171103,0.1854895604337626,-0.20795603047051475,0.3524270493445147,-0.25464983047606704,0.1727134244667432,0.037537277802302337,-0.06101604161246831,-0.15162362217127687,True,inside_operational_region
sim_real_decisions,simulation,0.8258774000068662,5.127735812583368,2.1382732011330314,1.7496071959960369,0.3065268175010327,-0.10617043621497435,-0.07579732655744834,3.95372711901119,0.18611397154500975,-0.20431077514250226,0.3616488125765306,-0.2295331226508619,0.1719854116871234,0.05305249590230972,-0.06579443661053021,-0.15904880505742747,True,inside_operational_region
sim_real_decisions,simulation,0.8308774000068662,5.147499269350107,2.1379749485431843,1.7481764774671686,0.3082972832909496,-0.10746342913636153,-0.07530380564622419,3.9541644797519484,0.18681918476522033,-0.19975557952415965,0.3669990471177248,-0.20399450018203225,0.17164264129989648,0.0671049973025466,-0.07012234241039246,-0.16577396948838036,True,inside_operational_region
sim_real_decisions,simulation,0.8358774000068662,5.167260462971793,2.1376840768630307,1.7466940555354877,0.3100817112366458,-0.10863527823924896,-0.07477436373478388,3.954739466761733,0.18761043866013108,-0.19422189894200387,0.3691296917541417,-0.178492307149851,0.17157612957831386,0.07983268145953344,-0.07404222944779278,-0.17186511058440812,True,inside_operational_region
sim_real_decisions,simulation,0.8408774000068662,5.187019532711794,2.137400087895325,1.745157362856948,0.3118657715691028,-0.10968613196593116,-0.07420740098386672,3.9554442048205027,0.18849267741879086,-0.1876512340100077,0.3688894716396311,-0.15260039725499494,0.17167346329188518,0.09136044718509198,-0.09865408232586376,-0.17738200169281798,True,inside_operational_region
sim_real_decisions,simulation,0.8432959000056144,5.196576250063414,2.137265036307591,1.7443937825923137,0.3127254924614111,-0.11015054441321531,-0.07391921521197,3.9558242551980425,0.18895361307874173,-0.18411048187114387,0.3681469040233608,-0.14013915792428014,0.171745159793392,0.09653988917982338,-0.10971222380788588,-0.17986074893382975,True,inside_operational_region
sim_real_decisions,simulation,0.8482959000056144,5.216332235584705,2.1369903955204363,1.742771876253824,0.31449140972957146,-0.11102334286323588,-0.07329525928411881,3.9566676036560957,0.18997980649379564,-0.17615568895060332,0.3655357084343709,-0.1158560153243871,0.17190950180939202,0.10649256188500143,-0.13096124310573135,-0.1846238411807838,True,inside_operational_region
sim_real_decisions,simulation,0.8532959000056144,5.236086078753458,2.1367217914334082,1.741090321011912,0.31623650593321356,-0.11178923855214917,-0.07263646643672098,3.957558862370947,0.19110945644517724,-0.1674962004700068,0.3615892068743911,-0.09479298859992011,0.17207199566267578,0.1155069338534849,-0.15020698438451438,-0.18893788691564503,True,inside_operational_region
sim_real_decisions,simulation,0.8582959000056144,5.25583765256081,2.1364592396357533,1.739348013374657,0.3179550529984205,-0.1124658575440318,-0.07194827489705967,3.958469279800947,0.19234553880225824,-0.15830188014349286,0.35643960512644707,-0.0777703508493573,0.17222090328223233,0.12367146456732062,-0.16763830919899228,-0.19284522056310405,True,inside_operational_region
sim_real_decisions,simulation,0.8632959000056144,5.275586788766577,2.1362029306903176,1.7375445187641245,0.3196428113856232,-0.11307371167800061,-0.07123681867756886,3.9593585117129573,0.19365941898923003,-0.14888697395361922,0.3506768693402724,-0.06530773635780576,0.17258256599534266,0.12471490982122456,-0.19395703300388706,-0.18552434013550764,True,inside_operational_region
sim_real_decisions,simulation,0.8682959000056144,5.295333289468874,2.135953302760344,1.7356807482978622,0.3212991347211421,-0.1136361313638583,-0.07050771658139778,3.9601898040082055,0.19501969150745876,-0.13953685696706666,0.34482246800789407,-0.05772257771848389,0.1733675763212989,0.12565998296148218,-0.21779452602118185,-0.1788936449176482,True,inside_operational_region
sim_real_decisions,simulation,0.8732959000056144,5.315076919488749,2.135710881139431,1.7337579075318266,0.322924121428936,-0.11417647579607576,-0.06976646938193398,3.960953982298839,0.19642384334964685,-0.13033658655945723,0.3388562820975352,-0.05479061681498757,0.17454435404578741,0.12651595814282945,-0.239384709404006,-0.17288806683083616,True,inside_operational_region
sim_real_decisions,simulation,0.8782959000056144,5.334817425427219,2.135476200706948,1.7317771175939074,0.3245178559887749,-0.11471647618660967,-0.0690183277202046,3.9616488238974914,0.19787008469099898,-0.12135234260015086,0.3327950443029657,-0.056083961437733344,0.17607904778178188,0.1272912351874006,-0.25893945109457644,-0.16744867217133613,True,inside_operational_region
sim_real_decisions,simulation,0.8832959000056144,5.3545545530743315,2.1352497883676556,1.7297393734602076,0.32608041910513147,-0.11527562200489068,-0.06826806846726852,3.9622766268691962,0.1993550454792503,-0.11263802781349938,0.32665302984400646,-0.06115410537114083,0.17794042026181345,0.12799342201353373,-0.27665064491839264,-0.16252208328445297,True,inside_operational_region
sim_real_decisions,simulation,0.8882959000056144,5.374288059159292,2.1350321514089714,1.7276455316493018,0.3276119297748572,-0.1158710733744475,-0.06751994289068368,3.9628431504133657,0.2008760256233518,-0.10423468369591384,0.32044855742855,-0.06948863673318487,0.18009588000872964,0.1286294092934972,-0.2926920936692114,-0.15805995476102058,True,inside_operational_region
sim_real_decisions,simulation,0.8932959000056144,5.394017719845874,2.1348237729351767,1.7254963094553495,0.32911250640158757,-0.11651768282040714,-0.06677765416047542,3.9633559262983673,0.20242930840582096,-0.09617646981822109,0.31419615412708923,-0.08065831994922082,0.1825166247844646,0.1292054380727649,-0.3072212146638174,-0.1540184990161258,True,inside_operational_region
sim_real_decisions,simulation,0.8982959000056144,5.413743336493014,2.1346251074805433,1.723292288524852,0.33058227364350123,-0.11722809653269825,-0.06604437029067045,3.963824422264591,0.2040115753993908,-0.08848868439225448,0.3079049356201549,-0.09419827612622086,0.18517416441175866,0.12972716101439938,-0.3203805845034728,-0.15035805659449447,True,inside_operational_region
sim_real_decisions,simulation,0.9032959000056144,5.433464761067463,2.1344366543776294,1.7210341228685606,0.33202227836373516,-0.11801228313037944,-0.06532262029581011,3.964254660776524,0.20562273011220703,-0.08131380863243681,0.3021531826878411,-0.10932080662059238,0.18799033713550203,0.12384833381113766,-0.3322993382010379,-0.14704270698587785,True,inside_operational_region
sim_real_decisions,simulation,0.9082959000056144,5.453181956712485,2.1342591583214703,1.7187230916805418,0.3334369734866457,-0.11887575398848953,-0.06461392999798725,3.964653437344819,0.20726285894019536,-0.07475865899693727,0.2973632199577578,-0.12531118149265622,0.19088979414473725,0.11852374043622747,-0.3430944364036234,-0.14403991613130793,True,inside_operational_region
sim_real_decisions,simulation,0.9132959000056144,5.4728949236846205,2.1340933575419117,1.7163604313205956,0.3348307736983554,-0.1198221526014077,-0.06391941091924425,3.9650320307408466,0.20892784861705954,-0.06878723611325846,0.29334822212657774,-0.14193555115488904,0.1938484379319277,0.11370112979844456,-0.352871813146233,-0.1413202171611438,True,inside_operational_region
sim_real_decisions,simulation,0.9182959000056145,5.492603680473164,2.1339399097237726,1.7139471420745451,0.3362072346197036,-0.12085399777965641,-0.063239908875213,3.965401697330591,0.21061513394034947,-0.06336479533465594,0.289956232139446,-0.1589994820620868,0.1968481851609761,0.10933317684390573,-0.36172741539948783,-0.13885692123194016,True,inside_operational_region
sim_real_decisions,simulation,0.9232959000056145,5.5123083103467305,2.1337990651884127,1.7114829616871132,0.3375655842437226,-0.12197169859796418,-0.06257566280470318,3.965887684913256,0.21234072496486991,-0.057807111900113645,0.2849396301563237,-0.17555129555221533,0.19984720904852699,0.13078247438132679,-0.3381558674309734,-0.14748570090574625,True,inside_operational_region
sim_real_decisions,simulation,0.9282959000056145,5.5320090672031075,2.1336697540585376,1.7089634926914417,0.33889075810749514,-0.12317025967606907,-0.06192542613985795,3.966590944583399,0.21412208638757527,-0.051513744920954466,0.2763465488659386,-0.1908366582315535,0.2027276675523448,0.15020961241676076,-0.3168065567929784,-0.15530099152344232,True,inside_operational_region
sim_real_decisions,simulation,0.9332959000056145,5.551706195725381,2.1335507298836647,1.7063838623293746,0.34016510025731356,-0.12444320832043453,-0.061287965276740804,3.967486220603133,0.21595524575045094,-0.04459766973780932,0.2643016547761129,-0.2047723879420428,0.20540609294791276,0.16780523258051477,-0.2974699792662743,-0.16237948578891317,True,inside_operational_region
sim_real_decisions,simulation,0.9382959000056145,5.571399892518682,2.1334409463701123,1.7037399172406904,0.3413712563226399,-0.12578360043066109,-0.06066210913059697,3.9685491401432356,0.2178364586896701,-0.03717359844354886,0.24883346544943286,-0.21729264453947275,0.2078521734131149,0.18374200352342998,-0.2799563819053922,-0.16879064610492903,True,inside_operational_region
