t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233559.9190439,3458867,200.0,0.02169299250028382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.31426668761124,0.32851991396637015,True,0.073,256,5.9807480590322495,2.356866107035462,0.6780623119461382,-0.21848177765824417,-0.2015236185129372,-0.03884813468031201,4.659931342325814,0.5400278331268562,1.4156635721308404,0.7433861810311324,1.5474424671203344,0.4192913634158454,-0.0796847048497494,0.08529361671433229,0.1131667359556301,True,safe,0.2780623119461382,0.2780623119461382,2.821937688053862,True,inside_operational_region,5.9807480590322495,2.356866107035462,0.6780623119461382,0.2780623119461382,0.2780623119461382,2.821937688053862
233559.9240775,3458868,200.0,0.024125079998881062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5419761884707808,0.2829279146538932,True,0.073,256,6.002606823019796,2.360113672157441,0.6675419799470905,-0.21430349148626648,-0.18950552481820848,-0.03910530469322282,4.648056532701749,0.5352523118633352,1.451813520455385,0.7570982672312735,1.6826076897244042,0.4272095467036334,-0.07924768246313774,0.024598608178892804,0.10249779076251929,True,safe,0.2675419799470905,0.2675419799470905,2.8324580200529095,True,inside_operational_region,6.002606823019796,2.360113672157441,0.6675419799470905,0.2675419799470905,0.2675419799470905,2.8324580200529095
233559.9313312,3458871,200.0,0.014749717500809691,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4286436533010374,0.23507142869747003,True,0.073,256,6.068042608129305,2.3711695816217686,0.6354001119757648,-0.20511300932357246,-0.154219211661494,-0.040574663517876086,4.60255436519635,0.5622458136974577,1.6080262323020902,0.6930738926550151,1.9361278269240765,0.4145415005438181,-0.07816864964530108,-0.12526077682055167,0.07615556586112876,True,safe,0.23540011197576483,0.23540011197576483,2.864599888024235,True,inside_operational_region,6.068042608129305,2.3711695816217686,0.6354001119757648,0.23540011197576483,0.23540011197576483,2.864599888024235
233559.9405256,3458872,200.0,0.02055181749760906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.251667969912103,0.3747590617710791,True,0.073,256,6.0899409368250605,2.375248559808071,0.6250040009429196,-0.20000511009564148,-0.14424036317111222,-0.04004602517283473,4.590226035297339,0.5873083562874915,1.638876427049249,0.7504459564077319,1.9357622719162257,0.429438329458399,-0.07787455538813844,-0.16610548866038694,0.06897589816583283,True,safe,0.2250040009429196,0.2250040009429196,2.8749959990570804,True,inside_operational_region,6.0899409368250605,2.375248559808071,0.6250040009429196,0.2250040009429196,0.2250040009429196,2.8749959990570804
233559.9460912,3458873,200.0,0.021022534998512258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5959244686552654,0.3573570108370914,True,0.073,256,6.112123947199635,2.379286765526201,0.6149685529920774,-0.1978126494741672,-0.13145535215685644,-0.04089323306003534,4.5822605768767675,0.607057070798773,1.670024081026504,0.6945695429976934,2.036431425652015,0.4146541213265989,-0.07760818725990211,-0.2030995107337659,0.06247310323265219,True,safe,0.2149685529920774,0.2149685529920774,2.885031447007923,True,inside_operational_region,6.112123947199635,2.379286765526201,0.6149685529920774,0.2149685529920774,0.2149685529920774,2.885031447007923
233559.9575483,3458874,200.0,0.027137334997125565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6835531677665394,0.727359909697446,True,0.073,256,6.134212569877542,2.3829296354963017,0.6046295133688853,-0.19365908387578523,-0.12417069596191421,-0.04051666810846033,4.579315345610901,0.6045553583582464,1.6899209507966928,0.718860598241755,1.9327854513080018,0.4049828166764191,-0.07736693134275278,-0.23660587196192653,0.05658336797781506,True,safe,0.20462951336888524,0.20462951336888524,2.8953704866311147,True,inside_operational_region,6.134212569877542,2.3829296354963017,0.6046295133688853,0.20462951336888524,0.20462951336888524,2.8953704866311147
233559.9602521,3458875,200.0,0.023300034998275935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1380568968868334,0.283484891659235,True,0.073,256,6.15646818703947,2.3868120392159464,0.5948060481727682,-0.189107983416533,-0.11453967238124507,-0.04000649446103299,4.575249527532444,0.6158069839715553,1.7011820958824373,0.7527791337282166,1.922615234636012,0.41512905246378623,-0.07714842014944695,-0.26695337622964627,0.05124889538125966,True,safe,0.19480604817276814,0.19480604817276814,2.905193951827232,True,inside_operational_region,6.15646818703947,2.3868120392159464,0.5948060481727682,0.19480604817276814,0.19480604817276814,2.905193951827232
233559.9625562,3458876,200.0,0.02082094750026319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9747477905369972,0.34438807378486996,True,0.073,256,6.178286665317168,2.390791847054188,0.5852380570820448,-0.185456906772973,-0.10540091888928504,-0.04130397671149799,4.547375343362368,0.6358453375251581,1.7103799942772642,0.7442706628885563,1.9094812474294285,0.3604198003850405,-0.06987514978992851,-0.29443982899626997,0.046417337314192106,True,safe,0.18523805708204477,0.18523805708204477,2.914761942917955,True,inside_operational_region,6.178286665317168,2.390791847054188,0.5852380570820448,0.18523805708204477,0.18523805708204477,2.914761942917955
233559.9671109,3458877,200.0,0.020583772497523148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5917778955804152,0.7881436860565494,True,0.073,256,6.200353169885297,2.3949384378959007,0.5758086435864452,-0.1799939914619917,-0.09958667643341057,-0.04177597987213577,4.5384026805203534,0.6638014059873919,1.7035780076195617,0.8007150177511899,1.7846544470526156,0.3201746183196453,-0.0632875767087234,-0.31933495971367315,0.04204128083758384,True,safe,0.1758086435864452,0.1758086435864452,2.9241913564135547,True,inside_operational_region,6.200353169885297,2.3949384378959007,0.5758086435864452,0.1758086435864452,0.1758086435864452,2.9241913564135547
233559.9817715,3458878,200.0,0.03175590749783677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5633611153827767,0.5089410948232989,True,0.073,256,6.222645831533654,2.398876730172264,0.5665404809502629,-0.1767420792736103,-0.09247553235054307,-0.04232530437241744,4.537090660497311,0.6752763116087765,1.7009364003711673,0.7739021996019608,1.7237205970301128,0.2909297366772133,-0.057321055879008036,-0.3418830687293685,0.0380777829305644,True,safe,0.16654048095026286,0.16654048095026286,2.933459519049737,True,inside_operational_region,6.222645831533654,2.398876730172264,0.5665404809502629,0.16654048095026286,0.16654048095026286,2.933459519049737
233559.9858425,3458881,200.0,0.02049937000013169,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2793689296383757,0.7416710236964569,True,0.073,256,6.289362900807948,2.4111780564368566,0.54016331444638,-0.1613615531467012,-0.08146357283399874,-0.047159923613313115,4.524360022511224,0.7550978435356693,1.6364368856502942,0.8626447920393692,1.348022197875781,0.0987450743930538,-0.04258938084175292,-0.397555616300056,-0.0013129197055194372,True,safe,0.14016331444637997,0.14016331444637997,2.9598366855536202,True,inside_operational_region,6.289362900807948,2.4111780564368566,0.54016331444638,0.14016331444637997,0.14016331444637997,2.9598366855536202
233559.9900508,3458882,200.0,0.020125269996449147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2528166164043448,1.4777185589365704,True,0.073,256,6.311393432664299,2.4158578508526447,0.5316200326155032,-0.15509337554821023,-0.08159097741129573,-0.04810973519774553,4.514075317849302,0.8040359980190461,1.6045103878771165,0.9252344150345599,1.124119985893672,0.050455111618006476,-0.03857421007472348,-0.41272936843391583,-0.012048996717616126,True,safe,0.13162003261550315,0.13162003261550315,2.9683799673844966,True,inside_operational_region,6.311393432664299,2.4158578508526447,0.5316200326155032,0.13162003261550315,0.13162003261550315,2.9683799673844966
233560.0005597,3458883,200.0,0.025753842497372274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8477131035092949,0.7393503448735332,True,0.073,256,6.333424718592609,2.42024201402655,0.5230823374051878,-0.15215654644066845,-0.07882697345624434,-0.04967023452768782,4.501687334549981,0.8274311514349693,1.5920049734689325,0.8647524214323863,1.03574512274179,0.004903443753322037,-0.03493757489496426,-0.42647259481722766,-0.021772915728831832,True,safe,0.12308233740518781,0.12308233740518781,2.976917662594812,True,inside_operational_region,6.333424718592609,2.42024201402655,0.5230823374051878,0.12308233740518781,0.12308233740518781,2.976917662594812
233560.0055874,3458884,200.0,0.025969142496044255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9924187666126575,0.933747767337098,True,0.073,256,6.355249198300481,2.424917722466929,0.5145854618841341,-0.14780854134648136,-0.07966803609587814,-0.05227902460093725,4.484912481574089,0.8693027000903211,1.5689488348513503,0.858676028514858,0.8483445485213502,-0.08582063958165412,-0.031643788354361706,-0.4389201601759293,-0.030580099286675586,True,safe,0.1145854618841341,0.1145854618841341,2.985414538115866,True,inside_operational_region,6.355249198300481,2.424917722466929,0.5145854618841341,0.1145854618841341,0.1145854618841341,2.985414538115866
233560.0099396,3458885,200.0,0.02448956500102534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3169532322839057,0.2163606782070908,True,0.073,256,6.378452330196842,2.4290898789822077,0.5065656438465116,-0.14324108607641284,-0.07496759405245212,-0.05335835080403317,4.525833098155954,0.8808330624154403,1.5444711625781062,0.8650329233035879,0.8671816180461553,-0.08428744393640897,-0.02866052793950402,-0.45019421468377696,-0.03855697385053066,True,safe,0.10656564384651157,0.10656564384651157,2.9934343561534886,True,inside_operational_region,6.378452330196842,2.4290898789822077,0.5065656438465116,0.10656564384651157,0.10656564384651157,2.9934343561534886
233560.014831,3458886,200.0,0.025050989997287245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2861001065264812,1.559360620165568,True,0.073,256,6.399741239135005,2.433888296364447,0.4980908951908972,-0.1400362331449716,-0.07961917796858398,-0.056688724483411335,4.481862144136178,0.9243630360614061,1.5201881759373386,0.8191148279365935,0.5847628685570744,-0.20170576470933718,-0.033033877985940464,-0.46040539264373576,-0.045781817909879036,True,safe,0.0980908951908972,0.0980908951908972,3.0019091048091027,True,inside_operational_region,6.399741239135005,2.433888296364447,0.4980908951908972,0.0980908951908972,0.0980908951908972,3.0019091048091027
233560.0192302,3458887,200.0,0.024438589998060336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2179306479179972,0.27753219910854854,True,0.073,256,6.422701314919742,2.4379378043781106,0.490690514909892,-0.13431161747635212,-0.0774973058486701,-0.05724821680480918,4.514040739678648,0.9290597838226174,1.4653219233691097,0.8719549519348241,0.5599084053353532,-0.17683281496663303,-0.0369949246151076,-0.4696538981620805,-0.052325530145047365,True,safe,0.090690514909892,0.090690514909892,3.009309485090108,True,inside_operational_region,6.422701314919742,2.4379378043781106,0.490690514909892,0.090690514909892,0.090690514909892,3.009309485090108
233560.0203972,3458888,200.0,0.020468489995726116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2691775206489617,0.9110911095105907,True,0.073,256,6.444833068557328,2.4428807851334726,0.48219654014167296,-0.1312005767969131,-0.07247486037300144,-0.0551529555453909,4.5023144737802765,0.947907287300193,1.493278769688607,0.8355608530793502,0.623316191344461,-0.056162023080651144,-0.04058253828239706,-0.47803048846912066,-0.05825232516857258,True,safe,0.08219654014167294,0.08219654014167294,3.017803459858327,True,inside_operational_region,6.444833068557328,2.4428807851334726,0.48219654014167296,0.08219654014167294,0.08219654014167294,3.017803459858327
233560.025265,3458889,200.0,0.020658874999809545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8926763559685675,0.47356041472968013,True,0.073,256,6.467165718823162,2.4474605634984257,0.47442546702400495,-0.127230603931193,-0.0726270448211408,-0.05749517527589454,4.501595192979553,0.9732986165637951,1.463364361657236,0.8229731327572285,0.5244290080892826,-0.12467794540754419,-0.03675656527826293,-0.4856173645360506,-0.06362036367462093,True,safe,0.07442546702400493,0.07442546702400493,3.025574532975995,True,inside_operational_region,6.467165718823162,2.4474605634984257,0.47442546702400495,0.07442546702400493,0.07442546702400493,3.025574532975995
233560.0343978,3458891,200.0,0.014838174995985814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1060838874610621,0.22392636847565348,True,0.073,256,6.5117035103147,2.456583912456053,0.45934884015568184,-0.11687810964500622,-0.07426866923848197,-0.06186739521284368,4.494723132273839,1.0210153114755829,1.393025156580563,0.8763649641188758,0.33648629211988473,-0.2218996805102343,-0.043636390287649526,-0.4987127604070573,-0.07288591495915066,True,safe,0.059348840155681815,0.059348840155681815,3.040651159844318,True,inside_operational_region,6.5117035103147,2.456583912456053,0.45934884015568184,0.059348840155681815,0.059348840155681815,3.040651159844318
233560.0397976,3458892,200.0,0.020069742497875374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1028037644773128,0.30466879783430273,True,0.073,256,6.533613334813915,2.461409147228609,0.451706994943056,-0.11281348252773027,-0.07336546936283694,-0.0657944641410908,4.471277964448687,1.0574635944677269,1.3832605740545412,0.8561365544397208,0.325272758823191,-0.31115635581661655,-0.046597870907414685,-0.5043497876609812,-0.07687435224107819,True,safe,0.05170699494305597,0.05170699494305597,3.048293005056944,True,inside_operational_region,6.533613334813915,2.461409147228609,0.451706994943056,0.05170699494305597,0.05170699494305597,3.048293005056944
233560.0454618,3458893,200.0,0.020654424996253383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1569242414086032,0.5113289087688219,True,0.073,256,6.555926140044185,2.466066742236317,0.44408454957599586,-0.10775727563574833,-0.07574088330634554,-0.06771893368582882,4.4764015779946424,1.0789267089468941,1.3562147797319382,0.8772101024784181,0.19939619436579098,-0.33159488506618334,-0.04928015398599493,-0.5094553766409605,-0.08048677427075238,True,safe,0.04407385995581503,0.044084549575995835,3.055915450424004,True,inside_operational_region,6.555926140044185,2.466066742236317,0.44408454957599586,0.04407385995581503,0.044084549575995835,3.055915450424004
233560.0695315,3458894,200.0,0.039562024998674915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.237314513566213,0.5584498975125052,True,0.073,256,6.5782196718157895,2.4706887743398718,0.43670141945537827,-0.10254388737998443,-0.07861463021663928,-0.06985220502968703,4.479193730475389,1.0998550285697568,1.318755028062304,0.8993062543266206,0.07833662474320706,-0.3568901039215124,-0.051709561244519704,-0.5140796294001329,-0.08375863038833654,True,safe,0.021780328184210163,0.03670141945537825,3.063298580544622,True,inside_operational_region,6.5782196718157895,2.4706887743398718,0.43670141945537827,0.021780328184210163,0.03670141945537825,3.063298580544622
