t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377445.7465839,2336339,200.0,0.015847655001321802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5752939150635684,0.358617240212481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1634305290278082,1.9156217935918907,1.456049817777821,0.4431213181054899,-10.461682320431414,-11.504654721365453,0.6241450315210871,-0.06291071998872133,0.15628033242011694,-0.2646422842928618,0.1634305290278082,1.9156217935918907,1.456049817777821,0.00773392598671796,-0.1825908017892086,-0.20079410419293797,-0.6126660188028482,0.10539839937458745,-0.055574699153498386,-0.06291071998872133,0.15628033242011694,-0.2646422842928618,0.0,0.0,0.0
377445.7527095,2336340,200.0,0.01583456999967208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4187878073564534,0.4908624121659142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16052250692411407,1.9164579690587251,1.4565476602189484,0.3877687057530791,-10.540439026778017,-11.566878134704952,0.6206722007879611,-0.09122732944687813,0.08415466044031447,-0.25579549826380377,0.16052250692411407,1.9164579690587251,1.4565476602189484,0.006767840651588308,-0.18396536562298316,-0.2018801076275416,-0.6125212376358631,0.09203361255610562,-0.039768435170048425,-0.09122732944687813,0.08415466044031447,-0.25579549826380377,0.0,0.0,0.0
377445.7595885,2336342,200.0,0.015585132499978347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26293299737393494,0.07646924618145944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15485691768979404,1.9184499819675391,1.4578852854350675,0.3466458673390882,-10.44686870819838,-11.670315931344307,0.6184686327666347,-0.09520538368030179,0.10727122082209245,-0.23290900166800543,0.15485691768979404,1.9184499819675391,1.4578852854350675,0.0060501117234985635,-0.18233225548162846,-0.20368543774990666,-0.6113989458317922,0.08677571432138682,-0.03412849478099764,-0.09520538368030179,0.10727122082209245,-0.23290900166800543,0.0,0.0,0.0
377445.7657644,2336343,200.0,0.015639232500830835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3871826618029736,0.09913356008198138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15187666125096877,1.919337173168735,1.4586738830100991,0.3060266763639522,-10.385838121835036,-11.74653307056759,0.6234134340565487,-0.11098672648704969,0.12465066077473837,-0.23790317202003775,0.15187666125096877,1.919337173168735,1.4586738830100991,0.005341173101486074,-0.18126707080516535,-0.20501567777580387,-0.6173643502262944,0.0784797882859802,-0.036694572656345334,-0.11098672648704969,0.12465066077473837,-0.23790317202003775,0.0,0.0,0.0
377445.7718895,2336344,200.0,0.015727077500162983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2879519426799669,0.02473646786691853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1489128343426196,1.9202827145651624,1.4595823859936143,0.2977330498425737,-10.340318370529586,-11.813351854002235,0.6287648639336794,-0.10430645828434248,0.13015627307090624,-0.23663105584615235,0.1489128343426196,1.9202827145651624,1.4595823859936143,0.005196422011757296,-0.18047260127019626,-0.20618188554891548,-0.6227726717524243,0.07458523863522201,-0.04400563161247076,-0.10430645828434248,0.13015627307090624,-0.23663105584615235,0.0,0.0,0.0
377445.7790077,2336346,200.0,0.015883687500265798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2661665262418055,0.2913496355914656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14344874585297474,1.9221233859954219,1.4607620344531727,0.15097690376238096,-10.334189391412842,-11.835756511469693,0.6127070233430545,-0.15137444536830966,0.09471489385713838,-0.17792630552603966,0.14344874585297474,1.9221233859954219,1.4607620344531727,0.0026350440651201623,-0.18036563040482312,-0.20657292058950416,-0.6076346775946413,0.07192666999515153,-0.03188336841946417,-0.15137444536830966,0.09471489385713838,-0.17792630552603966,0.0,0.0,0.0
377445.7865358,2336347,200.0,0.01579287500075004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26598163205810904,0.19515658026140292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14053067437618427,1.9229996648577208,1.4616442697971403,0.1812431774541051,-10.318304403213986,-11.909498798230269,0.6173192021189403,-0.11622579500957214,0.08804788272030759,-0.19050575692147462,0.14053067437618427,1.9229996648577208,1.4616442697971403,0.0031632901933504876,-0.18008838505911262,-0.207859966291426,-0.6124471755822735,0.06663422784979207,-0.03938697887529563,-0.11622579500957214,0.08804788272030759,-0.19050575692147462,0.0,0.0,0.0
377445.793171,2336348,200.0,0.015613075001363153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4267911855344662,0.1887020122218986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13749802561297075,1.9240686608698745,1.4625370424747561,0.09245791704527526,-10.249098248424392,-11.943928388593331,0.6283912937030961,-0.1520854818367984,0.11358971988332939,-0.178558922228947,0.13749802561297075,1.9240686608698745,1.4625370424747561,0.0016136950719758403,-0.1788805097953894,-0.20846087600337437,-0.6228396770429936,0.07016073112419194,-0.0449869593432258,-0.1520854818367984,0.11358971988332939,-0.178558922228947,0.0,0.0,0.0
377445.799622,2336350,200.0,0.015904824999579507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4168374481489193,0.15179906818754269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13143456995409109,1.925771033897132,1.4641456692135255,0.09028859762967324,-10.081525027720145,-12.113705959351119,0.6367498530246405,-0.12363916229666896,0.1664555254941147,-0.21221169319789254,0.13143456995409109,1.925771033897132,1.4641456692135255,0.001575833305646146,-0.17595580535592914,-0.2114240536091354,-0.6324350937844737,0.056814956142027376,-0.04741611788521606,-0.12363916229666896,0.1664555254941147,-0.21221169319789254,0.0,0.0,0.0
377445.806117,2336351,200.0,0.016009424999338155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17611066644105527,0.2245286894510858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1284663595020783,1.9265952235457755,1.4651415798168463,0.0592845233914318,-10.091510344443105,-12.14718528585156,0.6388614816773601,-0.12448130224034895,0.1328771648155417,-0.19601118969133285,0.1284663595020783,1.9265952235457755,1.4651415798168463,0.00103471012865608,-0.17613008200959923,-0.21200837808791828,-0.6342418568321999,0.051961006816887326,-0.05640313451937433,-0.12448130224034895,0.1328771648155417,-0.19601118969133285,0.0,0.0,0.0
377445.8121785,2336352,200.0,0.01594193000076592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2991932680427588,0.18665795719324035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1257745442464362,1.9273737810651124,1.4656153348286187,-0.017473394866659133,-10.052720680793458,-12.145181904630396,0.6227207501060644,-0.14818760580644577,0.1332983202432703,-0.1622017982670027,0.1257745442464362,1.9273737810651124,1.4656153348286187,-0.00030496827192427745,-0.17545307466317173,-0.21197341248943635,-0.6192738848833904,0.04914709790335195,-0.04319202335815191,-0.14818760580644577,0.1332983202432703,-0.1622017982670027,0.0,0.0,0.0
377445.8187463,2336354,200.0,0.015944459999028236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.391621380951548,0.3388400297141649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12003458028153524,1.9292868239059993,1.4678337090769442,0.08184434337742517,-9.863605528146374,-12.233166143992822,0.6303681641027259,-0.06078433166034841,0.1915776262361344,-0.15901104225525442,0.12003458028153524,1.9292868239059993,1.4678337090769442,0.0014284532660688853,-0.17215239258406845,-0.21350902715617348,-0.6237082886306337,0.05487120233668556,-0.07308313185553748,-0.06078433166034841,0.1915776262361344,-0.15901104225525442,0.0,0.0,0.0
377445.8252156,2336355,200.0,0.016080560000355813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44341013809979646,0.32869781512394725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11689125983546989,1.9297646870454044,1.4681881477930672,-0.0016348218469309803,-9.888292739022399,-12.312457993607667,0.62951183121707,-0.10713395255611396,0.14525167299381242,-0.1779465484689422,0.11689125983546989,1.9297646870454044,1.4681881477930672,-2.853302391248036e-05,-0.17258326569698923,-0.21489293100194873,-0.6268179225542007,0.033070339259823056,-0.04786220083056328,-0.10713395255611396,0.14525167299381242,-0.1779465484689422,0.0,0.0,0.0
377445.8316949,2336356,200.0,0.016133584999982003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1273500486521541,0.2302984563366911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11419698485711871,1.930572980081823,1.4688546776134244,-0.03689311988274136,-9.891774997740475,-12.295799431081342,0.6180630989666538,-0.10812618475239433,0.11901276251985372,-0.13874015567432002,0.11419698485711871,1.930572980081823,1.4688546776134244,-0.0006439064132868211,-0.17264404257702592,-0.214602184237215,-0.6154044274007637,0.03548635601709077,-0.04494556236637985,-0.10812618475239433,0.11901276251985372,-0.13874015567432002,0.0,0.0,0.0
377445.8377657,2336357,200.0,0.0159571024993274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20744681728794542,0.21213490467142462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11138406994747063,1.9314371842415152,1.469955511752862,-0.003145168081366818,-9.850001139436767,-12.327686770466732,0.6196361365794723,-0.07365004896902726,0.1234869350337483,-0.13388476264738527,0.11138406994747063,1.9314371842415152,1.469955511752862,-5.489353854848389e-05,-0.17191495120836464,-0.21515872329919095,-0.6154220212109225,0.038154104426400916,-0.061228603440031226,-0.07365004896902726,0.1234869350337483,-0.13388476264738527,0.0,0.0,0.0
377445.8438077,2336359,200.0,0.015838157501212327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44155674088993685,0.2773834178235153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10541869989619279,1.9331376476372424,1.4717902598918293,-0.0236534072068896,-9.618885767480444,-12.42512897365248,0.6303717293462046,-0.07095337520954301,0.2064308497504061,-0.14385289055905895,0.10541869989619279,1.9331376476372424,1.4717902598918293,-0.0004128298350751791,-0.16788122701575547,-0.21685941057517955,-0.6254547480349376,0.03739226081748085,-0.06911363216062999,-0.07095337520954301,0.2064308497504061,-0.14385289055905895,0.0,0.0,0.0
377445.8499521,2336360,200.0,0.016013172500175275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48840796248601026,0.545306708326173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10238860274321127,1.933664694653975,1.4722420076556009,-0.09902268734335631,-9.72867232435459,-12.457230035840858,0.6269354410182019,-0.10611568849221015,0.10816975518635231,-0.1383556123543144,0.10238860274321127,1.933664694653975,1.4722420076556009,-0.0017282719283144843,-0.16979736390763733,-0.2174196798037542,-0.6245652154040282,0.02270478213470033,-0.049505876219120226,-0.10611568849221015,0.10816975518635231,-0.1383556123543144,0.0,0.0,0.0
377445.8568072,2336361,200.0,0.01594937499978405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38667099666838833,0.22194828256941776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09947066680682948,1.9345188935727982,1.4730887332722293,-0.1637965149350216,-9.639660690813058,-12.462786355183317,0.6278129637579405,-0.12665831906257408,0.14193504112818442,-0.11836312909275765,0.09947066680682948,1.9345188935727982,1.4730887332722293,-0.0028587884889081927,-0.16824381782975895,-0.21751665587057234,-0.6249351991767873,0.026783683329251025,-0.05373777628183593,-0.12665831906257408,0.14193504112818442,-0.11836312909275765,0.0,0.0,0.0
377445.8635333,2336362,200.0,0.016135524999847495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.476769147909721,0.3062373358721831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09639255568390137,1.9352577524854668,1.4738782215282074,-0.18786622121442054,-9.510291163010933,-12.495599433590073,0.6332597563310356,-0.1227269758774542,0.19360310103895045,-0.11722876190362565,0.09639255568390137,1.9352577524854668,1.4738782215282074,-0.0032788841134716584,-0.16598589361786154,-0.21808935212648528,-0.6305103525155663,0.023080147513591238,-0.054239479624067694,-0.1227269758774542,0.19360310103895045,-0.11722876190362565,0.0,0.0,0.0
377445.8696383,2336364,200.0,0.016070619999282904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5916059986849993,0.2619794227047246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0900375153609323,1.936369252562704,1.475012402871055,-0.20594894482656098,-9.205157358261111,-12.63919427711432,0.6409008465455606,-0.10778820060880892,0.294289261189259,-0.15522285562497334,0.0900375153609323,1.936369252562704,1.475012402871055,-0.0035944871782316312,-0.16066030406583964,-0.2205955549348695,-0.6397497519519789,0.0009740119629272196,-0.038382304267640804,-0.10778820060880892,0.294289261189259,-0.15522285562497334,0.0,0.0,0.0
377445.876395,2336365,200.0,0.015966219999228166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8849481258942191,1.200789385559555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08734694515326691,1.937250765007614,1.476324338171512,-0.25899461706923615,-9.448558823858159,-12.58276781377291,0.6342699668536262,-0.1153642643266162,0.10349688868676152,-0.09753094655414987,0.08734694515326691,1.937250765007614,1.476324338171512,-0.004520308812800078,-0.16490846104468782,-0.21961072736430598,-0.6308208988290065,0.013608831929994519,-0.06463887488629205,-0.1153642643266162,0.10349688868676152,-0.09753094655414987,0.0,0.0,0.0
377445.8840577,2336366,200.0,0.015772904999289496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2882032635890103,0.2481003071295087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0844417262198105,1.9380540491073863,1.477252234111923,-0.22146010442700792,-9.374832479980585,-12.592083821558187,0.6333956920471542,-0.07518466094759635,0.12916286344836186,-0.08644227823581502,0.0844417262198105,1.9380540491073863,1.477252234111923,-0.003865207984061758,-0.1636216935985666,-0.2197733223733005,-0.629303847468596,0.017243305538405206,-0.06978136340904133,-0.07518466094759635,0.12916286344836186,-0.08644227823581502,0.0,0.0,0.0
377445.8911781,2336368,200.0,0.015339375000079489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2198973698189091,0.2800243984028977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07855764590491665,1.9394909111394474,1.4787405644651905,-0.33818878758056786,-9.361703491991474,-12.523716319330664,0.6294844443450524,-0.10751833935814464,0.09751013373517506,-0.025910947785295596,0.07855764590491665,1.9394909111394474,1.4787405644651905,-0.005902507836608617,-0.1633925495307018,-0.21858008435806564,-0.6262815671169125,0.016077495333869804,-0.06134801142476287,-0.10751833935814464,0.09751013373517506,-0.025910947785295596,0.0,0.0,0.0
377445.8985331,2336369,200.0,0.016082475001352466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6864300511602881,0.6240752032322162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07535433819097559,1.9400556525437427,1.4796363664946544,-0.24423148891694954,-9.268326770278545,-12.685056072348324,0.6392818112808291,-0.05012691759714713,0.13605461233783933,-0.11394508351595449,0.07535433819097559,1.9400556525437427,1.4796363664946544,-0.004262643618648809,-0.1617628182920927,-0.22139599426257828,-0.6359948984208361,0.004390129383774987,-0.06459450581250392,-0.05012691759714713,0.13605461233783933,-0.11394508351595449,0.0,0.0,0.0
377445.9058315,2336371,200.0,0.016161514999950242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10578287606976333,0.1790418867065418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06944308977264013,1.9413642384757257,1.4813236989934022,-0.2626472388473339,-9.221937144722807,-12.716609482405566,0.6350125114366145,-0.04741933650694051,0.11980217299324819,-0.09618199725437906,0.06944308977264013,1.9413642384757257,1.4813236989934022,-0.0045840590891579325,-0.1609531665873778,-0.22194670515830905,-0.6314809722727689,0.0016121515860926343,-0.06685859934023768,-0.04741933650694051,0.11980217299324819,-0.09618199725437906,0.0,0.0,0.0
377445.9126378,2336372,200.0,0.016250614999918554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40526764156683237,0.1758429265470972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06650550828842272,1.9420973283963119,1.4821816648796913,-0.24615014086506481,-9.106987996859868,-12.718343362904353,0.6337339646436021,-0.03007836587251806,0.1667157421060427,-0.08084988354999312,0.06650550828842272,1.9420973283963119,1.4821816648796913,-0.004296130412343224,-0.1589469254848077,-0.221976967081849,-0.629915096528634,0.004337747879317017,-0.06933176077062711,-0.03007836587251806,0.1667157421060427,-0.08084988354999312,0.0,0.0,0.0
377445.9192157,2336373,200.0,0.01589662750080932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2413382685914351,0.08230433864018245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06341181344726277,1.9426622253588985,1.4830053574482935,-0.23127215923892552,-9.046846878311442,-12.751468890019526,0.6372614134065846,-0.01944946477891403,0.17399778157983203,-0.08625953188330884,0.06341181344726277,1.9426622253588985,1.4830053574482935,-0.004036460646915874,-0.15789726495030543,-0.22255511659646743,-0.6335461314649542,-0.002717304931894096,-0.068658754552177,-0.01944946477891403,0.17399778157983203,-0.08625953188330884,0.0,0.0,0.0
377445.9263687,2336375,200.0,0.016217499998353212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21274561845585158,0.044263903361584145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.057471276885946665,1.9437786111536213,1.4846663800844722,-0.19574583207697838,-8.940304631702595,-12.804726631799227,0.6330799606772595,0.00038063627848979736,0.17764069282680242,-0.08769853379593034,0.057471276885946665,1.9437786111536213,1.4846663800844722,-0.003416409266799203,-0.1560377519545093,-0.22348463954270015,-0.6291012845173617,-0.010924655725686957,-0.0700175858409955,0.00038063627848979736,0.17764069282680242,-0.08769853379593034,0.0,0.0,0.0
377445.9329753,2336376,200.0,0.016260399999415875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550006017359824,1.3448899092788318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.054102992185282694,1.9443379085209518,1.484880285233587,-0.27487779928212436,-8.508296257938033,-12.859252764404673,0.6419334678909214,-0.05053361627339725,0.3995029357804511,-0.10340541090185312,0.054102992185282694,1.9443379085209518,1.484880285233587,-0.004797522638109175,-0.1484977834361314,-0.22443630008504423,-0.6400875281631605,-0.01800145495889013,-0.04519381714131902,-0.05053361627339725,0.3995029357804511,-0.10340541090185312,0.0,0.0,0.0
377445.9396101,2336378,200.0,0.016465250000577258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4740756132366237,0.6923656961503023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04860769657165198,1.9458529921748309,1.4872262930733142,-0.2270167716690961,-8.766144760139296,-12.795338676127232,0.6292825658506062,-0.00584466417903718,0.14763746635251546,-0.04067123709653306,0.04860769657165198,1.9458529921748309,1.4872262930733142,-0.00396219012287391,-0.15299808877087928,-0.22332078880619255,-0.623803633388493,1.9133173254846513e-05,-0.0828587610863136,-0.00584466417903718,0.14763746635251546,-0.04067123709653306,0.0,0.0,0.0
377445.9541679,2336379,200.0,0.01623504999940768,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.762231954879484,1.5395396488814972,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.045111614947998646,1.9462823960394942,1.4872849405536777,-0.2220382349841421,-8.272591865414741,-12.902128488345703,0.641172514509666,0.0029416921761673907,0.16158666181567483,-0.051881687214750755,0.045111614947998646,1.9462823960394942,1.4872849405536777,-0.003875298265790139,-0.14438396572518686,-0.22518462263699135,-0.6390814886954861,-0.017019142750965967,-0.04886095526523507,0.0029416921761673907,0.16158666181567483,-0.051881687214750755,0.0,0.0,0.0
377445.9604496,2336381,200.0,0.01631255000017835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.347868655475445,0.12346374322054882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.039130816535850155,1.9475159289117507,1.4887424585320252,-0.246462015206705,-8.074750121160925,-12.899180668213344,0.6358808773458522,-0.010344084580161264,0.2160150829511377,-0.03458143518018787,0.039130816535850155,1.9475159289117507,1.4887424585320252,-0.004301573646457335,-0.1409309758900692,-0.22513317346992512,-0.6333923565726468,-0.015401637853437984,-0.05404999871333256,-0.010344084580161264,0.2160150829511377,-0.03458143518018787,0.0,0.0,0.0
377445.9673415,2336383,200.0,0.015883360001060918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7331562858934153,0.960852616813592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.033750640942892485,1.9488279985078159,1.490957829929391,-0.3000147162155835,-8.453086255222717,-12.71681208225618,0.6184550744572035,-0.021418084444640644,-0.04409312197839871,0.06806491558767734,0.033750640942892485,1.9488279985078159,1.490957829929391,-0.005236244602398354,-0.14753418710871413,-0.2219502411927663,-0.6126336217309514,-0.004047426274512957,-0.08455970072815491,-0.021418084444640644,-0.04409312197839871,0.06806491558767734,0.0,0.0,0.0
377445.9739135,2336384,200.0,0.01620841749898323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9296060618457768,0.6837734300832099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030584675745181755,1.9495553058255366,1.4919506148262371,-0.14865675664166345,-8.239734875774753,-12.793345372237681,0.6319729530714834,0.06374865536895334,0.0875560634677778,0.013150882365334633,0.030584675745181755,1.9495553058255366,1.4919506148262371,-0.002594549858732975,-0.14381050307367538,-0.2232859990903271,-0.6254478012775582,-0.0035098334772146436,-0.0905126640858703,0.06374865536895334,0.0875560634677778,0.013150882365334633,0.0,0.0,0.0
377445.9805895,2336386,200.0,0.016706382501223152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4128274683976042,0.22484518341722787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0245851630676599,1.9506511916022522,1.4935682371058008,-0.04065462640850239,-8.028946019604978,-12.799414710322683,0.6314221405568216,0.10026908733382878,0.17062803868696003,0.006327052697437644,0.0245851630676599,1.9506511916022522,1.4935682371058008,-0.0007095570869966039,-0.14013154350700008,-0.22339192902332705,-0.6254390810877384,-0.012533703347485122,-0.08580665308634995,0.10026908733382878,0.17062803868696003,0.006327052697437644,0.0,0.0,0.0
377445.9876095,2336387,200.0,0.01637758250050715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5611144923470928,1.1912629440149385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021289889590946576,1.9511321445837946,1.4936675333749116,-0.08792765034551235,-7.585095210304566,-12.821530697783734,0.6355461572991721,0.05430553259135983,0.40043655495097275,-0.007185648083144824,0.021289889590946576,1.9511321445837946,1.4936675333749116,-0.0015346270020715203,-0.1323848854970664,-0.22377792582185219,-0.6327575706277596,-0.021551680054307822,-0.05542833172517915,0.05430553259135983,0.40043655495097275,-0.007185648083144824,0.0,0.0,0.0
377445.9947214,2336389,200.0,0.016243664998911587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5827147672640246,0.8998741191303473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01592242404133426,1.9526947027168893,1.4960161946556132,-0.006990712167011882,-7.827923195945478,-12.617741562267568,0.6210817324970942,0.0942039739165077,0.15611787357037013,0.09927826564630707,0.01592242404133426,1.9526947027168893,1.4960161946556132,-0.00012201094437358506,-0.13662303336248582,-0.22022113442730218,-0.6139560402899291,0.002176248266294355,-0.09378572906677485,0.0942039739165077,0.15611787357037013,0.09927826564630707,0.0,0.0,0.0
377446.0021243,2336390,200.0,0.016261190000900354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.294776011835584,0.22632698564373302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013119038405858596,1.953124582263541,1.4966985335660674,0.051592169576979284,-7.778817801437724,-12.66245544279386,0.6123275081727535,0.10905417097369682,0.15865666996512293,0.05694625265311652,0.013119038405858596,1.953124582263541,1.4966985335660674,0.0009004532273655386,-0.13576598254783478,-0.22100153886382934,-0.606159609386325,-0.007426878405212425,-0.08637329848295512,0.10905417097369682,0.15865666996512293,0.05694625265311652,0.0,0.0,0.0
377446.0094392,2336392,200.0,0.016527820001097284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5749299003542048,0.3575380782632231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.007344473869708601,1.9543409716493354,1.4979398543659879,-0.015174495050003012,-7.457690283159486,-12.621839024005094,0.608304426419039,0.04499658710012305,0.2777247779507882,0.060839453339949674,0.007344473869708601,1.9543409716493354,1.4979398543659879,-0.00026484490095013413,-0.13016125003512125,-0.2202926486255965,-0.6039051564980691,-0.007130483088976284,-0.07267732360892624,0.04499658710012305,0.2777247779507882,0.060839453339949674,0.0,0.0,0.0
