t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214089.6485112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6485206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6613178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6613551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6613672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6613766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6674072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6674431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6674541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6674625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6732882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6733165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6733269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6733351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6792734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6793023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6793133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.679322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6850017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6850375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.685051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6850615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.69111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.6911461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6911594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6911696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.6968936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.696928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.6969409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.6969511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7028459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.7028793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.7028918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7029015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7090897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.709128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.7091404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7091498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7149531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.7149853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.7149968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7150061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7210286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.7210658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.72108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7210909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.726916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.7269553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.72697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7269826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7335202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.7335607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.7335775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7335882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7393179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.739352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.7393646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7393746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7428343,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.7428662,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.7428783,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7428878,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7493209,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.7493546,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.7493668,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7493763,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7553893,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.755427,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.755441,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7554521,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7612134,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.76125,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.761264,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7612747,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7674524,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.7674993,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.767514,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7675249,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7738751,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.7739214,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.7739348,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7739452,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7798259,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.7798644,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.779878,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7798887,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.7856178,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.7856593,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.7856737,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.7856838,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214091.2010021,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214091.2010034,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214091.2010042,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214091.2010049,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
