t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376639.829513,2175155,200.0,0.014874504999294477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6472443700668782,0.14286839684482228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.321009597838132,1.8750452545200669,1.499008811731802,14.98358662975221,-7.406096015631261,-14.07848809152984,0.7939800730072797,0.22507065136596163,0.32670989715985593,0.5500308728816347,0.321009597838132,1.8750452545200669,1.499008811731802,0.2615129204469766,-0.12926076019159893,-0.24571597090000852,-0.708305048462808,0.35238139824256554,-0.06734734461995413,0.22507065136596163,0.32670989715985593,0.5500308728816347,0.0,0.0,0.0
376639.8354382,2175156,200.0,0.015301352500149594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6519949739444822,0.10640081370998045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31832960664764,1.877557459379513,1.499391184203943,15.027969158873889,-7.329074240848831,-13.919807785013896,0.7815591723896371,0.22521773135129305,0.33924514210482376,0.5351887565871247,0.31832960664764,1.877557459379513,1.499391184203943,0.26228754171051216,-0.127916476625916,-0.24294647709323147,-0.6936400321977679,0.3526198851511238,-0.0731946874784123,0.22521773135129305,0.33924514210482376,0.5351887565871247,0.0,0.0,0.0
376639.8418496,2175158,200.0,0.015912027499246605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5620040144265668,0.0789105475692963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31323706611653757,1.8825468744915919,1.499951502474691,15.123898240502879,-7.204682891403933,-13.65059051721171,0.755071488155823,0.2257050136084641,0.33676145811903946,0.4932313719578372,0.31323706611653757,1.8825468744915919,1.499951502474691,0.26396182003335245,-0.1257454380171037,-0.23824774936686,-0.6615037496082753,0.3561246838742324,-0.07563696857700863,0.2257050136084641,0.33676145811903946,0.4932313719578372,0.0,0.0,0.0
376639.8481886,2175159,200.0,0.015878527500638583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7467217916618357,0.23192971882348767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3107309486599781,1.8852079348208728,1.5006813047536034,15.140464248766426,-7.182714849991616,-13.440511596895755,0.7517819788590954,0.21302940009544766,0.3246250458822433,0.5247437463668322,0.3107309486599781,1.8852079348208728,1.5006813047536034,0.26425095142146393,-0.1253620233642443,-0.23458118051831178,-0.6522886004965501,0.36077196435418485,-0.09766941760639349,0.21302940009544766,0.3246250458822433,0.5247437463668322,0.0,0.0,0.0
376639.8539608,2175160,200.0,0.015904037500127706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46933306965271526,0.3897541084697712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3083520070498236,1.8875175028902138,1.5007697883167381,15.200254911778677,-7.077658741704658,-13.388592910759453,0.7317272722132043,0.21605860606141644,0.33735397105644965,0.45021584045955054,0.3083520070498236,1.8875175028902138,1.5007697883167381,0.2652944953529781,-0.12352844837530519,-0.2336750285019238,-0.6332175020004713,0.35651427559474835,-0.0857785949873965,0.21605860606141644,0.33735397105644965,0.45021584045955054,0.0,0.0,0.0
376639.8598723,2175161,200.0,0.015929160000466756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.529840969181074,0.1378382153264694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30603391465861707,1.8899164725173936,1.5011219503701092,15.239604535077824,-7.057336783383309,-13.248170046530122,0.7180974136768592,0.21299296806893897,0.3138193229015366,0.4503064227081579,0.30603391465861707,1.8899164725173936,1.5011219503701092,0.2659812758389677,-0.12317376329214458,-0.23122418717604099,-0.617506666126949,0.3556301169829521,-0.08875039556456414,0.21299296806893897,0.3138193229015366,0.4503064227081579,0.0,0.0,0.0
376639.8659973,2175163,200.0,0.01563707000005197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4752411655332883,0.15210047216346054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30161512382815747,1.8946705190806572,1.5016396744296083,15.304590167826163,-7.00694377616826,-12.996425639139808,0.6913933204657796,0.1994277971645408,0.2800075228419239,0.43466103756843133,0.30161512382815747,1.8946705190806572,1.5016396744296083,0.26711548909691807,-0.12229423939626072,-0.22683041839359808,-0.5858305328829871,0.35665165748617594,-0.08733215638637909,0.1994277971645408,0.2800075228419239,0.43466103756843133,0.0,0.0,0.0
376639.8726546,2175164,200.0,0.015804170000960217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47546038993080375,0.15636201072823852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29953207924881564,1.8969993141744121,1.5018767280042395,15.336664496010405,-7.009009432997785,-12.867918115601764,0.6768555085571933,0.19397126834308928,0.251785508610298,0.4341021034738242,0.29953207924881564,1.8969993141744121,1.5018767280042395,0.2676752917290983,-0.12233029190915223,-0.22458753899427508,-0.5687522424064932,0.356637574748353,-0.08639390313798352,0.19397126834308928,0.251785508610298,0.4341021034738242,0.0,0.0,0.0
376639.8789799,2175165,200.0,0.015816964999188284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46317184913138365,0.2395008096833831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2974495088881315,1.8993734037280279,1.5021465064692654,15.354436663280044,-7.052139895041958,-12.745855709716318,0.66716894954932,0.18067346513827756,0.20427299847458083,0.4363585861098297,0.2974495088881315,1.8993734037280279,1.5021465064692654,0.2679854745631687,-0.1230830604797295,-0.22245714811866835,-0.5559219128595789,0.35842616750164386,-0.08715455521872338,0.18067346513827756,0.20427299847458083,0.4363585861098297,0.0,0.0,0.0
376639.8848181,2175166,200.0,0.015550765000383332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45458128956123683,0.22893791894891907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29543630933776077,1.9016815807348413,1.5023276406052,15.407985091489856,-7.0870742282569585,-12.638802392239029,0.6551307412206753,0.18938006973230065,0.16702363886040697,0.4286163327061837,0.29543630933776077,1.9016815807348413,1.5023276406052,0.2689200709446977,-0.12369277961632008,-0.22058871525350687,-0.5417536925007677,0.35864252396533597,-0.08411162082559345,0.18938006973230065,0.16702363886040697,0.4286163327061837,0.0,0.0,0.0
376639.8908248,2175168,200.0,0.015838157500546523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5507254052702024,0.28954194108962106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29158850135871317,1.906227397821187,1.5025602775494955,15.417133456890618,-7.248307078662654,-12.368855983125833,0.6314745217355464,0.15541528114001663,0.07396191212732925,0.45730605727793777,0.29158850135871317,1.906227397821187,1.5025602775494955,0.26907974004211654,-0.12650682371827493,-0.215877261610546,-0.5132745457077392,0.36020186631684864,-0.0745917410408831,0.15541528114001663,0.07396191212732925,0.45730605727793777,0.0,0.0,0.0
376639.8968313,2175169,200.0,0.015903357500427383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6371962025294898,0.2995503093253955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28972505823721706,1.9084080455878152,1.5025979301546886,15.43241715925612,-7.371653965581106,-12.237092802333802,0.6184702020860467,0.14815769637759305,0.012679538643297808,0.4734703977125341,0.28972505823721706,1.9084080455878152,1.5025979301546886,0.2693464909702894,-0.12865963301708705,-0.21357756027282448,-0.49937622622965444,0.3586323998894111,-0.06716827595335481,0.14815769637759305,0.012679538643297808,0.4734703977125341,0.0,0.0,0.0
376639.90292,2175170,200.0,0.01547754750050657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6106217891402669,0.2627337343798564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.287869463481222,1.9105522877547338,1.5026135365082487,15.427341466445444,-7.486612054626363,-12.104679518079369,0.6069336421662364,0.13047163033018236,-0.03358135376369391,0.48598821019066113,0.287869463481222,1.9105522877547338,1.5026135365082487,0.2692579034189233,-0.1306660301727276,-0.21126651248920547,-0.48755961698444006,0.3564466921894236,-0.05999851253470781,0.13047163033018236,-0.03358135376369391,0.48598821019066113,0.0,0.0,0.0
376639.9089782,2175171,200.0,0.015895347500429435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6710539741954724,0.18381522923582622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28596309028119427,1.9127217199935855,1.502663597910182,15.404828695741797,-7.602032457097441,-11.949614093974139,0.600397870524397,0.10747232693453457,-0.06894538375954519,0.5090559680465648,0.28596309028119427,1.9127217199935855,1.502663597910182,0.26886498144639814,-0.13268049621982492,-0.20856011028256782,-0.48064817208611477,0.3554773336382697,-0.055594989611775864,0.10747232693453457,-0.06894538375954519,0.5090559680465648,0.0,0.0,0.0
376639.9150442,2175172,200.0,0.015876147499330473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6874269941136977,0.17843024398481455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.284059218465357,1.9149193644375573,1.5027742777825972,15.418636113704991,-7.759627157740095,-11.834158986078416,0.5962928573607998,0.10657051122781803,-0.12815486633055106,0.5127518229442394,0.284059218465357,1.9149193644375573,1.5027742777825972,0.2691059663510549,-0.13543104262973404,-0.20654503851154216,-0.4757638205420426,0.35527649040816894,-0.054704425469979036,0.10657051122781803,-0.12815486633055106,0.5127518229442394,0.0,0.0,0.0
376639.9215546,2175174,200.0,0.01579856249936267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7379414945078815,0.14805774386852802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28028180076776277,1.9190671810994788,1.5028922258077198,15.3906472804421,-8.061805788487185,-11.535879507952277,0.5823620929720363,0.0817486580566696,-0.20025416209061753,0.5496306225787766,0.28028180076776277,1.9190671810994788,1.5028922258077198,0.2686174690568257,-0.14070505466543892,-0.2013390795271106,-0.4644243656993674,0.34820316767455334,-0.04701244406450099,0.0817486580566696,-0.20025416209061753,0.5496306225787766,0.0,0.0,0.0
376639.9273652,2175175,200.0,0.01557686249925166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6892955718256013,0.08354301495701243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2782991994875026,1.921101495434835,1.5029657898370379,15.365999374004648,-8.195866846148649,-11.38947428443974,0.5791417901076427,0.0658273203624668,-0.21971961717874364,0.5600095494633629,0.2782991994875026,1.921101495434835,1.5029657898370379,0.2681872819357687,-0.14304486152033746,-0.1987838263346986,-0.46408277854461394,0.3436971891193076,-0.04364206570366058,0.0658273203624668,-0.21971961717874364,0.5600095494633629,0.0,0.0,0.0
376639.9335744,2175176,200.0,0.015606207501244014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7217731438586238,0.10084403437776489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27637872670257835,1.923062118854473,1.5030759017644646,15.346801806497254,-8.3553631974669,-11.256499734382249,0.5724483235689861,0.05482194891275972,-0.25230570573568945,0.5650707032728767,0.27637872670257835,1.923062118854473,1.5030759017644646,0.2678522211743908,-0.14582859799575854,-0.1964629826148374,-0.46059627382889956,0.3373241862140425,-0.04195889758930765,0.05482194891275972,-0.25230570573568945,0.5650707032728767,0.0,0.0,0.0
376639.9394619,2175177,200.0,0.01552999750051579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6614839449880351,0.024499163391444853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.274437269303593,1.924997500684679,1.5032703047626566,15.337808899624392,-8.490562216149467,-11.122695484386917,0.5672297123743244,0.0518555415082422,-0.26573357205656795,0.5659636520399475,0.274437269303593,1.924997500684679,1.5032703047626566,0.2676952653401341,-0.14818826601723467,-0.19412765789925723,-0.45897132527240997,0.3304142262943018,-0.04383273023990682,0.0518555415082422,-0.26573357205656795,0.5659636520399475,0.0,0.0,0.0
376639.9459942,2175179,200.0,0.015785172500209523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5576332106362405,0.20582609390316384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2704818810226626,1.928710465830663,1.5040408336509996,15.254505165872969,-8.65376772881373,-10.848249765071472,0.5586897374405033,0.01456501156199027,-0.23138270694080434,0.5559039289303427,0.2704818810226626,1.928710465830663,1.5040408336509996,0.26624134090696705,-0.15103673957063135,-0.18933767647919852,-0.4602171878824522,0.3112377929271191,-0.05886763926608566,0.01456501156199027,-0.23138270694080434,0.5559039289303427,0.0,0.0,0.0
376639.9520362,2175180,200.0,0.015597272499171892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4926677672124049,0.18599269784889258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26852863877738864,1.9305446595650513,1.5044535356992539,15.250656051192138,-8.740758175239591,-10.736589456275217,0.5547064987808573,0.019721459056563837,-0.2247517475110435,0.5385188603598688,0.26852863877738864,1.9305446595650513,1.5044535356992539,0.2661741611824997,-0.15255500927854238,-0.1873888364469103,-0.45954105160095593,0.3037876730074202,-0.0650720478542171,0.019721459056563837,-0.2247517475110435,0.5385188603598688,0.0,0.0,0.0
376639.9579417,2175181,200.0,0.015737147499607612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.570149726593886,0.49087823050167695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26668243826842497,1.9323982168645188,1.5047304809358468,15.359619470116419,-8.807618525331232,-10.650198449776964,0.5483550907586157,0.087496688041287,-0.21169932794379956,0.5069421154930638,0.26668243826842497,1.9323982168645188,1.5047304809358468,0.2680759316069583,-0.1537219425266776,-0.18588102893940395,-0.4536639181897498,0.3009072863802813,-0.06585711728331953,0.087496688041287,-0.21169932794379956,0.5069421154930638,0.0,0.0,0.0
376639.9645714,2175182,200.0,0.01583444750016913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3910407809049023,0.353280868509833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2648155721731764,1.934124437110636,1.5051238112363519,15.362023086651842,-8.802581020108626,-10.538679978718148,0.5406425392342336,0.0842433725663919,-0.1566039481508921,0.4834982017955311,0.2648155721731764,1.934124437110636,1.5051238112363519,0.2681178826294568,-0.1536340214744567,-0.18393466444263762,-0.4495433514615383,0.29206473180645875,-0.0700237304146886,0.0842433725663919,-0.1566039481508921,0.4834982017955311,0.0,0.0,0.0
376639.9707601,2175183,200.0,0.01606687250011446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4191134135066113,0.2300526498054083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2628714560294676,1.9358257444485127,1.5057765785048915,15.378567092873029,-8.815865400447683,-10.423008868468393,0.5378985128200553,0.09013383238629252,-0.12032727258168706,0.4690853683260094,0.2628714560294676,1.9358257444485127,1.5057765785048915,0.26840663000948695,-0.15386587765046045,-0.18191582271934204,-0.45111641292334964,0.2808598869983313,-0.08334576150280044,0.09013383238629252,-0.12032727258168706,0.4690853683260094,0.0,0.0,0.0
376639.9768612,2175185,200.0,0.015509640001535496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44336593428028104,0.4352242359611862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25921235975213497,1.939017863298711,1.5069740949986035,15.41971929333863,-8.711395079831451,-10.201324812476988,0.5222065545206898,0.10217564189658276,-0.002498008462310894,0.4249839318247586,0.25921235975213497,1.939017863298711,1.5069740949986035,0.26912487140205243,-0.1520425265850931,-0.17804670604311656,-0.44208349552729675,0.25986988371428943,-0.09863828924438202,0.10217564189658276,-0.002498008462310894,0.4249839318247586,0.0,0.0,0.0
376639.9833166,2175186,200.0,0.015398640000337815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7257602471818672,0.5676113818956108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25740440112226404,1.940323454005942,1.5078056407091864,15.321064102145012,-8.599617652690569,-10.040799966859428,0.5100351871885882,0.04180290870780658,0.08509752776074456,0.4259404688304323,0.25740440112226404,1.940323454005942,1.5078056407091864,0.2674030134915393,-0.15009164245207662,-0.17524501895583455,-0.4369676402554432,0.2384255253225063,-0.11112354572625316,0.04180290870780658,0.08509752776074456,0.4259404688304323,0.0,0.0,0.0
376639.9893367,2175187,200.0,0.015745057501595355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.500595738205356,0.29260371797137114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2555950484608944,1.9419517888876838,1.5086911466541761,15.356501920487988,-8.512756332146763,-9.937474339054283,0.511017276648596,0.0643971401960902,0.13537497664106063,0.3989075874310981,0.2555950484608944,1.9419517888876838,1.5086911466541761,0.26802152010134783,-0.148575626415957,-0.17344164654894456,-0.43596493562397026,0.23445740122464642,-0.12689743476808485,0.0643971401960902,0.13537497664106063,0.3989075874310981,0.0,0.0,0.0
376639.9960108,2175188,200.0,0.015623182500353694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6996667544531687,0.48894961707617146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25389528433627095,1.9435747192892943,1.5093001391809284,15.490035616620665,-8.387832776245986,-9.872693355959852,0.5052989948888578,0.13689260534627606,0.19278961474564826,0.34902869568514183,0.25389528433627095,1.9435747192892943,1.5093001391809284,0.27035212276122067,-0.1463952990521893,-0.17231100510126796,-0.4285679631968251,0.23450510355775223,-0.12908885142560766,0.13689260534627606,0.19278961474564826,0.34902869568514183,0.0,0.0,0.0
376640.0031693,2175190,200.0,0.015459047500123028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6826748892279033,0.29952056839745006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25039776496459654,1.9463539848121378,1.5111583230461452,15.410336760227848,-8.093884971083693,-9.615572764250228,0.49535086224868197,0.07417312165560744,0.31724522739041316,0.3319541544984883,0.25039776496459654,1.9463539848121378,1.5111583230461452,0.2689611153070919,-0.14126494202309647,-0.16782340420125896,-0.4217279903246154,0.21125674486700757,-0.15128967795414827,0.07417312165560744,0.31724522739041316,0.3319541544984883,0.0,0.0,0.0
376640.0101204,2175191,200.0,0.01562534750039665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5954123693061356,0.13633151755504475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24863890969217683,1.9478304707181942,1.5121228570542353,15.429379829195128,-7.953773726368587,-9.522792710886275,0.49559021816744203,0.08042443210203915,0.35716354745820134,0.30647853387715335,0.24863890969217683,1.9478304707181942,1.5121228570542353,0.2692934795602553,-0.13881953948375036,-0.16620408678988197,-0.42057075941106,0.20639888067666712,-0.1616459177556799,0.08042443210203915,0.35716354745820134,0.30647853387715335,0.0,0.0,0.0
376640.0166956,2175193,200.0,0.015959277498740338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6420424688726685,0.0811055499704475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2453413546057024,1.9505918726478138,1.513694090795433,15.4603758465839,-7.660385978742655,-9.307221282272966,0.4806609227240097,0.0877674825235206,0.42699486825846467,0.2817218925606207,0.2453413546057024,1.9505918726478138,1.513694090795433,0.2698344621186948,-0.13369895730266768,-0.1624416555873518,-0.4067272057223048,0.19757065786457764,-0.1630145328189495,0.0877674825235206,0.42699486825846467,0.2817218925606207,0.0,0.0,0.0
376640.0234856,2175194,200.0,0.01566867750149766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7595343820887958,0.4912779302517846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24369381127384715,1.9521918243860368,1.5142354501613517,15.619778798949874,-7.541061757761083,-9.238068775750854,0.4781115872813467,0.17120154506840274,0.43339538026955726,0.25458856502043686,0.24369381127384715,1.9521918243860368,1.5142354501613517,0.2726165684748807,-0.13161635676916195,-0.16123471666253408,-0.40207927376267094,0.20628829372873675,-0.1561028102682918,0.17120154506840274,0.43339538026955726,0.25458856502043686,0.0,0.0,0.0
376640.0301258,2175195,200.0,0.015902019999748263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.625012123777015,0.015206053409726503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24202847943544015,1.9535874072000288,1.5149774205978785,15.641123929545406,-7.403205109823254,-9.128561276129881,0.4738798973023978,0.1633706403333316,0.4554190740399146,0.2513800221445175,0.24202847943544015,1.9535874072000288,1.5149774205978785,0.27298911128304093,-0.1292103043668842,-0.15932345023852168,-0.3986701390770747,0.20246698275572197,-0.15694393320352074,0.1633706403333316,0.4554190740399146,0.2513800221445175,0.0,0.0,0.0
376640.0364483,2175197,200.0,0.015822689999609146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6426742033142318,0.06324303413510425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23869527915496525,1.9562394754134722,1.5162104567107022,15.64985958783202,-7.123585937854553,-8.890233210104528,0.4617044953621499,0.13506322543952332,0.4926957784594247,0.2556296587170641,0.23869527915496525,1.9562394754134722,1.5162104567107022,0.27314157728247146,-0.12433002916433011,-0.15516384078646883,-0.39149167923801836,0.19499006235301408,-0.1479330311613392,0.13506322543952332,0.4926957784594247,0.2556296587170641,0.0,0.0,0.0
376640.0437558,2175198,200.0,0.015883790001012393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5301725250024865,0.14019228546115756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23696919755762913,1.957709111618473,1.5169372923678874,15.666728427537366,-7.025798187278256,-8.777307192449666,0.46490595710431115,0.13045790179460423,0.48295544806969615,0.2604481150804449,0.23696919755762913,1.957709111618473,1.5169372923678874,0.2734359940763209,-0.12262331094865475,-0.15319290996722623,-0.3931174760682903,0.19708816801737558,-0.15083916264792635,0.13045790179460423,0.48295544806969615,0.2604481150804449,0.0,0.0,0.0
376640.0507578,2175199,200.0,0.015438207500621099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5733567494871883,0.19820268563165733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23527771676442022,1.9591080741810112,1.517576192972844,15.6476237206808,-6.928933523037745,-8.643695833147063,0.4631785497756318,0.10704185605716651,0.47754811083417414,0.2761253638259978,0.23527771676442022,1.9591080741810112,1.517576192972844,0.2731025540390455,-0.12093270362881903,-0.15086095182933068,-0.39170277541518056,0.19726986089601822,-0.1489560562258804,0.10704185605716651,0.47754811083417414,0.2761253638259978,0.0,0.0,0.0
376640.0576105,2175201,200.0,0.015903342499321252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5503627690609431,0.12098089676191474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23198116495446852,1.9617650265331772,1.518423724241493,15.629513880714805,-6.746113982692862,-8.38523977924726,0.450207256467542,0.08187193750821589,0.4628674251799721,0.2966191289037472,0.23198116495446852,1.9617650265331772,1.518423724241493,0.2727864777046296,-0.1177419007128182,-0.1463500427170672,-0.3832385177652791,0.1974511854920995,-0.12972217090716417,0.08187193750821589,0.4628674251799721,0.2966191289037472,0.0,0.0,0.0
376640.0640317,2175202,200.0,0.01590844249995639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5481140547229868,0.12380455303693363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23031905345758164,1.96311467692707,1.5188170402910204,15.602510983027138,-6.653367816905368,-8.258254166842294,0.4466699073521957,0.061135013527394394,0.45743953976901497,0.303322511959243,0.23031905345758164,1.96311467692707,1.5188170402910204,0.27231518823240064,-0.11612317475122591,-0.14413372567793914,-0.3807939923700241,0.19892842022817536,-0.12221875933930754,0.061135013527394394,0.45743953976901497,0.303322511959243,0.0,0.0,0.0
376640.0706152,2175203,200.0,0.016017285000773603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42684397614449027,0.16743911683605464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2286205131497243,1.9645671501300428,1.5192896266345979,15.59262836931411,-6.605272439798708,-8.14511635450656,0.44887160146344174,0.052794722883571295,0.425728030625775,0.3082186545340148,0.2286205131497243,1.9645671501300428,1.5192896266345979,0.27214270408440555,-0.11528375206572639,-0.14215909834417717,-0.3815226828403149,0.20344384275390773,-0.12056848644735765,0.052794722883571295,0.425728030625775,0.3082186545340148,0.0,0.0,0.0
