t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377678.006558,2382791,200.0,0.015616452500496395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1392899279990814,0.20660531428397358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.488232686067525,1.6139737051604413,1.3949169333656803,0.4610997918973202,-15.28081138803176,-4.817155851586598,0.578472676266007,-0.7158023966966922,-0.09242313044989654,-1.2307751031968126,0.488232686067525,1.6139737051604413,1.3949169333656803,0.008047709548868909,-0.26670047109739903,-0.08407523019189744,-0.20729062314606583,0.49776559776366675,-0.20950094134645741,-0.7158023966966922,-0.09242313044989654,-1.2307751031968126,0.0,0.0,0.0
377678.012687,2382793,200.0,0.015419749999287958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0711698928627895,0.1906045110373537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48724979344250174,1.6188317684145865,1.3974726799593997,0.2646029215020698,-15.234415910172816,-5.347323378515062,0.5702129035438871,-0.6774758069773322,-0.04271952312043618,-1.1307481761400122,0.48724979344250174,1.6188317684145865,1.3974726799593997,0.004618192190607218,-0.26589071725072433,-0.09332839912395485,-0.20908224668694236,0.48781005907804176,-0.2084915244094306,-0.6774758069773322,-0.04271952312043618,-1.1307481761400122,0.0,0.0,0.0
377678.0190652,2382794,200.0,0.01568985000050459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2346599495997648,0.26509457189098773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48653218205188953,1.6209992507400894,1.398780829591057,0.17453627141053377,-15.137834317291025,-5.6527029039778895,0.5597728836443058,-0.663500761347728,0.01993454353905138,-1.1139621417765735,0.48653218205188953,1.6209992507400894,1.398780829591057,0.0030462326002682616,-0.2642050504581164,-0.09865827731145904,-0.2192831039509078,0.4716293195708789,-0.2069453708257969,-0.663500761347728,0.01993454353905138,-1.1139621417765735,0.0,0.0,0.0
377678.0249085,2382795,200.0,0.01583013250153659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9394346555099182,0.3860813132552811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4860141222369836,1.6234918482879404,1.399850365835958,0.16651779735865516,-15.081988003177045,-5.913769053857992,0.5578127123512954,-0.5971705844376288,0.04866688250177977,-1.075027265200086,0.4860141222369836,1.6234918482879404,1.399850365835958,0.0029062838270772495,-0.26323034840172443,-0.10321474119237184,-0.21751523015146923,0.47399482828601686,-0.19791677410207498,-0.5971705844376288,0.04866688250177977,-1.075027265200086,0.0,0.0,0.0
377678.0309524,2382796,200.0,0.015470325001662318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.859331782445692,0.4814772724031637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.485601259048309,1.6259216742376008,1.401377922872819,-0.008293320316122751,-15.095407371072525,-6.046971359839369,0.562155914541305,-0.6195168786027164,0.03264462998320744,-0.9706627800248115,0.485601259048309,1.6259216742376008,1.401377922872819,-0.00014474574543887897,-0.263464560555037,-0.1055395600029958,-0.21632462616102327,0.47430901451216484,-0.21036607883060326,-0.6195168786027164,0.03264462998320744,-0.9706627800248115,0.0,0.0,0.0
377678.0367701,2382797,200.0,0.01570487750063295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.901894280016678,0.18637162592757017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48497883010141773,1.6283267708660563,1.4028464381135504,-0.10295548038520207,-15.055333198309185,-6.2606704339141395,0.5652745625866172,-0.6036711396971352,0.05063539676559194,-0.9289074689845782,0.48497883010141773,1.6283267708660563,1.4028464381135504,-0.0017969121156942158,-0.2627651342953037,-0.1092693124540638,-0.2242308225856166,0.47206056678760716,-0.21544068927255183,-0.6036711396971352,0.05063539676559194,-0.9289074689845782,0.0,0.0,0.0
377678.0433838,2382799,200.0,0.015514464999509403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8423739673117949,0.23658949225000606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48399876769934247,1.6327016305335222,1.4051074310938763,-0.2825704929929903,-14.96405892726049,-6.655194545630997,0.5402822634774153,-0.5705272243927699,0.08349727575169169,-0.8505740334474018,0.48399876769934247,1.6327016305335222,1.4051074310938763,-0.0049317854717112475,-0.2611720977431462,-0.1161550571820289,-0.21690166704983183,0.4528289457068037,-0.19951074404489533,-0.5705272243927699,0.08349727575169169,-0.8505740334474018,0.0,0.0,0.0
377678.0492984,2382800,200.0,0.015758265000553693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8255493271405046,0.10234605183529917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4833090619848246,1.634768156522383,1.406319809119119,-0.36599467422376664,-14.946281546918655,-6.85529903869597,0.5306416805163895,-0.5540154831087823,0.08055978650823688,-0.8212228802898695,0.4833090619848246,1.634768156522383,1.406319809119119,-0.006387812109968749,-0.26086182392380186,-0.11964753943404682,-0.22373201364188944,0.43978640726061935,-0.1952242176621538,-0.5540154831087823,0.08055978650823688,-0.8212228802898695,0.0,0.0,0.0
377678.0553895,2382801,200.0,0.01556629249929974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243439071221439,0.13320703362711905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4828040662575339,1.6369767700494955,1.407350753771398,-0.4870905859080077,-14.888862957768236,-7.021054048208625,0.5231762852409765,-0.5569548982807451,0.10123163389947072,-0.7772814854178932,0.4828040662575339,1.6369767700494955,1.407350753771398,-0.008501334479563027,-0.25985968049127717,-0.12254051010171718,-0.21970914706941602,0.4369818064493734,-0.185710034636849,-0.5569548982807451,0.10123163389947072,-0.7772814854178932,0.0,0.0,0.0
377678.0613494,2382802,200.0,0.015509692501238893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9327376788422952,0.24564484390654018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4819681914055858,1.6390396570521446,1.4086635712886142,-0.5356457379881974,-14.78991402049253,-7.25235442359256,0.5208670320389849,-0.5268394328871567,0.14308631997590607,-0.7772926747410291,0.4819681914055858,1.6390396570521446,1.4086635712886142,-0.009348781752168911,-0.25813269574446673,-0.12657746321326568,-0.23366867728967194,0.42614806511738224,-0.18734791409435914,-0.5268394328871567,0.14308631997590607,-0.7772926747410291,0.0,0.0,0.0
377678.0675365,2382804,200.0,0.016027437500069967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7594183001277541,0.09820990208693461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48036657874480637,1.6433185624825146,1.4110816604375638,-0.7077715693970686,-14.684540965049006,-7.596525866511549,0.5189236813937308,-0.5050263837622382,0.1570473502796554,-0.7185079407233446,0.48036657874480637,1.6433185624825146,1.4110816604375638,-0.012352944237986385,-0.2562935889840907,-0.13258438808354178,-0.24913544636267232,0.417540595664732,-0.18130959006306052,-0.5050263837622382,0.1570473502796554,-0.7185079407233446,0.0,0.0,0.0
377678.0735789,2382805,200.0,0.01582293750177999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.764059151556019,0.26862218556001405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4797554850171073,1.6454404217851955,1.4122156613491548,-0.783036255222666,-14.571700567347536,-7.7503621078705045,0.5139029933384871,-0.4872439789037364,0.1976435108582273,-0.6844909718822085,0.4797554850171073,1.6454404217851955,1.4122156613491548,-0.013666560816122164,-0.2543241525149402,-0.13526933700414823,-0.24535939763353232,0.41483786737116946,-0.17833843206136837,-0.4872439789037364,0.1976435108582273,-0.6844909718822085,0.0,0.0,0.0
377678.0795341,2382806,200.0,0.01581842249991907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7194137022357591,0.10707796366283606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47894319038102084,1.6475023926483017,1.4134552790376071,-0.857180817930059,-14.493257212613509,-7.908311024465417,0.5123366030659544,-0.4722295787264632,0.21160852165385438,-0.6586966339041436,0.47894319038102084,1.6475023926483017,1.4134552790376071,-0.014960627557817574,-0.25295505769852156,-0.13802606564868736,-0.252111367459801,0.40883182589501466,-0.17828401884089035,-0.4722295787264632,0.21160852165385438,-0.6586966339041436,0.0,0.0,0.0
377678.0855697,2382807,200.0,0.01559052249989192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6056875045716122,0.2548182057274919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4782863648162947,1.6496330166934166,1.414540160731726,-0.9290826787254346,-14.50549946739129,-8.048777810345571,0.5086117701459089,-0.45581495171282116,0.17045041816797976,-0.6281313909789322,0.4782863648162947,1.6496330166934166,1.414540160731726,-0.016215551767007508,-0.25316872535226187,-0.14047767355198992,-0.2497628085895503,0.4080199669962141,-0.1726967825665053,-0.45581495171282116,0.17045041816797976,-0.6281313909789322,0.0,0.0,0.0
377678.0920322,2382808,200.0,0.015782317499660813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6751006562270888,0.15505364539390026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4774395239234299,1.651725421517197,1.4158792145283636,-0.9935833883942331,-14.396031669038635,-8.179378475940222,0.5119286490922945,-0.4363306278616631,0.20695491382643816,-0.5959390818508256,0.4774395239234299,1.651725421517197,1.4158792145283636,-0.017341301520600982,-0.2512581518460988,-0.14275708517191266,-0.25838537877099704,0.4046171287790704,-0.17774396444721013,-0.4363306278616631,0.20695491382643816,-0.5959390818508256,0.0,0.0,0.0
377678.0979284,2382810,200.0,0.015847542499625538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6862437723732108,0.04788943174941739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4758053768464574,1.6559180427400255,1.4181698997004688,-1.1612701564728458,-14.257516712137672,-8.468056782895474,0.5090391644082419,-0.43070465430046695,0.21997336262463793,-0.5626336495933756,0.4758053768464574,1.6559180427400255,1.4181698997004688,-0.0202679877356009,-0.24884060978491895,-0.14779547210736466,-0.26503664817021577,0.40008492839741405,-0.1697306575058688,-0.43070465430046695,0.21997336262463793,-0.5626336495933756,0.0,0.0,0.0
377678.1040436,2382811,200.0,0.015316042499773735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7243713188903612,0.030083151922190896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47498931563355207,1.6579154931427686,1.4190866366443555,-1.2437477903916352,-14.173446593201128,-8.619858705573815,0.49976312784978666,-0.4285913592975938,0.23400763304816488,-0.5534261833589715,0.47498931563355207,1.6579154931427686,1.4190866366443555,-0.021707494006738326,-0.24737330940693303,-0.15044491546895955,-0.2643731976378857,0.393842331743512,-0.1573474310427566,-0.4285913592975938,0.23400763304816488,-0.5534261833589715,0.0,0.0,0.0
377678.1099407,2382812,200.0,0.015567275000225334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5991490520515291,0.280419164050893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47412545664874806,1.65997884066654,1.4203954117212785,-1.3294850906629763,-14.174796393810954,-8.749029414717224,0.50366166126815,-0.42544081101124626,0.19585554249596443,-0.5340475362861475,0.47412545664874806,1.65997884066654,1.4203954117212785,-0.023203892188244257,-0.24739686787181991,-0.152699369640648,-0.27085001768353634,0.3919097648480075,-0.16346887523011894,-0.42544081101124626,0.19585554249596443,-0.5340475362861475,0.0,0.0,0.0
377678.1161086,2382813,200.0,0.017161474999272428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6169690161529822,0.1581051070914719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47328967991801285,1.6622064843337063,1.4215203528357772,-1.3995121797286603,-14.071000659102708,-8.857858010926998,0.5086312034935399,-0.41072218802769794,0.225045162418971,-0.5049831642063081,0.47328967991801285,1.6622064843337063,1.4215203528357772,-0.024426095458027763,-0.24558529055163447,-0.15459878696483198,-0.27351838153800556,0.3976083601541592,-0.1606268597204004,-0.41072218802769794,0.225045162418971,-0.5049831642063081,0.0,0.0,0.0
377678.1222481,2382815,200.0,0.016055265000789996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7273301269720281,0.1089433968280256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47138135297190464,1.6662421973472084,1.4237684054914732,-1.5172059742274338,-13.932155246388763,-9.205340329121746,0.5048506285213413,-0.39336636026282834,0.23458125430331206,-0.527831908515427,0.47138135297190464,1.6662421973472084,1.4237684054914732,-0.02648023968119695,-0.24316198094848573,-0.16066349750979292,-0.28498003528519433,0.3868191931361898,-0.15502079998732382,-0.39336636026282834,0.23458125430331206,-0.527831908515427,0.0,0.0,0.0
377678.1280913,2382816,200.0,0.015866065000767458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6284695700653582,0.04738932337470418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4704356643892047,1.6682672312674207,1.4246684471078206,-1.569796168241889,-13.865346813120862,-9.35191228853723,0.49935539755918085,-0.37888330625446826,0.2365675532195378,-0.5215581714569812,0.4704356643892047,1.6682672312674207,1.4246684471078206,-0.02739811172101181,-0.24199595381986194,-0.16322166079269262,-0.2862881548690617,0.38314013772554556,-0.1435219158066311,-0.37888330625446826,0.2365675532195378,-0.5215581714569812,0.0,0.0,0.0
377678.1341258,2382817,200.0,0.015770547499699673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5036263501611041,0.3290266817190623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4694319378567924,1.6707135681072702,1.4259949703892758,-1.6646043210980221,-13.873945347571146,-9.439956511284244,0.5198537596059664,-0.3831720507238409,0.1935406675815993,-0.48448010488341225,0.4694319378567924,1.6707135681072702,1.4259949703892758,-0.029052826146085398,-0.24214602655686557,-0.1647583223669873,-0.29729807589728907,0.3990172506735013,-0.15048926576067773,-0.3831720507238409,0.1935406675815993,-0.48448010488341225,0.0,0.0,0.0
377678.1406736,2382818,200.0,0.015876047499035408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6595511425003389,0.17382538497078212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46839429505823027,1.6725929983223815,1.4266844055537609,-1.7307783440017124,-13.85539162560742,-9.600817590560164,0.5033296330369899,-0.38023413207219775,0.17476418258120024,-0.49423273241727406,0.46839429505823027,1.6725929983223815,1.4266844055537609,-0.03020778072504493,-0.24182220302009894,-0.16756587783866372,-0.2970388509552553,0.3850342789407311,-0.12983545184934553,-0.38023413207219775,0.17476418258120024,-0.49423273241727406,0.0,0.0,0.0
377678.1466336,2382820,200.0,0.015503502501106435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7975118038127093,0.189721192341384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4663550174444202,1.6764927207665659,1.428308729806058,-1.8538332580710495,-13.628610087525853,-9.949841121690032,0.48931482796507614,-0.37408359336216146,0.24568749956471575,-0.5193664252973484,0.4663550174444202,1.6764927207665659,1.428308729806058,-0.032355494136313556,-0.23786411849783873,-0.17365748762381683,-0.2988205091785064,0.37112330365569624,-0.11136784834265293,-0.37408359336216146,0.24568749956471575,-0.5193664252973484,0.0,0.0,0.0
377678.1528704,2382821,200.0,0.01589440249992624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6685435671520489,0.29723961184865216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46530534243147637,1.6787234105981608,1.4289523517228815,-1.8289606164177283,-13.562636332299938,-10.133857190169298,0.49291579340589287,-0.32242915341376216,0.24644537257909915,-0.5355754198771503,0.46530534243147637,1.6787234105981608,1.4289523517228815,-0.031921384645794415,-0.23671265924924167,-0.1768691738953554,-0.3015057884714345,0.377716262261006,-0.09690543911852598,-0.32242915341376216,0.24644537257909915,-0.5355754198771503,0.0,0.0,0.0
377678.1588747,2382822,200.0,0.015433232499744608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8685934838842438,0.5645339696352478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4639663215273595,1.6807290878376704,1.4299557300982002,-1.9831527456806117,-13.633408414855301,-10.28320844954536,0.49862517575486875,-0.37882716806965255,0.16702578617992014,-0.532088935799176,0.4639663215273595,1.6807290878376704,1.4299557300982002,-0.03461254498209243,-0.237947865108326,-0.1794758451134677,-0.3182288568838219,0.371353277831646,-0.09723272898917365,-0.37882716806965255,0.16702578617992014,-0.532088935799176,0.0,0.0,0.0
377678.1653544,2382823,200.0,0.015627632499344745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6395070609499764,0.01467224341335451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4627730729683428,1.6828627998501382,1.430811618938439,-2.046022512363335,-13.591419018322801,-10.435945156795503,0.5028373576183286,-0.3731782901898407,0.16663745288706563,-0.5288577540653817,0.4627730729683428,1.6828627998501382,1.430811618938439,-0.03570982941066658,-0.2372150118879084,-0.1821416035436374,-0.3245201853633053,0.3726669539229476,-0.09301289675168983,-0.3731782901898407,0.16663745288706563,-0.5288577540653817,0.0,0.0,0.0
377678.1712476,2382824,200.0,0.015095205000720261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6076114676616707,0.10369737253968181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4615894556167621,1.6849558962038564,1.4315945697447023,-2.0817656660917656,-13.56351056461121,-10.595820488895745,0.5033428013202285,-0.3536109387779747,0.1583462113052902,-0.5304838213020905,0.4615894556167621,1.6849558962038564,1.4315945697447023,-0.036333665128274184,-0.23672791748150068,-0.184931954481506,-0.328197916387979,0.37161955642524996,-0.08682746455923146,-0.3536109387779747,0.1583462113052902,-0.5304838213020905,0.0,0.0,0.0
377678.1772345,2382826,200.0,0.015415817500423729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6323259395670746,0.16861261212865772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4591565084249565,1.6891706843111827,1.4331502671985468,-2.190038886156516,-13.603637166943725,-10.914733775054227,0.5061599316854442,-0.343562554341859,0.0966646354097087,-0.5342736261051803,0.4591565084249565,1.6891706843111827,1.4331502671985468,-0.038223389310140465,-0.23742825880984153,-0.19049804135332638,-0.33661396477330124,0.3702350062593921,-0.07625585422457815,-0.343562554341859,0.0966646354097087,-0.5342736261051803,0.0,0.0,0.0
377678.1830883,2382827,200.0,0.015041917500083074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6459927027417607,0.059111481289754145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45763578557131357,1.6913869051987782,1.4340789772066436,-2.2296277641953486,-13.552443111703257,-11.079067539457618,0.5196653928846344,-0.3317787172861379,0.11389942091804542,-0.5369440435151992,0.45763578557131357,1.6913869051987782,1.4340789772066436,-0.03891434557908857,-0.23653475398844748,-0.1933662066143622,-0.35509827113189407,0.37171572674208436,-0.07605758932338985,-0.3317787172861379,0.11389942091804542,-0.5369440435151992,0.0,0.0,0.0
377678.1891558,2382828,200.0,0.014990922499442814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.597089181311683,0.20473064395357218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4566499891898288,1.6934302525699259,1.4343742744921988,-2.275312936940951,-13.583130552496755,-11.230662339982096,0.503907406665874,-0.32375043195755393,0.08044479560414108,-0.5338217221290271,0.4566499891898288,1.6934302525699259,1.4343742744921988,-0.03971170226284171,-0.23707035086930484,-0.19601203501241837,-0.3390076046469083,0.36889979599730155,-0.05393940115946097,-0.32375043195755393,0.08044479560414108,-0.5338217221290271,0.0,0.0,0.0
377678.1952423,2382829,200.0,0.014898712500155158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6710285607540394,0.0769045181435285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.455109326104846,1.6957340186450514,1.4355303997439102,-2.3519149262055805,-13.560067185080657,-11.388407789783344,0.5246203975404854,-0.33589316306560024,0.08404561224703182,-0.5334471050417965,0.455109326104846,1.6957340186450514,1.4355303997439102,-0.041048659189086845,-0.23666781917129676,-0.1987652124914896,-0.36137037656285365,0.3742924796959005,-0.06740290870171833,-0.33589316306560024,0.08404561224703182,-0.5334471050417965,0.0,0.0,0.0
377678.2010741,2382831,200.0,0.014572130000115717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6512952586770631,0.06230860156024112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45244215974770574,1.699891644291407,1.4364701644542954,-2.412177707341606,-13.500856452306886,-11.738057365552075,0.514850878510907,-0.3098362051110805,0.09704369245953855,-0.5497623122712462,0.45244215974770574,1.699891644291407,1.4364701644542954,-0.04210044313631922,-0.23563439693187593,-0.20486774881685532,-0.36135812334449047,0.3646687772510806,-0.03883834052328425,-0.3098362051110805,0.09704369245953855,-0.5497623122712462,0.0,0.0,0.0
377678.2070706,2382832,200.0,0.015275030000876282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5812987776916498,0.05937889454132976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4509854179117756,1.7020667102237774,1.4370576881202934,-2.436917846597372,-13.475764271367463,-11.89514807331471,0.5194904422277793,-0.29390616493309685,0.09921437219003114,-0.5463088594277935,0.4509854179117756,1.7020667102237774,1.4370576881202934,-0.042532240023734236,-0.23519645575797687,-0.20760949889160152,-0.3688610384541672,0.3643488343784626,-0.03258497757529913,-0.29390616493309685,0.09921437219003114,-0.5463088594277935,0.0,0.0,0.0
377678.2131009,2382833,200.0,0.014767162499970012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6201434081698323,0.22166214150209687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4493767476562227,1.704236213521169,1.437589356273785,-2.441310832867545,-13.505866539589462,-12.069160292009855,0.5259017814728947,-0.27109384417895865,0.06936987961606593,-0.5543566936661842,0.4493767476562227,1.704236213521169,1.437589356273785,-0.04260891209814366,-0.2357218394507692,-0.21064658504653222,-0.3808485731318025,0.36190022048355497,-0.023564348363335985,-0.27109384417895865,0.06936987961606593,-0.5543566936661842,0.0,0.0,0.0
377678.2189301,2382834,200.0,0.014405362498996268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8428077347587201,0.49277473754498924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44794723727531016,1.7062749673587643,1.4384540120753742,-2.518182983849512,-13.3441087814477,-12.214224140555748,0.525755234990712,-0.29022886807067794,0.15538249713395275,-0.539903392344344,0.44794723727531016,1.7062749673587643,1.4384540120753742,-0.04395058423586917,-0.23289863398055077,-0.21317842682927246,-0.3847603049231087,0.3566848158467285,-0.033970826012926975,-0.29022886807067794,0.15538249713395275,-0.539903392344344,0.0,0.0,0.0
377678.2247807,2382835,200.0,0.014331812499751058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38155821078378577,0.22274263645696732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4464373648288831,1.7085623852705691,1.4386955723480574,-2.533823642246122,-13.344070206105615,-12.318858099796556,0.5297527480549397,-0.26500513853443974,0.13211721257785305,-0.5090896310082219,0.4464373648288831,1.7085623852705691,1.4386955723480574,-0.044223565222069716,-0.2328979607138213,-0.21500463392742208,-0.38712062702284433,0.36140204388069197,-0.012812372304090006,-0.26500513853443974,0.13211721257785305,-0.5090896310082219,0.0,0.0,0.0
377678.2307999,2382836,200.0,0.015030707500597025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5919790699126717,0.20388117132566705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44479481217455374,1.7107683151719804,1.4393595842295484,-2.5340913207714215,-13.267429628029529,-12.470080200267518,0.5376225638288047,-0.24124004771781732,0.15842813022517627,-0.5078020708790872,0.44479481217455374,1.7107683151719804,1.4393595842295484,-0.04422823709367307,-0.23156033028576184,-0.21764395748242205,-0.39853881497656546,0.3605597729543166,-0.014194513801599737,-0.24124004771781732,0.15842813022517627,-0.5078020708790872,0.0,0.0,0.0
377678.2373456,2382838,200.0,0.01563773500126143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7160105723744407,0.19059031613540173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4412791567347618,1.7147638671254404,1.4404066356219607,-2.613609266647182,-13.112726679521781,-12.823921128261311,0.5384817524944688,-0.25263687719994604,0.1994098599849568,-0.5317268583873557,0.4412791567347618,1.7147638671254404,1.4404066356219607,-0.04561608706362774,-0.2288602544717584,-0.22381964670422594,-0.41774691678355563,0.339747058126177,-0.004695506570703195,-0.25263687719994604,0.1994098599849568,-0.5317268583873557,0.0,0.0,0.0
