t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250509.6882779,6848814,200.0,0.02365981000193594,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.733068609881795,0.9983246798553927,True,0.073,256,5.303333187998472,2.6189840800153252,1.4139522088684076,-0.23514062536867275,-0.16743727517780016,-0.17457002967589652,2.8325337336349294,1.5656491735278477,1.3615960430804677,-1.0286045847878054,2.011942449797117,-0.724027008944598,-0.10943179285777183,-0.0509878326607805,0.21193067429577794,True,safe,1.0139522088684076,1.0139522088684076,2.0860477911315924,True,inside_operational_region,5.303333187998472,2.6189840800153252,1.4139522088684076,1.0139522088684076,1.0139522088684076,2.0860477911315924
250509.6931495,6848815,200.0,0.023727010004312862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.818310669903995,0.45187684923866667,True,0.073,256,5.3182230497555825,2.6260149635627914,1.4070550951807657,-0.23908548715662592,-0.15510668402657402,-0.1795373213861442,2.8222085885997106,1.580314142420637,1.399312731073627,-1.0152507442779966,2.1145314124255346,-0.6656621319711272,-0.11326568361577952,-0.0567116544083837,0.2136703354351901,True,safe,1.0070550951807657,1.0070550951807657,2.0929449048192343,True,inside_operational_region,5.3182230497555825,2.6260149635627914,1.4070550951807657,1.0070550951807657,1.0070550951807657,2.0929449048192343
250509.6983124,6848816,200.0,0.023933705001124943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.022294318121193,0.4032881847172009,True,0.073,256,5.332900593225039,2.632725417970471,1.4000418626019804,-0.24308335165154693,-0.14178581771704346,-0.184885596981196,2.8014853594813682,1.5747182145127048,1.4437756103493538,-1.0056692079332237,2.2353984037692216,-0.6199195521748553,-0.11673812920150978,-0.09348815854917637,0.22610584196800476,True,safe,1.0000418626019805,1.0000418626019805,2.0999581373980196,True,inside_operational_region,5.332900593225039,2.632725417970471,1.4000418626019804,1.0000418626019805,1.0000418626019805,2.0999581373980196
250509.7046795,6848817,200.0,0.02511280500084238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.83354837772199,0.38650944247910624,True,0.073,256,5.347786551308574,2.6401405942076073,1.3936031683958545,-0.24594021545201405,-0.12892750523901464,-0.1897322975279936,2.7809795827218444,1.6083667384844866,1.4679888875536533,-0.9550838828991356,2.3174494211873724,-0.5681569447032004,-0.11988320534137442,-0.12679750863839184,0.2373689745118834,True,safe,0.9936031683958545,0.9936031683958545,2.1063968316041457,True,inside_operational_region,5.347786551308574,2.6401405942076073,1.3936031683958545,0.9936031683958545,0.9936031683958545,2.1063968316041457
250509.7625884,6848818,200.0,0.0776543975016029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.766933716827314,0.5233043718564389,True,0.073,256,5.36280645827264,2.647366086563053,1.3875039701343435,-0.24779621149692233,-0.11597196802368259,-0.1939954847010612,2.766572222159999,1.6312580846510825,1.4773803251649156,-0.875122720302616,2.384435434357598,-0.5046977507760206,-0.12273177522716161,-0.15696657525544538,0.24757026019061523,True,safe,0.9875039701343434,0.9875039701343434,2.1124960298656568,True,inside_operational_region,5.36280645827264,2.647366086563053,1.3875039701343435,0.9875039701343434,0.9875039701343434,2.1124960298656568
250509.7676565,6848820,200.0,0.07247679750521634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0502192916490563,0.2882468395345075,True,0.073,256,5.3920727763769865,2.6616845593489478,1.3751467524676328,-0.2539049585754287,-0.08884661328538401,-0.20592817880687653,2.6973809194890217,1.6532624301334469,1.5312796723945576,-0.8329579274095533,2.543800980920491,-0.49636707954720877,-0.12764857497339846,-0.20904016482298377,0.26517828135475724,True,safe,0.9751467524676328,0.9751467524676328,2.124853247532367,True,inside_operational_region,5.3920727763769865,2.6616845593489478,1.3751467524676328,0.9751467524676328,0.9751467524676328,2.124853247532367
250509.7720296,6848822,200.0,0.066380887495864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.075068456374595,0.23668327021083846,True,0.073,256,5.421621265046672,2.676605764734415,1.362848209262961,-0.2603942977292224,-0.06110834636229612,-0.21703210218293734,2.6406264439119127,1.689252460005652,1.603303995824935,-0.803062472856353,2.6683730735260385,-0.45757628320857274,-0.13168199964364594,-0.251757971459466,0.2796227636650337,True,safe,0.962848209262961,0.962848209262961,2.1371517907370388,True,inside_operational_region,5.421621265046672,2.676605764734415,1.362848209262961,0.962848209262961,0.962848209262961,2.1371517907370388
250509.7765154,6848824,200.0,0.05959468750351602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0057790364745456,0.24792527418948004,True,0.073,256,5.451384381163903,2.6917270457054427,1.3510171963569853,-0.26496075505323446,-0.03356644439368495,-0.22795682108415782,2.590169932099045,1.7268101475948283,1.6617114609199792,-0.715724765437511,2.7497660306395724,-0.4223476358972041,-0.13499076050644337,-0.2868008985744701,0.29147208320338036,True,safe,0.9510171963569852,0.9510171963569852,2.1489828036430145,True,inside_operational_region,5.451384381163903,2.6917270457054427,1.3510171963569853,0.9510171963569852,0.9510171963569852,2.1489828036430145
250509.7811666,6848827,200.0,0.049302285000001306,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.758982790624881,0.3187227702144555,True,0.073,256,5.495689351672007,2.7145225884465125,1.3330536653101357,-0.2710262054268737,0.0038131103836382962,-0.24456153772470968,2.5011535338772783,1.760682179676432,1.7617213309580675,-0.5985906640095735,2.7284441737861713,-0.416474932768936,-0.13887344532245538,-0.32792222666676607,0.3053767366248173,True,safe,0.9330536653101357,0.9330536653101357,2.1669463346898645,True,inside_operational_region,5.495689351672007,2.7145225884465125,1.3330536653101357,0.9330536653101357,0.9330536653101357,2.1669463346898645
250509.7853443,6848833,200.0,0.02564887000666203,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8452026808191588,1.1683582898911569,True,0.073,256,5.584616016228197,2.7628887416166936,1.2981453846455562,-0.27692046156603256,0.04620495614064124,-0.279818791981544,2.352159910758725,1.9024510473468474,1.8769595886868071,-0.34657061286258867,2.1150737759759153,-0.6105837863597506,-0.17752034859664295,-0.43121315051424147,0.27178310572463027,True,safe,0.8981453846455562,0.8981453846455562,2.201854615354444,True,inside_operational_region,5.584616016228197,2.7628887416166936,1.2981453846455562,0.8981453846455562,0.8981453846455562,2.201854615354444
250509.8497345,6848834,200.0,0.08325746999948024,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.9770472078671963,2.9123591165970337,True,0.073,256,5.599906813121694,2.770885825091998,1.2926268601872208,-0.27736397677024005,0.04436808108772361,-0.2843438814506505,2.3642076876065725,1.9258632066793742,1.8640953994955674,-0.37518704565554817,2.249362869517332,-0.5654653147135278,-0.18201045941486194,-0.44321379365247576,0.2678800989440344,True,safe,0.8926268601872208,0.8926268601872208,2.207373139812779,True,inside_operational_region,5.599906813121694,2.770885825091998,1.2926268601872208,0.8926268601872208,0.8926268601872208,2.207373139812779
250509.8528466,6848835,200.0,0.08038637000176095,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4347680677458892,2.8419079754903707,True,0.073,256,5.614298840046441,2.779077717320361,1.2868360718480762,-0.27795233639278294,0.04261930777290779,-0.29130201539767775,2.3244312372912135,1.9461349111049353,1.8648742429578338,-0.3853182796988476,2.348637094369116,-0.5457127590352382,-0.20022797823975985,-0.45408306012916083,0.2752049076121151,True,safe,0.8868360718480762,0.8868360718480762,2.213163928151924,True,inside_operational_region,5.614298840046441,2.779077717320361,1.2868360718480762,0.8868360718480762,0.8868360718480762,2.213163928151924
250509.8585713,6848838,200.0,0.07094896750350187,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5787202085748175,2.3274947347352675,True,0.073,256,5.65848198263445,2.8042928455727183,1.267976852570324,-0.28299566107191065,0.028798525632688587,-0.31003929119859386,2.27459862149965,2.010832621520774,1.914781000268148,-0.3481035174632268,1.20154522236988,-0.9066731040297996,-0.24520805540246318,-0.480919889530709,0.2932902716103132,True,safe,0.8679768525703241,0.8679768525703241,2.232023147429676,True,inside_operational_region,5.65848198263445,2.8042928455727183,1.267976852570324,0.8679768525703241,0.8679768525703241,2.232023147429676
250509.8626933,6848842,200.0,0.05765769750267541,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0615779819647835,1.4074980170586002,True,0.073,256,5.717770285896626,2.8368794748060693,1.2413629047468147,-0.29277872197106225,-0.003264527762568914,-0.3341719458767809,2.264450073154419,2.038495248663232,1.9509049240066987,-0.4078225953414235,0.062090933024264716,-1.2421363109619354,-0.21410242418406233,-0.5062942103836732,0.2727166053452502,True,safe,0.8413629047468146,0.8413629047468146,2.258637095253185,True,inside_operational_region,5.717770285896626,2.8368794748060693,1.2413629047468147,0.8413629047468146,0.8413629047468146,2.258637095253185
250509.8670345,6848844,200.0,0.050782697496272566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8100016518289723,1.992472321693647,True,0.073,256,5.747259944467192,2.8534047739392165,1.227445582903234,-0.2974904204175042,-0.028219555759230186,-0.3461257317434834,2.2600774912771655,2.064220278771716,1.956058108796031,-0.43215974044809957,-0.5607502060971604,-1.4280110528800718,-0.20260314881410652,-0.5156747081065819,0.26511083608468056,True,safe,0.827445582903234,0.827445582903234,2.272554417096766,True,inside_operational_region,5.747259944467192,2.8534047739392165,1.227445582903234,0.827445582903234,0.827445582903234,2.272554417096766
250509.8706337,6848846,200.0,0.043521497503191175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8548700958958664,1.51506514158839,True,0.073,256,5.776378668293679,2.870106777442905,1.2131106238711171,-0.30048589769421064,-0.052667892627578095,-0.36043928499533573,2.23572560113868,2.096092690607866,1.962259016890865,-0.41000862618355105,-0.962041205304766,-1.623242695711923,-0.19316988665966395,-0.523369862045633,0.2588715546505992,True,safe,0.8131106238711171,0.8131106238711171,2.286889376128883,True,inside_operational_region,5.776378668293679,2.870106777442905,1.2131106238711171,0.8131106238711171,0.8131106238711171,2.286889376128883
250509.8730268,6848849,200.0,0.03264741250231508,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7341783729117064,0.7885643814326306,True,0.073,256,5.820634942839459,2.895394165127199,1.1897020354076326,-0.3063176307357738,-0.0886748186048596,-0.37878226328669307,2.240280837296135,2.1326998217085364,2.0143607267441754,-0.43585206681048333,-1.3449806259701478,-1.7257365704818803,-0.18210036992778733,-0.5323997855109293,0.25155003330425085,True,safe,0.7793650571605406,0.7897020354076326,2.310297964592367,True,inside_operational_region,5.820634942839459,2.895394165127199,1.1897020354076326,0.7793650571605406,0.7897020354076326,2.310297964592367
250509.8775603,6848852,200.0,0.021682100001176634,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.983876852771425,0.2962357476705928,True,0.073,256,5.864274947532558,2.920509191307541,1.1655911152891947,-0.3091038753734434,-0.12879547322672247,-0.3981268887073308,2.2299895164911128,2.163702523303246,2.0212337561688174,-0.39209972922686637,-1.6689206315240404,-1.8473544927401195,-0.15458790274272943,-0.5391089928613163,0.3053193712388709,True,safe,0.7357250524674415,0.7655911152891947,2.3344088847108053,True,inside_operational_region,5.864274947532558,2.920509191307541,1.1655911152891947,0.7357250524674415,0.7655911152891947,2.3344088847108053
250509.8820815,6848853,200.0,0.021077617500339374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2619175658322193,0.4598123444459514,True,0.073,256,5.87882269112518,2.928075976649173,1.1572818509729068,-0.3105176969587502,-0.13858512988176974,-0.4034253540730872,2.242277447645234,2.1373660313904193,2.02173980592442,-0.3974185195308472,-1.6481856948084057,-1.8056552863689785,-0.16124000052552176,-0.5409376113419092,0.3091145425023685,True,safe,0.7211773088748199,0.7572818509729068,2.3427181490270934,True,inside_operational_region,5.87882269112518,2.928075976649173,1.1572818509729068,0.7211773088748199,0.7572818509729068,2.3427181490270934
250509.8899072,6848854,200.0,0.025337550002286026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.693070491343004,0.3597501306256928,True,0.073,256,5.893282222226162,2.9369721291824114,1.1480237798907968,-0.3128897720222965,-0.14953777754355846,-0.4105577628244945,2.228052682996103,2.158136283266688,2.0802526064343736,-0.4443842801459554,-1.648824827067642,-1.8406270370238564,-0.16726496290439422,-0.5425938343726925,0.3125519189256526,True,safe,0.7067177777738376,0.7480237798907968,2.3519762201092034,True,inside_operational_region,5.893282222226162,2.9369721291824114,1.1480237798907968,0.7067177777738376,0.7480237798907968,2.3519762201092034
250509.8926963,6848855,200.0,0.021549349998958224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3611323012441456,0.5741268778517871,True,0.073,256,5.907857784280253,2.9448416210537913,1.1392117296080508,-0.3142524365120609,-0.15881783759910295,-0.4175207691813809,2.234507454259623,2.1472506209782587,2.0905367793985983,-0.4513854223907642,-1.5975246786943345,-1.8474371286806308,-0.17272191390723876,-0.5440939147649718,0.31566523209520386,True,safe,0.6921422157197465,0.7392117296080508,2.360788270391949,True,inside_operational_region,5.907857784280253,2.9448416210537913,1.1392117296080508,0.6921422157197465,0.7392117296080508,2.360788270391949
250509.8973109,6848856,200.0,0.01965883250896817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8368150460928874,0.18814939021842947,True,0.073,256,5.922198984792201,2.953468073747848,1.1301496362099401,-0.3164254754412754,-0.17136160147693547,-0.42342846611418095,2.2245751100357465,2.1614450822128397,2.1124323201661523,-0.48095207811248086,-1.6685374689509234,-1.8538768661632339,-0.17766440356524374,-0.5454525730745574,0.3184850335071309,True,safe,0.6778010152077982,0.7301496362099401,2.36985036379006,True,inside_operational_region,5.922198984792201,2.953468073747848,1.1301496362099401,0.6778010152077982,0.7301496362099401,2.36985036379006
250509.9270341,6848857,200.0,0.04724281000243811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6391034127499964,0.03866912444804733,True,0.073,256,5.936743950202317,2.9619555401234043,1.1209602230230147,-0.3178648275997813,-0.18288129570628708,-0.429452699813897,2.2273229188848327,2.1734159175414014,2.1298904560578036,-0.4841531618362099,-1.6936444837121793,-1.8524557977476659,-0.18921629300971327,-0.5466831420571979,0.3427587029165356,True,safe,0.6632560497976829,0.7209602230230147,2.3790397769769855,True,inside_operational_region,5.936743950202317,2.9619555401234043,1.1209602230230147,0.6632560497976829,0.7209602230230147,2.3790397769769855
250509.9308243,6848858,200.0,0.046445667501409556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9281922388935262,0.8982980790203506,True,0.073,256,5.951113792570008,2.9703755989947087,1.110967727275289,-0.31985808368263013,-0.1892423326253576,-0.43605880778943096,2.2220316376675973,2.165027864520703,2.1854940378855607,-0.5106391438715361,-1.5448701556854274,-1.815676216649141,-0.19967911264652977,-0.5477976975052846,0.3647439397191523,True,safe,0.6488862074299915,0.7109677272752889,2.389032272724711,True,inside_operational_region,5.951113792570008,2.9703755989947087,1.110967727275289,0.6488862074299915,0.7109677272752889,2.389032272724711
250509.9372387,6848859,200.0,0.047759767503173574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.144901912039588,0.7626317140492819,True,0.073,256,5.965041164500136,2.97867010426763,1.1006014724978819,-0.3248158525387188,-0.20137387500902193,-0.4438392683975829,2.2097411820896533,2.141004519693848,2.2379793697636785,-0.641126476809222,-1.5903543951411037,-1.882485442492742,-0.21623089558735437,-0.548807176749751,0.384656488955728,True,safe,0.6349588354998632,0.7006014724978818,2.399398527502118,True,inside_operational_region,5.965041164500136,2.97867010426763,1.1006014724978819,0.6349588354998632,0.7006014724978818,2.399398527502118
250509.941864,6848862,200.0,0.036912792502389026,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8979680544672364,0.711059040602094,True,0.073,256,6.008799596558777,3.0041396182103934,1.0711450434866379,-0.3264572849286842,-0.22484607439222115,-0.4595235397742097,2.2281316895495413,2.1825873045318787,2.27008660043707,-0.5177964186930425,-1.4176999658194867,-1.7182259755084353,-0.2570981772964912,-0.5512996377015786,0.4338216914059756,True,safe,0.5912004034412224,0.6711450434866378,2.428854956513362,True,inside_operational_region,6.008799596558777,3.0041396182103934,1.0711450434866379,0.5912004034412224,0.6711450434866378,2.428854956513362
250509.9459319,6848865,200.0,0.025835637501995638,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.158426818958597,0.24746847194100188,True,0.073,256,6.0525779728166995,3.029284296849235,1.0404413014792997,-0.3319088606166427,-0.2511256638126933,-0.4763922553736313,2.2495872594766104,2.1938815979246633,2.3108345154109697,-0.5617732399578185,-1.372768806908973,-1.671507035829045,-0.2874624509126553,-0.553151529071735,0.47035129643864054,True,safe,0.5474220271833001,0.6404413014792997,2.4595586985207003,True,inside_operational_region,6.0525779728166995,3.029284296849235,1.0404413014792997,0.5474220271833001,0.6404413014792997,2.4595586985207003
250509.9529758,6848866,200.0,0.028726615003606546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0782363653899765,0.18941718678789093,True,0.073,256,6.067000165356468,3.0380055515400066,1.0297406477381268,-0.33272457213310513,-0.2595509257575097,-0.4822168906816682,2.244044739714106,2.2043017500578275,2.340069309199843,-0.5443720105157565,-1.3481627528056408,-1.662124241499109,-0.2957383423830676,-0.5536562686939682,0.4803075710569284,True,safe,0.5329998346435314,0.6297406477381268,2.4702593522618734,True,inside_operational_region,6.067000165356468,3.0380055515400066,1.0297406477381268,0.5329998346435314,0.6297406477381268,2.4702593522618734
250509.9586092,6848867,200.0,0.025109115004952307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.933058203281614,0.22074943203602673,True,0.073,256,6.081325848035021,3.046315614236541,1.0183510425096771,-0.33475402711443625,-0.2671901914955872,-0.48727604165868144,2.252841014047697,2.1839823863560266,2.385136856982397,-0.5651951292180184,-1.3107213508396804,-1.622356709893367,-0.30323401313069986,-0.4858608846530402,0.48932520458662176,True,safe,0.5186741519649782,0.6183510425096771,2.481648957490323,True,inside_operational_region,6.081325848035021,3.046315614236541,1.0183510425096771,0.5186741519649782,0.6183510425096771,2.481648957490323
250509.9624334,6848868,200.0,0.02621307750525322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3487177159324726,0.2585192757483496,True,0.073,256,6.095504196463709,3.055348513276009,1.0074075017376145,-0.33590662526591686,-0.2767737364102283,-0.4936623188245748,2.2336474650044487,2.2033443038707,2.410291302100311,-0.5666029582033495,-1.3264475525692871,-1.6507207982921657,-0.31002301950636113,-0.4244570009993121,0.49749268867012475,True,safe,0.5044958035362903,0.6074075017376145,2.4925924982623853,True,inside_operational_region,6.095504196463709,3.055348513276009,1.0074075017376145,0.5044958035362903,0.6074075017376145,2.4925924982623853
250509.9709552,6848869,200.0,0.031508327503853066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6417516288413223,0.4736597308712249,True,0.073,256,6.109905918403021,3.0638085864610107,0.9958854119885985,-0.33663296534701326,-0.2830644647746934,-0.4986888097178923,2.244123288000208,2.1947440599014003,2.4442904690903795,-0.5426696077856957,-1.2501813956755887,-1.5967991012494582,-0.31617198323763607,-0.3688420504964229,0.5048901722820522,True,safe,0.490094081596979,0.5958854119885985,2.5041145880114017,True,inside_operational_region,6.109905918403021,3.0638085864610107,0.9958854119885985,0.490094081596979,0.5958854119885985,2.5041145880114017
250509.9726892,6848870,200.0,0.028080827504037002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1743014558477927,0.1018443355051447,True,0.073,256,6.12443607016893,3.072415106688974,0.9846168009008462,-0.3381471401940521,-0.2919267627474813,-0.504386548529836,2.252574617010975,2.202740084670221,2.458828905301174,-0.5565509355001262,-1.2602831548241686,-1.6003160748121539,-0.3217412451997523,-0.31847027373909026,0.5115902482453794,True,safe,0.4755639298310692,0.5846168009008462,2.515383199099154,True,inside_operational_region,6.12443607016893,3.072415106688974,0.9846168009008462,0.4755639298310692,0.5846168009008462,2.515383199099154
250509.9767181,6848873,200.0,0.017500232504479848,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3056290456396993,0.35360021757812515,True,0.073,256,6.166240465304408,3.0979506323687342,0.9480165407673578,-0.3469638266037962,-0.31761428343470577,-0.5233168783485387,2.2438739858586825,2.1450653487711766,2.5802283297396933,-0.7193320620641797,-1.2397508836216473,-1.6435436733908517,-0.3162042179194037,-0.13031506347900573,0.5281331121075286,True,safe,0.43375953469559203,0.5480165407673577,2.551983459232642,True,inside_operational_region,6.166240465304408,3.0979506323687342,0.9480165407673578,0.43375953469559203,0.5480165407673577,2.551983459232642
250509.9909133,6848874,200.0,0.025017932507998105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9966668743649867,0.13773932490536756,True,0.073,256,6.1806865332645184,3.106624795849703,0.9359828659466332,-0.3482077542934281,-0.3258387355592518,-0.5284582381772105,2.2573886719676257,2.1592080587417763,2.59303954497988,-0.6950971586644615,-1.2354973043371873,-1.615864053878243,-0.3146950813130044,-0.07903268737513174,0.5326419288723753,True,safe,0.4193134667354812,0.5359828659466331,2.564017134053367,True,inside_operational_region,6.1806865332645184,3.106624795849703,0.9359828659466332,0.4193134667354812,0.5359828659466331,2.564017134053367
250509.9978282,6848875,200.0,0.02828991500095088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6549719537524747,0.3696893794439888,True,0.073,256,6.19518764356676,3.1152135411263413,0.9238959507574375,-0.34887214783012555,-0.33231952013175325,-0.5333501384327399,2.270197857611155,2.1698775764691907,2.603616210634013,-0.6540896536970291,-1.1799130581298027,-1.5653646593531398,-0.31332822057598164,-0.03258502577817117,0.5367256709141267,True,safe,0.40481235643324,0.5238959507574374,2.5761040492425624,True,inside_operational_region,6.19518764356676,3.1152135411263413,0.9238959507574375,0.40481235643324,0.5238959507574374,2.5761040492425624
250510.0675339,6848876,200.0,0.09248951499861521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9631389207983516,0.051188195060253364,True,0.073,256,6.2095194464549905,3.1239408228619148,0.9113759198469319,-0.34994031151118143,-0.34051883150875417,-0.5382987211148853,2.2797726794622273,2.1745669675554624,2.6284764108987315,-0.6351316038583897,-1.186752096823434,-1.5443325363304756,-0.31209022246070695,0.009483720479917898,0.5404244127200905,True,safe,0.3904805535450091,0.5113759198469319,2.588624080153068,True,inside_operational_region,6.2095194464549905,3.1239408228619148,0.9113759198469319,0.3904805535450091,0.5113759198469319,2.588624080153068
250510.0860823,6848877,200.0,0.10605427000150669,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.024763892383037,2.4415066917698587,True,0.073,256,6.222021976883876,3.1345079736837294,0.8976720813179868,-0.3486132789070253,-0.3604300649511929,-0.5413921314678305,2.2267915562895717,2.1898170268930643,2.705663910322391,-0.614067295487555,-1.1928587011687337,-1.5294742982212637,-0.3109689382713885,0.016388979949497284,0.543774450701754,True,safe,0.37797802311612383,0.4976720813179868,2.602327918682013,True,inside_operational_region,6.222021976883876,3.1345079736837294,0.8976720813179868,0.37797802311612383,0.4976720813179868,2.602327918682013
250510.091975,6848878,200.0,0.1072554700021574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8894658803851958,2.1544311561094296,True,0.073,256,6.235717176382431,3.1430468182106828,0.8837986993325329,-0.34483034467076434,-0.359290483450887,-0.5451623205474978,2.241948006188772,2.1592067002044155,2.756665377773846,-0.42987162945159785,-0.9183406236182416,-1.3722700937719667,-0.3099533646467578,0.022643236858977768,0.5468086593779296,True,safe,0.36428282361756903,0.48379869933253283,2.616201300667467,True,inside_operational_region,6.235717176382431,3.1430468182106828,0.8837986993325329,0.36428282361756903,0.48379869933253283,2.616201300667467
250510.0973016,6848879,200.0,0.10726759500309375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1437321487085657,1.5900457230278997,True,0.073,256,6.247745120879872,3.1530390791805005,0.8670405443398765,-0.345689340563224,-0.35946729299544566,-0.5505193001479309,2.203423041749631,2.091368186036365,2.9564214237047763,-0.44966077767573887,-0.7142471278985637,-1.3028438843555743,-0.30903353558212754,0.028307865344280286,0.5495568139782566,True,safe,0.3522548791201272,0.4670405443398765,2.6329594556601235,True,inside_operational_region,6.247745120879872,3.1530390791805005,0.8670405443398765,0.3522548791201272,0.4670405443398765,2.6329594556601235
250510.1015012,6848881,200.0,0.10125099499916208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3637713757743688,0.5693016623167149,True,0.073,256,6.27357701212885,3.1728216150639303,0.8369833038271611,-0.34242140780969166,-0.37113248200567206,-0.5580581187634355,2.186558080087661,2.097228094728046,3.0683017781788924,-0.299391485078468,-0.7576234915335216,-1.229805487032741,-0.3074458563280145,0.03808534843782384,0.5543002910152519,True,safe,0.3264229878711493,0.4369833038271611,2.6630166961728388,True,inside_operational_region,6.27357701212885,3.1728216150639303,0.8369833038271611,0.3264229878711493,0.4369833038271611,2.6630166961728388
250510.106138,6848884,200.0,0.09120656250084257,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0050955062816382,0.3713364180317402,True,0.073,256,6.321500505248764,3.1951384768940896,0.802843054895495,-0.33752222502237084,-0.38350876694545555,-0.5671695769657332,2.411080889866151,2.2402191412095322,2.65420900679067,-0.13966458226558054,-0.6908754882815851,-1.0620997369739602,-0.286294936945686,-0.029117683843932582,0.5598665519299413,True,safe,0.2784994947512356,0.402843054895495,2.697156945104505,True,inside_operational_region,6.321500505248764,3.1951384768940896,0.802843054895495,0.2784994947512356,0.402843054895495,2.697156945104505
