t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164657.3466387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.3466527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.3466631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.3525105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.3525608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.3525754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.3525858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.4577434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.4577911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.4578038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.457813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.4637046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.4637448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.4637573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.4637664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.469617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.4696544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.4696679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.4696776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.4756227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.4756611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.4756733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.4756826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.4817488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.481787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.4817992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.481809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.4881747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.4882703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.4882869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.4882975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.4943171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.4943569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.4943697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.4943798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.500253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.5002922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.5003049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.5003148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.5771294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.5771787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.5771912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.5772009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.5831726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.5832171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.5832299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.5832395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.5896216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.5896592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.5896711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.5896806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.5957072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.5957521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.5957669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.5957785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.6018459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.6018968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.6019114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.6019228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.6526079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.6526569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.6526705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.6526808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.6586828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.6587302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.6587974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.6588302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.6655222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.6655654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.6655791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.6655892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.6716923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.6717353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.6717488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.6717588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.6776356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.6776821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.6776947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.6777041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.6836454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.683685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.6836976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.6837075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.6894431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.6894864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.6894985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.6895079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.6955609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.6956066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.6956204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.6956307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7015509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7016077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7016268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7016407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7080332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7080798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7080948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7081061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7140267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7140683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.714083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7140949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7200182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7200752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7200908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7201023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7263048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7263497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7263635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7263775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.732195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7322383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7322518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7322627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7381445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7381908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7382054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.738216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.744646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7446895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7447033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7447136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7510563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7511024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7511212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7511317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7570223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7570637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7570765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7570863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7635479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7635916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7636052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7636158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7696147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7696641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7696792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7696909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7756226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7756651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7756794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7756911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7817277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7817797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7817948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7818069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7879206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7879636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7879776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7879883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7937709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7938118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7938254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7938362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.7998729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.7999237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.7999372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.7999475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.806262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.8063001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.8063126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.8063223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.812022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.8120629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.8120758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.8120855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.8180542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.8180942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.8181065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.8181157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.8239848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.8240239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.8240368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.8240514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.8300184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.8300592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.8300722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.8300821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.8359954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.8360335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.8360462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.836056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.8421148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.8421621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.8421753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.8421852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.8882966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.8883497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.8883638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.8883746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.894399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.8944513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.8944663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.8944776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.9008847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.9009331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.9009482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.9009594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.9074008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.907447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.9074614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.9074726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.9138612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.9139039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.9139184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.9139296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.9208666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.9209181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.9209338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.9209452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.9272776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.9273267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.9273404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.9273509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.9412048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.9412543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.9412686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.9412791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.9472452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.9472897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.9473036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.9473139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.9537645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.9538083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.953822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.9538326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.9596109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.9596549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.9596684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.9596785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164657.9660272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164657.9660749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164657.9660886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164657.9660992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.0063005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.0063521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.0063666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.0063771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.0127738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.0128199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.0128331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.0128431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.0191227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.0191695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.0191818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.0191911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.117457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.1175288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.1175444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.1175546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.1237198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.1237671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.1237807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.1237911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.1302625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.130305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.1303188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.1303294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.1368196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.1368652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.1368797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.1368907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.1429693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.1430197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.143034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.1430457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.1490072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.1490515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.149065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.1490759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.1550539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.1551015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.1551159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.1551264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.1611327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.1611778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.1611908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.1612009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.167621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.1676614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.1676746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.167685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.2121194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.2121689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.2121828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.2121932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.2181927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.2182421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.2182548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.2182647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.2244714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.2245159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.2245285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.2245382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.2305782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.2306181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.230631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.2306412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.332456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.3325004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.3325119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.3325202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.3387305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.3387821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.338793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.338804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.3451583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.3451952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.3452069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.3452155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.3510114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.3510453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.3510564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.3510647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.3570879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.3571243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.3571359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.3571461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.3632308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.3632795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164658.3632998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164658.3633101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164658.3698985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164658.3699436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
