t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85483.4349345,1.1220651999901747,2715194,200.0,0.015136272501312956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1776860039387658,0.3552385377617682,True,6.078687545188237,2.336204147845325,1.0123921334320933,0.17834166326317913,-0.29314239042959533,0.015970592650400572,3.905163852412307,0.32337336435989994,0.9631660367754669,0.6781750015766691,-1.2400546556583663,0.21834098102796964,0.0,0.0,0.0,True,inside_operational_region,0.5213124548117625,estimated_actuator_state_not_measured_surface_marker,rad
85483.4408615,1.1278919999895152,2715195,200.0,0.015434372499275664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.501882862620189,0.39220362343387605,True,6.095847735726677,2.3374702649458077,1.001025502319745,0.17997414406415357,-0.30048740243573624,0.015564484418385316,3.9217431841962807,0.3394185919410284,0.971051937512518,0.6155995350103498,-1.2766023296983775,0.21284234866133736,0.0,0.0,0.0,True,inside_operational_region,0.5041522642733227,estimated_actuator_state_not_measured_surface_marker,rad
85483.4466106,1.1336979999905452,2715196,200.0,0.015277924999299156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4823900680192248,0.24805260755933603,True,6.113208368987938,2.338369232718206,0.9899826971772716,0.18405375820784986,-0.3065609727266132,0.016045833800071296,3.9392843753296276,0.33249938407706126,0.9620541128032993,0.6537836787985977,-1.260171174087909,0.22907406633364738,0.0,0.0,0.0,True,inside_operational_region,0.48679163101206147,estimated_actuator_state_not_measured_surface_marker,rad
85483.4527216,1.139824799989583,2715197,200.0,0.015339225000406312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.448999024032469,0.29966827771489807,True,6.13052988620936,2.339331221519028,0.9787615771981971,0.18597541490176228,-0.3135562647043386,0.01591434119414803,3.9559655191074707,0.3301814594447184,0.9536691835110762,0.6075352466553408,-1.280108363974422,0.22968756831211762,0.0,0.0,0.0,True,inside_operational_region,0.4694701137906394,estimated_actuator_state_not_measured_surface_marker,rad
85483.4584493,1.1455700999940746,2715198,200.0,0.015699710000281097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1228285511608413,0.4529901823253895,True,6.147793865080876,2.3402808185819564,0.9673193985716295,0.18744744380760991,-0.3189601779279627,0.014857305884288241,3.9694667252049647,0.3329762880081234,0.9566617015738197,0.5443856214354439,-1.2499715311144413,0.19193681217151812,0.0,0.0,0.0,True,inside_operational_region,0.4522061349191233,estimated_actuator_state_not_measured_surface_marker,rad
85483.4643994,1.1515536999941105,2715200,200.0,0.015254135000735629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4481953846111764,0.47036870726778235,True,6.182639208609773,2.3417269818781072,0.9447182875714261,0.1967028607564849,-0.3294602297958886,0.016653057896490076,3.9998293380137957,0.3097190969351675,0.9376127624269222,0.6742731941299304,-1.1753710917034077,0.24396761368960476,0.0,0.0,0.0,True,inside_operational_region,0.41736079139022664,estimated_actuator_state_not_measured_surface_marker,rad
85483.4701036,1.1572032999974908,2715201,200.0,0.014893835000269688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8422452108224012,0.343173798934901,True,6.2000772142879415,2.342645997370095,0.9332735086384943,0.19822676911677028,-0.3334088765556027,0.016414504469818514,4.0132879804213495,0.3124521218427452,0.9335612963958579,0.6101007815363411,-1.110011831551861,0.2217544809280198,0.0,0.0,0.0,True,inside_operational_region,0.3999227857120582,estimated_actuator_state_not_measured_surface_marker,rad
85483.4760281,1.1632442999980412,2715202,200.0,0.0147512725007611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5846333415889935,0.328600246437199,True,6.2174083220320355,2.3434774106235268,0.9211627552684327,0.20046572202532786,-0.3410225189519136,0.016260998265125615,4.033531208711871,0.3139239277716663,0.9417856807561034,0.5813544372340611,-1.1747311945399137,0.2303200142899485,0.0,0.0,0.0,True,inside_operational_region,0.3825916779679641,estimated_actuator_state_not_measured_surface_marker,rad
85483.4821088,1.169338499996229,2715203,200.0,0.014786572498523295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7681909469523547,0.8308760529650151,True,6.234970848855006,2.3442202332555713,0.9093067198077666,0.20601341856835909,-0.34723314901369884,0.017898873569474283,4.055755817836385,0.3055193211159273,0.9338580993616263,0.6878088001444784,-1.1713290890682377,0.28405887207738656,0.0,0.0,0.0,True,inside_operational_region,0.36502915114499324,estimated_actuator_state_not_measured_surface_marker,rad
85483.4877262,1.174927200001548,2715204,200.0,0.015287635001078775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0178771562700162,0.26311120417634326,True,6.2524210110337375,2.3451426172948127,0.8971944791679094,0.2067962441821538,-0.3522685089040829,0.017708984704426278,4.072487637803979,0.3108677553276555,0.9373037785725411,0.5970950733283844,-1.1416075532172978,0.2652932859685525,0.0,0.0,0.0,True,inside_operational_region,0.34757898896626216,estimated_actuator_state_not_measured_surface_marker,rad
85483.4937119,1.1809459999931278,2715205,200.0,0.015385672499483279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.055208444469106,2.430159140270801,True,6.2697729138939255,2.345698209891352,0.8854297860573651,0.1984223910700451,-0.3534945246423504,0.014095480906131552,4.072886647411305,0.30213057858914105,0.941759114956503,0.1768040427840381,-1.0141094602263419,0.11857813261211672,0.0,0.0,0.0,True,inside_operational_region,0.3302270861060741,estimated_actuator_state_not_measured_surface_marker,rad
85483.4998242,1.1870754999981727,2715207,200.0,0.01529465499905473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1990747987198955,0.16074994326529993,True,6.3047809275632885,2.347101049643159,0.8607521595650879,0.20423978044311486,-0.3638783505578105,0.014559890331420355,4.109984156660206,0.29937881244425846,0.9465093445773123,0.3016186566163798,-1.0125107675488823,0.15759558831431986,0.0,0.0,0.0,True,inside_operational_region,0.2952190724367112,estimated_actuator_state_not_measured_surface_marker,rad
85483.5057056,1.1929953999933787,2715208,200.0,0.014580455001380872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3932835695419685,0.4174718265115504,True,6.322030670479335,2.3480280574503194,0.8482884323065758,0.20606555247587588,-0.37055796533201724,0.012899426002400904,4.117245751536629,0.3136966532992489,0.9410465852249847,0.29233589609745186,-1.072270154620206,0.12611100729261054,0.0,0.0,0.0,True,inside_operational_region,0.27796932952066467,estimated_actuator_state_not_measured_surface_marker,rad
85483.5112142,1.1984746999951312,2715209,200.0,0.01446007249887098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9068230240692853,0.29266371048403794,True,6.339762123341039,2.3485582307316193,0.8357659688928226,0.20833730985879662,-0.37434050103545946,0.013404339103041174,4.142447835704943,0.3020395966633051,0.9418832198945297,0.32546446965567055,-1.013718456496853,0.14637301560757143,0.0,0.0,0.0,True,inside_operational_region,0.2602378766589606,estimated_actuator_state_not_measured_surface_marker,rad
85483.5167914,1.203987100001541,2715210,200.0,0.014242902498717522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6867290430277133,0.5436375867517054,True,6.357502491366687,2.3492407383240357,0.8232424810289909,0.2114098797307169,-0.38207401993465506,0.014049003990502573,4.167229704490149,0.29570368867279767,0.9211865985973218,0.3815763013912782,-1.0927360293744575,0.19521753498116678,0.0,0.0,0.0,True,inside_operational_region,0.24249750863331254,estimated_actuator_state_not_measured_surface_marker,rad
85483.5228316,1.2100395999877946,2715211,200.0,0.01438532249958435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22314128568060704,0.9973409545504108,True,6.374834034707916,2.3499003542874877,0.8101029153881305,0.2112902631593636,-0.38248162114377804,0.013060985305263895,4.174294784073844,0.30440156070298247,0.959161351929589,0.30170388986469826,-0.9303005463579745,0.13565202699349116,0.0,0.0,0.0,True,inside_operational_region,0.22516596529208321,estimated_actuator_state_not_measured_surface_marker,rad
85483.5286573,1.2158869999984745,2715212,200.0,0.014675612500210851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2243148472132135,0.24217960333750496,True,6.392730672877296,2.350502024463897,0.7972008132085555,0.21428589629181838,-0.3874848932480943,0.014111481772460355,4.203991945628653,0.2968561763292863,0.9516832565219051,0.36442723526633186,-0.9314110967869083,0.17998766207899078,0.0,0.0,0.0,True,inside_operational_region,0.2072693271227033,estimated_actuator_state_not_measured_surface_marker,rad
85483.5348086,1.2219155999919167,2715214,200.0,0.015125947500092295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2992482129122873,0.3469874441303792,True,6.427906456909064,2.3515786238949574,0.7710483843653541,0.21697797297169918,-0.4002279026587461,0.013568709917219035,4.233387431561935,0.2866343346897244,0.9384924418227603,0.33003998448190514,-1.027445549153824,0.19293834069479165,0.0,0.0,0.0,True,inside_operational_region,0.17209354309093605,estimated_actuator_state_not_measured_surface_marker,rad
85483.5404316,1.2276122999901418,2715215,200.0,0.01499144750003397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4495287084758042,0.16562441911426182,True,6.445418666866609,2.352399829292823,0.757383829294932,0.21800473489443117,-0.407408571267041,0.013438886319064647,4.253644211233569,0.2982003422603855,0.9440528003674054,0.3075571491416437,-1.090783029942833,0.20854535242143266,0.0,0.0,0.0,True,inside_operational_region,0.1545813331333905,estimated_actuator_state_not_measured_surface_marker,rad
85483.5464885,1.2336669999931473,2715216,200.0,0.014451554999720393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5492018580278578,1.490083272062701,True,6.46366176186789,2.352535774388825,0.7447674455156817,0.21872707217901066,-0.4048111474021274,0.013748186952258656,4.2725249488168044,0.2710614879572178,0.9351668144285323,0.28444732728783717,-0.8223970757414352,0.16427591637407832,0.0,0.0,0.0,True,inside_operational_region,0.13633823813210988,estimated_actuator_state_not_measured_surface_marker,rad
85483.5521821,1.2393186999979662,2715217,200.0,0.014773554999589543,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9919826726001983,4.323602860199664,True,6.482291740620749,2.3523079298257232,0.733305251026641,0.23131927729549062,-0.39575253170374847,0.02232667578831915,4.276367452630977,0.21058868586592017,0.912775168219413,0.27643086326666927,-0.8478574483472122,0.19145498242028808,0.0,0.0,0.0,True,inside_operational_region,0.11770825937925089,estimated_actuator_state_not_measured_surface_marker,rad
85483.5581149,1.245295000000624,2715219,200.0,0.013943602499238573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.935770236814272,0.9250160249376084,True,6.517587788507923,2.3531978279364467,0.7052707620534735,0.23570207698397727,-0.4144517383581805,0.023571823659040092,4.319830613123983,0.22365885350544923,0.944161296675295,0.33892515618229146,-1.127819616478071,0.29592348936412544,0.0,0.0,0.0,True,inside_operational_region,0.08241221149207689,estimated_actuator_state_not_measured_surface_marker,rad
85483.5637009,1.250923799991142,2715220,200.0,0.0143169025004675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9701617438912933,0.05463358662084129,True,6.535843495665555,2.3535519919130703,0.6919664710487774,0.2368787892561719,-0.4191441155250728,0.02369061743126144,4.345284130727065,0.2166580323920831,0.9236937565173555,0.3232636512715547,-1.0910667449418636,0.2867385118279902,0.0,0.0,0.0,True,inside_operational_region,0.06415650433444497,estimated_actuator_state_not_measured_surface_marker,rad
85483.5696727,1.2569315000000643,2715221,200.0,0.013601252499494199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7655462562383752,0.4436991600997779,True,6.553781113238572,2.353838011674634,0.6778817834882881,0.23910110280838381,-0.4220307460611221,0.024267681567792465,4.365537037619153,0.21768600412129668,0.9480473369606439,0.35131849946182336,-0.9985874677794174,0.2786966480250629,0.0,0.0,0.0,True,inside_operational_region,0.04621888676142749,estimated_actuator_state_not_measured_surface_marker,rad
85483.5752017,1.2624801999918418,2715222,200.0,0.013852752500962429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3620550187489604,0.37442151781556315,True,6.572278655203554,2.3542836813739236,0.6641886135638323,0.24221876674236542,-0.4275376548762164,0.025808569567478568,4.4001849395097565,0.21263054144277538,0.9266734303445774,0.4178582243607758,-0.9992757390530925,0.32144997261230085,0.0,0.0,0.0,True,inside_operational_region,0.02772134479644528,estimated_actuator_state_not_measured_surface_marker,rad
85483.581305,1.268492499992135,2715223,200.0,0.01402016750051756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7295676903327929,0.5107754496097795,True,6.590018855221304,2.3544590840743105,0.6500074466763766,0.24261902787025225,-0.4311203620110575,0.02506016037223624,4.4046462530758905,0.21155983036005582,0.9471582349908212,0.351169726768881,-0.9541044396315845,0.2745209661802074,0.0,0.0,0.0,True,inside_operational_region,0.009981144778695494,estimated_actuator_state_not_measured_surface_marker,rad
85483.5873334,1.2745465999905718,2715224,200.0,0.01363040249877878,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.991568563980934,4.746992397107137,True,6.606930506875323,2.355829203692119,0.6337133710047508,0.22965706827445453,-0.4489679346361126,0.017665094364886613,4.431127797141073,0.28169377931547324,0.98074396302934,0.38143132161247406,-0.9437057378303191,0.26703066186410207,0.0,0.0,0.0,False,exit_gate_front_wall,-0.006930506875323594,estimated_actuator_state_not_measured_surface_marker,rad
