t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355933.4932743,1451844,200.0,0.014888982498028298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9491806979800623,0.5733482860198721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8067116796588589,1.928881018440554,1.3397980603313941,9.927468385313112,-25.361105013737113,-5.259703793076246,0.2779123311922142,-1.3558479341388363,-0.010905131358500852,-0.9661426972123235,0.8067116796588589,1.928881018440554,1.3397980603313941,0.1732670097113589,-0.44263478443375437,-0.09179914886881502,-0.16650824040484113,0.03898257028924651,-0.21906763549100206,-1.3558479341388363,-0.010905131358500852,-0.9661426972123235,0.0,0.0,0.0
355933.4990466,1451845,200.0,0.014754987499198317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3044233161062913,0.3994681049190841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8060716574891367,1.929253568288766,1.341268319879802,9.674700893550495,-25.338914287930255,-5.446392623520927,0.28809887969464115,-1.3234273848018305,-0.01307449735324926,-0.9040342034848075,0.8060716574891367,1.929253568288766,1.341268319879802,0.16885538473809358,-0.4422474832050174,-0.09505748363677213,-0.18459728933519495,0.03673577564564567,-0.2181176013968575,-1.3234273848018305,-0.01307449735324926,-0.9040342034848075,0.0,0.0,0.0
355933.5048131,1451847,200.0,0.015142950000090244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6446215887710756,0.12874593065954895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8053301185549393,1.9305811877477597,1.34407694750268,9.224984379884102,-25.1476978097756,-6.082797664172201,0.2996623356201263,-1.304213855076623,0.03946936347635762,-0.946050289092553,0.8053301185549393,1.9305811877477597,1.34407694750268,0.16100635087402493,-0.43891012607715085,-0.10616484697242523,-0.1902408523274467,0.05739220163341798,-0.22430351911351043,-1.304213855076623,0.03946936347635762,-0.946050289092553,0.0,0.0,0.0
355933.5109581,1451848,200.0,0.015157649999245954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5948118988934072,0.1786258379477222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8046151811445292,1.9310459904665471,1.3459542878542794,8.908948417842922,-25.038771596568292,-6.287825815738885,0.3239296489202498,-1.321293699513002,0.07844863748704403,-0.9050330714673989,0.8046151811445292,1.9310459904665471,1.3459542878542794,0.15549048278169852,-0.437009005014954,-0.10974326327654182,-0.21386414803852788,0.05270610946942566,-0.23751759862786553,-1.321293699513002,0.07844863748704403,-0.9050330714673989,0.0,0.0,0.0
355933.5172998,1451849,200.0,0.015589839999805493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3588441903692035,0.4099713815590355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8040054606676965,1.9316192441559936,1.347120416747972,8.716326428589305,-25.077811465775785,-6.552028141625168,0.3146495939586322,-1.2782398352241187,0.021594924352540533,-0.8883096023303783,0.8040054606676965,1.9316192441559936,1.347120416747972,0.15212859485748176,-0.4376903792721727,-0.1143544637546845,-0.215730930474568,0.05806947999392845,-0.22156820193372498,-1.2782398352241187,0.021594924352540533,-0.8883096023303783,0.0,0.0,0.0
355933.5233209,1451850,200.0,0.015374339999610614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7782354092856383,0.5996565027975537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8036213878031111,1.9325544709334426,1.3489653776872443,8.531601207895683,-24.85297299069393,-6.8994069577556685,0.33725349143436884,-1.257966515465364,0.11985408366679526,-0.9410168544164619,0.8036213878031111,1.9325544709334426,1.3489653776872443,0.1489045315449049,-0.43376620759683115,-0.12041736784784174,-0.22190678871819872,0.07426330459475547,-0.2428626282409774,-1.257966515465364,0.11985408366679526,-0.9410168544164619,0.0,0.0,0.0
355933.5293723,1451851,200.0,0.01517095499941676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474094039574942,0.19370726878193487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8028477235719804,1.933063406934038,1.3506922627837212,8.23999512396637,-24.725078936742147,-7.080280181173713,0.348558757837602,-1.2620746946517352,0.15955832029085273,-0.88954020697472,0.8028477235719804,1.933063406934038,1.3506922627837212,0.14381504526149147,-0.43153403526164924,-0.12357420112518192,-0.2380695436108009,0.06866774922160956,-0.24515472723787152,-1.2620746946517352,0.15955832029085273,-0.88954020697472,0.0,0.0,0.0
355933.5350916,1451853,200.0,0.015084512500674743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5198787715728632,0.2200539186084181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.801589067619203,1.9349785710354108,1.354384802050571,7.860642230264183,-24.444428422898365,-7.671170898516521,0.38193136664613236,-1.2114284230517058,0.2170735018223664,-0.9214311861499852,0.801589067619203,1.9349785710354108,1.354384802050571,0.13719408823942025,-0.4266357597476613,-0.13388718966228508,-0.2583314627529599,0.09462557881264405,-0.2649196557722182,-1.2114284230517058,0.2170735018223664,-0.9214311861499852,0.0,0.0,0.0
355933.5412111,1451854,200.0,0.01555231249751551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1392189814117435,0.3067496071294058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8009489029547305,1.9357713687920755,1.355900467211081,7.668682852868192,-24.341681833884408,-7.84761155651299,0.3779916750036911,-1.163592284681242,0.22749216172246356,-0.8685617326507526,0.8009489029547305,1.9357713687920755,1.355900467211081,0.13384376507378182,-0.42484249347417435,-0.13696666007870872,-0.25868788147307586,0.09831118467600944,-0.25747465374026124,-1.163592284681242,0.22749216172246356,-0.8685617326507526,0.0,0.0,0.0
355933.5472027,1451855,200.0,0.015437275000628782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3770516505630186,0.09834241566273713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8003177677867561,1.9366078037144736,1.3576418189283381,7.480613068760666,-24.19802676897968,-8.095263925165472,0.38430563657687006,-1.1382946642359417,0.2551102765053345,-0.865016621154774,0.8003177677867561,1.9366078037144736,1.3576418189283381,0.13056132811759058,-0.42233523960442065,-0.14128900931205735,-0.2629611588513152,0.1017708360034181,-0.2611224773540035,-1.1382946642359417,0.2551102765053345,-0.865016621154774,0.0,0.0,0.0
355933.553372,1451856,200.0,0.01541127499910281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5501026292757123,0.1784625854707601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.799766697439606,1.9375762942594696,1.3593043243377272,7.289579391773518,-24.04279513904272,-8.394958146666315,0.38752934587489235,-1.1309683481182264,0.281699480501602,-0.8902685809254595,0.799766697439606,1.9375762942594696,1.3593043243377272,0.12722716147197355,-0.41962593655878333,-0.14651966022644825,-0.26247710562781096,0.11093453188876866,-0.2626371880943152,-1.1309683481182264,0.281699480501602,-0.8902685809254595,0.0,0.0,0.0
355933.5594243,1451857,200.0,0.015352102498845579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9811367765589543,0.46113791041868474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7989363724385257,1.9386021884889542,1.36087747350391,7.169276818625844,-23.959260742550626,-8.590865355702942,0.39178783602750755,-1.058818828804259,0.26985826806470414,-0.8512965577196508,0.7989363724385257,1.9386021884889542,1.36087747350391,0.12512748547192531,-0.4181679863013299,-0.14993888605253014,-0.27217935898508894,0.11980781846902916,-0.2550729143505351,-1.058818828804259,0.26985826806470414,-0.8512965577196508,0.0,0.0,0.0
355933.56541,1451859,200.0,0.01558549249794201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.276864508724682,0.10781679515337042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7974510334123761,1.9404957335876931,1.3644536227247206,6.8335493377529435,-23.675029410419835,-9.055378781419224,0.4072803944372834,-1.0157120450765473,0.3090039034425968,-0.8350975934863585,0.7974510334123761,1.9404957335876931,1.3644536227247206,0.11926793554126691,-0.41320721371831803,-0.15804617475099736,-0.2851949844990649,0.12468969995352036,-0.2626663648719957,-1.0157120450765473,0.3090039034425968,-0.8350975934863585,0.0,0.0,0.0
355933.5714738,1451860,200.0,0.015279592496974925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3352650539201625,0.036753739303327426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7966167321607145,1.941593226472802,1.3663562375465006,6.651510364832227,-23.525314460877368,-9.292473898291988,0.4211269495071262,-1.007555206244564,0.32916201216092666,-0.8316663009023962,0.7966167321607145,1.941593226472802,1.3663562375465006,0.1160907560968516,-0.4105941949093448,-0.16218426518082785,-0.29630110795582576,0.13200709686267637,-0.268565983332245,-1.007555206244564,0.32916201216092666,-0.8316663009023962,0.0,0.0,0.0
355933.5772003,1451861,200.0,0.015098814998819968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0677970517809394,0.34560097251189004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7955211402321787,1.942674359048636,1.368224198896953,6.49513594281488,-23.47859471076914,-9.49625128114076,0.43446710674592987,-0.9778794143052241,0.28885608581084277,-0.8041693426383373,0.7955211402321787,1.942674359048636,1.368224198896953,0.11336150756674579,-0.4097787814442473,-0.16574085145263595,-0.3151052055003038,0.1357831132353502,-0.2665207730570107,-0.9778794143052241,0.28885608581084277,-0.8041693426383373,0.0,0.0,0.0
355933.5832241,1451862,200.0,0.015152562499251078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4718636931831108,0.31818621672623004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7948394265437182,1.9435825122568111,1.3699997834557487,6.301720051059095,-23.24776609273342,-9.724488257622326,0.43148404135083585,-0.9800802970712302,0.3605864452085388,-0.806243656143503,0.7948394265437182,1.9435825122568111,1.3699997834557487,0.10998576342992639,-0.4057500620516956,-0.16972433816703614,-0.30961754763441685,0.13372275749136758,-0.2691350520950483,-0.9800802970712302,0.3605864452085388,-0.806243656143503,0.0,0.0,0.0
355933.5892048,1451863,200.0,0.015124729998486554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132262664124176,0.279919146315451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.793912483784641,1.9448922123528767,1.3719212860583252,6.216971232422471,-23.10385157358319,-9.971196117965334,0.44646477918769983,-0.9225220647625586,0.36932996425123193,-0.8121582946577648,0.793912483784641,1.9448922123528767,1.3719212860583252,0.10850661750754176,-0.4032382798510996,-0.174030202620572,-0.32092108769749594,0.14720527071380993,-0.27326006440797673,-0.9225220647625586,0.36932996425123193,-0.8121582946577648,0.0,0.0,0.0
355933.5952587,1451865,200.0,0.01534892749986426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0270910709395724,0.20192931110557585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7918555465376937,1.9470586612054277,1.3756517511117128,5.954644089148635,-22.845548807275446,-10.339183458283829,0.45857880740578283,-0.8591159308840174,0.3741485458382221,-0.7598952777219233,0.7918555465376937,1.9470586612054277,1.3756517511117128,0.10392814514006243,-0.39873004611202,-0.18045279331478659,-0.3391122303369033,0.14797495809127476,-0.27092587476194774,-0.8591159308840174,0.3741485458382221,-0.7598952777219233,0.0,0.0,0.0
355933.6009909,1451866,200.0,0.014311927498048646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1494389784838288,0.1301349503320293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.791181581768654,1.948217151646639,1.3771246665857055,5.840606341851307,-22.730345499745443,-10.58502531726486,0.4444367113395635,-0.8376700182480995,0.36490887244125264,-0.7712965106869596,0.791181581768654,1.948217151646639,1.3771246665857055,0.10193781097816679,-0.3967193690864339,-0.18474354319322916,-0.3250690188264297,0.15503012870477811,-0.2604223158243715,-0.8376700182480995,0.36490887244125264,-0.7712965106869596,0.0,0.0,0.0
355933.6068059,1451867,200.0,0.01466930749902239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142966290720149,0.27152860734467643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7901127068857958,1.949183833296198,1.3791520900910528,5.654916906837591,-22.570800614256076,-10.7424093360038,0.455706166502119,-0.8413497005912302,0.38798194752072285,-0.7361167144441486,0.7901127068857958,1.949183833296198,1.3791520900910528,0.0986969189510094,-0.3939347855299271,-0.18749041251024412,-0.33773861991891996,0.14780450252882565,-0.2678704235923157,-0.8413497005912302,0.38798194752072285,-0.7361167144441486,0.0,0.0,0.0
355933.612876,1451868,200.0,0.014557504998332001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8537417655280642,0.27376147561689296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7890611411611879,1.9504582073858279,1.3808706911534097,5.593280795602065,-22.462062190360434,-10.93035486125068,0.459859092421574,-0.7788527601699146,0.37637579516424724,-0.7201504769890137,0.7890611411611879,1.9504582073858279,1.3808706911534097,0.09762116587182401,-0.3920369420095189,-0.19077068074019232,-0.3442369047559517,0.1563601228445009,-0.2617686961248196,-0.7788527601699146,0.37637579516424724,-0.7201504769890137,0.0,0.0,0.0
355933.6188612,1451870,200.0,0.014383027497211527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9506292048588892,0.08291278913468154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7871379245755743,1.952633650260034,1.384351405668838,5.361417145386668,-22.22871862784252,-11.285178039654852,0.4572335355379059,-0.7377455961490148,0.3687760862823904,-0.6872276704869994,0.7871379245755743,1.952633650260034,1.384351405668838,0.09357438175987287,-0.3879643285552481,-0.19696351346573637,-0.3448233321190334,0.1547780056026659,-0.25729971750563857,-0.7377455961490148,0.3687760862823904,-0.6872276704869994,0.0,0.0,0.0
355933.6249859,1451871,200.0,0.014256927497450318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088640330101285,0.2573929520197392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7863083048657038,1.9538937242174828,1.3859750531353388,5.304572258148259,-22.056503420430417,-11.518377910834873,0.45370183582524376,-0.6989930924558582,0.3953918008529849,-0.7071231707063017,0.7863083048657038,1.9538937242174828,1.3859750531353388,0.09258225131463771,-0.3849586061639019,-0.2010336190330544,-0.33909873462581397,0.1625764597573381,-0.2538233612950921,-0.6989930924558582,0.3953918008529849,-0.7071231707063017,0.0,0.0,0.0
355933.6307247,1451872,200.0,0.014807942498277845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5984121663341818,0.482862426164546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7853008830295987,1.9551880061497957,1.387644581577671,5.23387247279141,-22.052174158406277,-11.650187133090249,0.456640821346475,-0.6524171404502087,0.32547102159906094,-0.6602705788147444,0.7853008830295987,1.9551880061497957,1.387644581577671,0.09134830727970744,-0.3848830462873991,-0.20333412394590367,-0.3433056056291611,0.1690263916609055,-0.24918302467397807,-0.6524171404502087,0.32547102159906094,-0.6602705788147444,0.0,0.0,0.0
355933.6367783,1451873,200.0,0.014720447498606137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2531451892524876,0.43656160727053434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7842865983368865,1.9556420771216207,1.389159458436672,4.9866927609261245,-21.907553963006137,-11.793101830093681,0.4355316600370876,-0.7186064993689358,0.3481614777881965,-0.6345133448964937,0.7842865983368865,1.9556420771216207,1.389159458436672,0.0870342074635273,-0.3823589477127891,-0.20582845595810362,-0.33678940389008927,0.1384423120121974,-0.23894445079711935,-0.7186064993689358,0.3481614777881965,-0.6345133448964937,0.0,0.0,0.0
355933.6428145,1451874,200.0,0.014984647494915026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9503849585371664,0.046621592385524116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7831706577458153,1.9570021346863926,1.3909182407971785,4.883324344859367,-21.797456739707158,-11.984413756771906,0.4488526363100321,-0.7004033774314071,0.34506216894153263,-0.6371917131456428,0.7831706577458153,1.9570021346863926,1.3909182407971785,0.08523008826059097,-0.3804373886689185,-0.20916747897697263,-0.34771886099249294,0.15179772059877564,-0.2398285530406364,-0.7004033774314071,0.34506216894153263,-0.6371917131456428,0.0,0.0,0.0
355933.6486332,1451875,200.0,0.014563197495371093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.608165338185646,0.28613927765324076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7820535737025147,1.95807143875682,1.3924369865922164,4.813916477873501,-21.75083118357042,-12.113671475458546,0.4451163811793008,-0.6519421359022609,0.30867612594511407,-0.6028682845676611,0.7820535737025147,1.95807143875682,1.3924369865922164,0.08401869245490134,-0.379623619198759,-0.2114234517516711,-0.34994745530552707,0.15034245961136602,-0.23035302506663013,-0.6519421359022609,0.30867612594511407,-0.6028682845676611,0.0,0.0,0.0
355933.6545371,1451877,200.0,0.01501232999601706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7762113546059529,0.25885824902240084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7798616053729686,1.9603548676121036,1.395399724690146,4.621075173476225,-21.68485692015535,-12.44398741054071,0.4401511234284685,-0.6217063093334496,0.2381643133373072,-0.5852011422639694,0.7798616053729686,1.9603548676121036,1.395399724690146,0.08065297675932825,-0.37847215108058796,-0.2171885523906587,-0.35198066936181005,0.15410009805121372,-0.21469927720316478,-0.6217063093334496,0.2381643133373072,-0.5852011422639694,0.0,0.0,0.0
355933.6605247,1451878,200.0,0.01573493000126399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768247034748897,0.0624447743344108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7787162360958066,1.961502543346411,1.3967475228708859,4.545149736043228,-21.62651365222198,-12.586884258490981,0.435576031301068,-0.5929376719842125,0.22612993446740728,-0.5673982367161255,0.7787162360958066,1.961502543346411,1.3967475228708859,0.0793278278901055,-0.3774538689587774,-0.21968257287811266,-0.35250549480635673,0.15550549926535245,-0.2031856167979122,-0.5929376719842125,0.22612993446740728,-0.5673982367161255,0.0,0.0,0.0
355933.6666437,1451879,200.0,0.015736377496867637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5708165310925843,0.20166192055947477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7773852370180854,1.9625512280552742,1.39813763546644,4.464505456152307,-21.630668805001516,-12.702431278435444,0.43545598005437985,-0.5658078706440935,0.18112154009707448,-0.5349370564086449,0.7773852370180854,1.9625512280552742,1.39813763546644,0.07792031968310908,-0.37752639005570376,-0.22169924881701109,-0.36037637458506566,0.15061776983849995,-0.19252289893652025,-0.5658078706440935,0.18112154009707448,-0.5349370564086449,0.0,0.0,0.0
355933.6723726,1451880,200.0,0.01565757750075004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7246067665765199,0.06353806139158752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7760487404071452,1.963854257262091,1.39976683429128,4.379495838034552,-21.6006473403298,-12.860704845169888,0.4487243017847472,-0.5548828669374329,0.16174725677563642,-0.5324769992407196,0.7760487404071452,1.963854257262091,1.39976683429128,0.07643662195109124,-0.37700241665091117,-0.2244616436754021,-0.373033073144575,0.15675377977211363,-0.19397958108955377,-0.5548828669374329,0.16174725677563642,-0.5324769992407196,0.0,0.0,0.0
355933.678507,1451881,200.0,0.015779359999918557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.534347961284559,0.21008245389004193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7748733381007797,1.9647268021433242,1.4009022736154246,4.281399006468585,-21.59565967006841,-12.947434432910834,0.430723036253839,-0.5380450706150546,0.13413909756926354,-0.4907286585369284,0.7748733381007797,1.9647268021433242,1.4009022736154246,0.07472450925449081,-0.3769153653828461,-0.22597536054037892,-0.3643018075599233,0.1460029591075188,-0.1774532696237145,-0.5380450706150546,0.13413909756926354,-0.4907286585369284,0.0,0.0,0.0
355933.6849009,1451882,200.0,0.015735092499151983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5391116633281666,0.15926491905540552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7735028220660749,1.965924639018283,1.4022898370019292,4.248752176297043,-21.57187969518323,-13.084977300044379,0.43644689766799705,-0.4967981200577561,0.12004443869309545,-0.48417139468240167,0.7735028220660749,1.965924639018283,1.4022898370019292,0.07415471457765799,-0.37650032652505816,-0.2283759364344924,-0.3726248011062146,0.14877438372015517,-0.1717638926936076,-0.4967981200577561,0.12004443869309545,-0.48417139468240167,0.0,0.0,0.0
355933.6909365,1451884,200.0,0.015615362499135081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4846489612785019,0.22673024060712463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7708555885872497,1.9683270757339852,1.404812364010113,4.2045617613886215,-21.576235817564765,-13.343319541225197,0.4363477321306155,-0.42157239464757557,0.07307064342718815,-0.4644467797615606,0.7708555885872497,1.9683270757339852,1.404812364010113,0.07338344633968363,-0.37657635520323574,-0.23288485914007895,-0.37747441894644945,0.15387836475168018,-0.15567226868623915,-0.42157239464757557,0.07307064342718815,-0.4644467797615606,0.0,0.0,0.0
355933.6967348,1451885,200.0,0.015672162498718827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6593328993422252,0.2873068810211105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7694390342283777,1.969166477830565,1.406220109971292,4.046347673865963,-21.550909153413357,-13.400867150387592,0.43470694529544657,-0.4556620531594666,0.07334851236394815,-0.41915286501048665,0.7694390342283777,1.969166477830565,1.406220109971292,0.07062208958937477,-0.37613432152524684,-0.23388925439661357,-0.38164815209704256,0.13912908453531503,-0.15478344267193503,-0.4556620531594666,0.07334851236394815,-0.41915286501048665,0.0,0.0,0.0
355933.7026605,1451886,200.0,0.015688020000329175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.54624601309639,0.11561530672577416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7680748150106043,1.97039970223324,1.4077077689751034,4.005200267592973,-21.533751563747828,-13.536520580324849,0.4431935621618346,-0.43263441799847596,0.06592710683732678,-0.42322103139117534,0.7680748150106043,1.97039970223324,1.4077077689751034,0.06990393187125532,-0.3758348650938772,-0.23625685339064217,-0.388095350642075,0.14428865023418402,-0.15806112034683953,-0.43263441799847596,0.06592710683732678,-0.42322103139117534,0.0,0.0,0.0
355933.7087725,1451887,200.0,0.015540879998027413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3037124473275991,0.228906745220243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7666327160482664,1.9713963571836768,1.4089415785737653,3.9701104183827423,-21.53245630380778,-13.604283395691926,0.4395646087818825,-0.3954111324504177,0.05314022179210042,-0.3893175965547728,0.7666327160482664,1.9713963571836768,1.4089415785737653,0.06929149846850846,-0.3758122585432542,-0.23743953762921866,-0.38974755826935736,0.138247290118032,-0.14900192244284635,-0.3954111324504177,0.05314022179210042,-0.3893175965547728,0.0,0.0,0.0
355933.7146147,1451888,200.0,0.01565243749787095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47735688947566773,0.04333660533590039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7653274621718134,1.972611728418776,1.4102179509597847,3.917773769756275,-21.50496270274945,-13.70988512970759,0.4391601385700066,-0.3824921633131648,0.05630980842692508,-0.38255016324320706,0.7653274621718134,1.972611728418776,1.4102179509597847,0.06837805163051724,-0.3753324046815565,-0.2392826355836073,-0.3884237274343323,0.14394555657192595,-0.14583659354923706,-0.3824921633131648,0.05630980842692508,-0.38255016324320706,0.0,0.0,0.0
355933.7202505,1451890,200.0,0.015323724997575302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2993796848528527,0.18289985136887202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7624211617510537,1.9747538415268655,1.4129001109917907,3.8427527445541685,-21.5266892792399,-13.837548053918395,0.4432020541602207,-0.3321680829134534,0.024258052943195683,-0.3297172270490728,0.7624211617510537,1.9747538415268655,1.4129001109917907,0.06706868773251884,-0.37571160497650125,-0.24151077394380982,-0.3966134834048677,0.13800524792645044,-0.14170517682164924,-0.3321680829134534,0.024258052943195683,-0.3297172270490728,0.0,0.0,0.0
