t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356811.0901855,1627365,200.0,0.01492355749955683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6852745750738782,0.4188454405311781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31585878045830285,2.108845101303987,1.4863044813060404,176.54870508696848,23.348301624596537,-0.43840871393863945,0.1490736451367141,0.07240704722290589,-0.21756478129287313,0.10765660949478112,0.31585878045830285,2.108845101303987,1.4863044813060404,3.0813561939000618,0.4075047380979506,-0.007651675527663215,0.09375750427921463,0.028940594991471884,-0.11222710914578349,0.07240704722290589,-0.21756478129287313,0.10765660949478112,0.0,0.0,0.0
356811.095951,1627366,200.0,0.015097522498223688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2874638704323031,0.30629161538715477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3168213037372558,2.1086456965454,1.4857099193008731,176.5397164994447,23.311382935037727,-0.5151175304059883,0.16689109614352077,0.07278338160347256,-0.16233223641539318,0.13191376857865908,0.3168213037372558,2.1086456965454,1.4857099193008731,3.081199313452668,0.40686038540962777,-0.008990496940326498,0.1019021148528393,0.033334984976468494,-0.12789595668793935,0.07278338160347256,-0.16233223641539318,0.13191376857865908,0.0,0.0,0.0
356811.1019201,1627367,200.0,0.014908597500146963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23792773630345151,0.11308123627240255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31781784415075487,2.1084154359154637,1.485281778345975,176.56348985861393,23.3167592744574,-0.5700547218359177,0.17889546519869876,0.08713355170544347,-0.14016350032521677,0.13903869126394208,0.31781784415075487,2.1084154359154637,1.485281778345975,3.0816142368444304,0.4069542202342058,-0.009949331812577178,0.1124989094801794,0.03765486438706857,-0.13390180739041843,0.08713355170544347,-0.14016350032521677,0.13903869126394208,0.0,0.0,0.0
356811.1077325,1627368,200.0,0.015246442500018161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7641990742169705,0.555556024599665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3190850540136059,2.108397246810004,1.485411439698572,176.63021408225194,23.510245379089156,-0.6256565870041494,0.18874193370908715,0.1242854054837185,-0.23093629550000258,0.13881556604710174,0.3190850540136059,2.108397246810004,1.485411439698572,3.0827787942377505,0.4103311898168882,-0.010919767430012772,0.14111243841733628,0.03026810494905471,-0.12163321539346042,0.1242854054837185,-0.23093629550000258,0.13881556604710174,0.0,0.0,0.0
356811.1137344,1627370,200.0,0.015264022497143167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2897911639718115,0.3159413144727182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3213480353669902,2.1076954040442546,1.4842894774458932,176.5783724044209,23.358050136280962,-0.6925638599079591,0.2166239573492661,0.07440928025044458,-0.0858181023830866,0.1340371298571384,0.3213480353669902,2.1076954040442546,1.4842894774458932,3.0818739862698408,0.407674881724013,-0.012087519635714639,0.15038017436705461,0.049387472690757474,-0.14789394712499426,0.07440928025044458,-0.0858181023830866,0.1340371298571384,0.0,0.0,0.0
356811.1195469,1627371,200.0,0.014522822495785811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2295151547488543,0.7226443279505427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3230096291695759,2.1073947594521316,1.4848393394519228,176.70490372354925,23.671897756987025,-0.7520988632042501,0.23490209350541608,0.14944330613578166,-0.2556589324690503,0.1327065508360809,0.3230096291695759,2.1073947594521316,1.4848393394519228,3.084082374395522,0.4131525560548841,-0.013126601463420595,0.19395269864195075,0.05082899690371558,-0.12238364799471356,0.14944330613578166,-0.2556589324690503,0.1327065508360809,0.0,0.0,0.0
356811.1255649,1627372,200.0,0.014417749997380795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.599994053029837,0.6343358318188723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32438762639525587,2.107229031397297,1.4842151647455266,176.6425648832862,23.51015349261938,-0.787990588394314,0.24844620360682979,0.09662312357812872,-0.12021277800250785,0.13515229695195805,0.32438762639525587,2.107229031397297,1.4842151647455266,3.0829943563810573,0.41032958609545256,-0.013753030242208197,0.19632749199476054,0.04893617027605437,-0.14417448877109487,0.09662312357812872,-0.12021277800250785,0.13515229695195805,0.0,0.0,0.0
356811.131385,1627373,200.0,0.014486797496208213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9917804277361186,0.9030115132509916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32573870745226285,2.106910815656991,1.4834400360090887,176.56136238124418,23.23653837153332,-0.8027335637327263,0.2618066195390607,0.03667765913447847,0.05826709881047726,0.12992122405608456,0.32573870745226285,2.106910815656991,1.4834400360090887,3.0815771053595666,0.40555410134925785,-0.014010343703403816,0.19501226295060806,0.05472984074865227,-0.16588420016680477,0.03667765913447847,0.05826709881047726,0.12992122405608456,0.0,0.0,0.0
356811.137218,1627374,200.0,0.014526682499511754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6110839196651363,1.5199907378999529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3278697380988609,2.1063749481201404,1.4842308289116404,176.71891765809042,23.654199868623444,-0.8730335928143557,0.29302597159199734,0.1385035362847341,-0.19622274574365406,0.13148497510404458,0.3278697380988609,2.1063749481201404,1.4842308289116404,3.0843269636944246,0.41284366963228925,-0.015237310675126015,0.2519349875047155,0.064717231884294,-0.13492465303148787,0.1385035362847341,-0.19622274574365406,0.13148497510404458,0.0,0.0,0.0
356811.1431315,1627376,200.0,0.0146809049989375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.259037903111843,0.9939543158790003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33123728207312864,2.1058392385557774,1.4826496082448652,176.48991208971066,22.96677975096047,-0.9036081291899194,0.320812787506487,-0.014709193455674174,0.21593849319012776,0.12807689565320524,0.33123728207312864,2.1058392385557774,1.4826496082448652,3.0803300625207966,0.4008459252346235,-0.015770937002150376,0.2518256724408161,0.06500630713921925,-0.1878266630687312,-0.014709193455674174,0.21593849319012776,0.12807689565320524,0.0,0.0,0.0
356811.1496044,1627377,200.0,0.015009304996607704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9033801991774353,1.1448297023964047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3334978783044047,2.105370915513672,1.4831617310449798,176.58620800397898,23.19003879660061,-0.9622169618358671,0.34670659101351037,0.05713402084283213,0.04839710008221107,0.13019875308047404,0.3334978783044047,2.105370915513672,1.4831617310449798,3.082010743280997,0.40474253066590427,-0.016793854102572503,0.29694812309797713,0.07032619123180842,-0.16456457476512154,0.05713402084283213,0.04839710008221107,0.13019875308047404,0.0,0.0,0.0
356811.1555917,1627378,200.0,0.015226562501458731,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,602.2909106908213,9.773331920385317,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33644098082747087,2.1032858390484854,1.4867384931957448,4.141656015329821,-8.316841766505046,-2.396912869993057,0.4389330609940108,0.0072212174706071455,-0.13775831143651388,0.1322220785585668,0.33644098082747087,2.1032858390484854,1.4867384931957448,0.07228553395253412,-0.1451562721928945,-0.04183402146480564,0.37662457019252205,-0.14057388857792347,-0.17622470601749246,0.0072212174706071455,-0.13775831143651388,0.1322220785585668,0.0,0.0,0.0
356811.1615987,1627379,200.0,0.014895062498373492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30855528873427857,0.1932559386143355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33873940335378894,2.103034873310107,1.4867904075817544,4.141092073420778,-8.231961172284835,-2.372162398247739,0.43893763825237825,0.007761871543952088,-0.06451362263122729,0.12083047003464249,0.33873940335378894,2.103034873310107,1.4867904075817544,0.07227569130943134,-0.14367482635270257,-0.041402044241428015,0.3942419939647467,-0.11755822766722526,-0.15303451759984465,0.007761871543952088,-0.06451362263122729,0.12083047003464249,0.0,0.0,0.0
356811.1673389,1627380,200.0,0.015074799999665794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38254115457752047,0.1413056403867827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34112177832158563,2.10251632410413,1.4865090987731668,4.113508872764232,-8.125866520262813,-2.3653310669423724,0.4451370329554794,-0.009014383512487414,0.008088373014020336,0.10017240412250651,0.34112177832158563,2.10251632410413,1.4865090987731668,0.07179427363973634,-0.1418231253561606,-0.0412828150178548,0.4142951163126659,-0.11017739236062424,-0.11986441056666994,-0.009014383512487414,0.008088373014020336,0.10017240412250651,0.0,0.0,0.0
356811.1734286,1627381,200.0,0.015483184997768644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3730399294262303,0.05017482751549638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34375447260143677,2.102060040865927,1.4860888118397195,4.072267991489281,-8.032084906498572,-2.3285742819426796,0.46174232938773146,-0.02850054166723483,0.06267469748879452,0.10070089173077486,0.34375447260143677,2.102060040865927,1.4860888118397195,0.07107448447506437,-0.14018632741814097,-0.0406412880971625,0.44153348513733714,-0.10112513650451507,-0.0895983650399291,-0.02850054166723483,0.06267469748879452,0.10070089173077486,0.0,0.0,0.0
356811.1792431,1627383,200.0,0.01516939249815314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5557275401441201,0.3736385480903475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34887562461785926,2.101567706977742,1.486666490158579,4.155361477558503,-7.727119040303261,-2.3800282800312127,0.4824246285469249,0.019268540735752456,0.1995210958752785,0.03325769756610368,0.34887562461785926,2.101567706977742,1.486666490158579,0.07252473939393234,-0.13486366894683632,-0.04153932977712227,0.46549823958025177,-0.07552393874221427,-0.10169093299398563,0.019268540735752456,0.1995210958752785,0.03325769756610368,0.0,0.0,0.0
356811.1854507,1627384,200.0,0.015230392496975949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5608028993211537,0.29472903002291795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3517400054725992,2.101263376261281,1.4867992410349362,4.187546356928625,-7.571338407076711,-2.4072456896308165,0.503000100503187,0.03267442621779863,0.2555179613090709,0.005469002299333309,0.3517400054725992,2.101263376261281,1.4867992410349362,0.07308647150829817,-0.13214478398619134,-0.04201436318849927,0.4881750745067301,-0.06833929360725452,-0.10011962188215767,0.03267442621779863,0.2555179613090709,0.005469002299333309,0.0,0.0,0.0
356811.1912366,1627385,200.0,0.015337042498512678,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0361359785234536,2.3053290513685254,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3557094718621605,2.101378976168469,1.4886861733908647,4.4156613562613325,-8.076750221903946,-2.254620755326661,0.5757853039328141,0.027738772663178604,0.27331287562705864,0.018448821243305567,0.3557094718621605,2.101378976168469,1.4886861733908647,0.07706782931983858,-0.1409658842334065,-0.03935055556425171,0.541386578156194,-0.05100480942384966,-0.1892823251996002,0.027738772663178604,0.27331287562705864,0.018448821243305567,0.0,0.0,0.0
356811.1972636,1627386,200.0,0.014982964998216004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4782740530065097,1.1618340895427726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3585024778161361,2.1009035882294698,1.4878313208543177,4.279928507029278,-7.690034716855131,-2.344271403067776,0.5668908696942729,-0.06300801848992475,0.44818654747669007,-0.05320039163348412,0.3585024778161361,2.1009035882294698,1.4878313208543177,0.07469884419762618,-0.1342164254017919,-0.04091525454387979,0.5509785208996729,-0.052852122486811814,-0.12245236134340923,-0.06300801848992475,0.44818654747669007,-0.05320039163348412,0.0,0.0,0.0
356811.2029751,1627387,200.0,0.015070692497634068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6317217165420367,0.9526601286660823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36229969498248815,2.1005822000455714,1.4883736817013271,4.346149319290412,-7.851537352332933,-2.304606163423188,0.611763464357806,-0.010858475673389087,0.2815084066011303,-0.014466047014554291,0.36229969498248815,2.1005822000455714,1.4883736817013271,0.075854615404928,-0.13703517814152777,-0.04022296551348914,0.5925633332137838,-0.05263635864145588,-0.14266270081069843,-0.010858475673389087,0.2815084066011303,-0.014466047014554291,0.0,0.0,0.0
356811.2091986,1627389,200.0,0.014931429998213444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.885663615653436,0.40329986946715857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36931366622659345,2.1000258523121262,1.4884730555785484,4.315251405952755,-7.370509501272976,-2.459188834530471,0.6473536798017169,-0.03420821232038492,0.4401672189963213,-0.10797763070849381,0.36931366622659345,2.1000258523121262,1.4884730555785484,0.07531534508519,-0.12863965834673863,-0.04292094209083874,0.6342462360902446,-0.04359610844857756,-0.12205686415077782,-0.03420821232038492,0.4401672189963213,-0.10797763070849381,0.0,0.0,0.0
356811.2152356,1627390,200.0,0.015166129999087443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9080472487528289,0.36241511323234893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3732864064580159,2.099933455237349,1.4888564601008363,4.354996636509568,-7.123752383469139,-2.5365029160900305,0.6805275208281675,-0.011057130704863853,0.5065829222293078,-0.14532712216676674,0.3732864064580159,2.099933455237349,1.4888564601008363,0.07600903022037064,-0.12433293418833014,-0.044270327372208484,0.6668521645835528,-0.03238327366768983,-0.13182268689920446,-0.011057130704863853,0.5065829222293078,-0.14532712216676674,0.0,0.0,0.0
356811.2216692,1627391,200.0,0.015156789997564033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0905179830646017,0.44611555693848093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37687228430254116,2.09950351890656,1.4887627465280868,4.328060272241357,-6.87143486983728,-2.715488646326552,0.6891453933229271,-0.037572268931508654,0.5607018811782404,-0.23527997062720868,0.37687228430254116,2.09950351890656,1.4887627465280868,0.07553890197537383,-0.11992916281500854,-0.04739421767892216,0.678615106031238,-0.03596050353686167,-0.11449783050258591,-0.037572268931508654,0.5607018811782404,-0.23527997062720868,0.0,0.0,0.0
356811.227714,1627392,200.0,0.015103589999926613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1698076215162356,0.2933054646580733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38099184513135365,2.0992974038807986,1.4886050732218898,4.285678083588511,-6.566131488560086,-2.8421626141842693,0.7188258252348126,-0.06459050399089372,0.6388753569234686,-0.2823908276082781,0.38099184513135365,2.0992974038807986,1.4886050732218898,0.07479919323918027,-0.11460061359424989,-0.04960509549460479,0.7112547737986322,-0.02763082206543616,-0.10031825080788735,-0.06459050399089372,0.6388753569234686,-0.2823908276082781,0.0,0.0,0.0
356811.2337824,1627393,200.0,0.015686467496358807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9389029600369247,0.254128060704229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3854311420074903,2.099190727301776,1.4890754180716335,4.342851967996154,-6.3292532999568,-2.9626406640152916,0.7569026443529945,-0.0284324023356263,0.6645774914434264,-0.3151448625677072,0.3854311420074903,2.099190727301776,1.4890754180716335,0.0757970657682483,-0.11046630927696244,-0.05170783414053792,0.7473311659063271,-0.017997038811649345,-0.1186332503460028,-0.0284324023356263,0.6645774914434264,-0.3151448625677072,0.0,0.0,0.0
356811.2395482,1627395,200.0,0.015522344998115375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6966285581988606,0.26581614507761475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39461287214085816,2.0986645539778137,1.488712511700138,4.351414204339776,-5.995910371936933,-3.1829268988958934,0.8207109594329052,-0.027809235800777897,0.6309663685659609,-0.3477700210738583,0.39461287214085816,2.0986645539778137,1.488712511700138,0.07594650498377842,-0.1046483776447773,-0.05555255423602601,0.8153623327005478,-0.011355458881324375,-0.09285364236256707,-0.027809235800777897,0.6309663685659609,-0.3477700210738583,0.0,0.0,0.0
356811.2457251,1627396,200.0,0.015687445000165542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.636234988569743,0.3555779296611382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3999000069572989,2.09844371604246,1.488336207335767,4.3035857077135065,-5.849436033824208,-3.275478339361655,0.8735275025026195,-0.05655712193860857,0.6067353038668201,-0.3496427113040809,0.3999000069572989,2.09844371604246,1.488336207335767,0.07511174024137102,-0.10209191817503083,-0.057167881599617054,0.8700021553032842,-0.004554667092639149,-0.07826750541431159,-0.05655712193860857,0.6067353038668201,-0.3496427113040809,0.0,0.0,0.0
356811.2515544,1627397,200.0,0.01546526999598954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2079222292425085,0.441227876906881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40493898769105696,2.0983927893169625,1.4888257028178051,4.398429123259219,-5.588381817867314,-3.4915484324742185,0.9032523853438257,-0.004477294413098028,0.6475626255144282,-0.42761314332992956,0.40493898769105696,2.0983927893169625,1.4888257028178051,0.07676707011648087,-0.09753566258037072,-0.06093901613952202,0.8974268235537366,0.007163441053699459,-0.10216972696367313,-0.004477294413098028,0.6475626255144282,-0.42761314332992956,0.0,0.0,0.0
356811.2575693,1627398,200.0,0.015140709998404226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255754737541531,0.4853167494646079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4101849528905026,2.0981487705745416,1.4882315195828237,4.2832477870086665,-5.355813427674411,-3.7299318865604363,0.9359949350768773,-0.08396952008172995,0.6641015585558466,-0.5042467105991841,0.4101849528905026,2.0981487705745416,1.4882315195828237,0.07475677656206203,-0.09347657843544166,-0.06509959229560325,0.9330718486839106,0.013527305297292238,-0.07266674407561576,-0.08396952008172995,0.6641015585558466,-0.5042467105991841,0.0,0.0,0.0
356811.2636647,1627399,200.0,0.015631472497617305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8220635044891231,0.5880742153298738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41595516128110477,2.0981157354310094,1.4884030716570362,4.428765418712728,-5.224536327871197,-3.874623270076392,0.9842166545120989,0.006926972302721948,0.6232030070909308,-0.5095840879496141,0.41595516128110477,2.0981157354310094,1.4884030716570362,0.07729653835500239,-0.09118536081140638,-0.06762493333722253,0.9800198409679628,0.02577010651046453,-0.08705995599904957,0.006926972302721948,0.6232030070909308,-0.5095840879496141,0.0,0.0,0.0
356811.2696368,1627401,200.0,0.015465737496497342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.041461495590715,0.30685373864359233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4278895179247768,2.097752754764336,1.4877238137273767,4.4773769592938475,-4.837895206302941,-4.3308062594907355,1.0674969977898723,0.009324302088979063,0.6196450250816453,-0.6084144383730106,0.4278895179247768,2.097752754764336,1.4877238137273767,0.07814496979260976,-0.08443720021643664,-0.07558682849409326,1.0648149870292705,0.040805911677281086,-0.06366915470171573,0.009324302088979063,0.6196450250816453,-0.6084144383730106,0.0,0.0,0.0
356811.2756908,1627402,200.0,0.015199137500103562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9631944072013137,0.39526603851944886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4345089186104465,2.0978663774730415,1.4873013982835488,4.414888928491614,-4.743141092719391,-4.577151234007099,1.124704530606499,-0.040554896217362996,0.5602564551684412,-0.6536748132345815,0.4345089186104465,2.0978663774730415,1.4873013982835488,0.07705434791202315,-0.082783428954595,-0.07988635939514532,1.1215124930971148,0.0634559880085932,-0.05606555609046546,-0.040554896217362996,0.5602564551684412,-0.6536748132345815,0.0,0.0,0.0
356811.2814932,1627403,200.0,0.015096874997553276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6760132527349562,0.4121736537984969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4413065996599892,2.0977201204160467,1.4868256599705216,4.47497880844086,-4.688602461786727,-4.7580026111444695,1.1775805957613714,-0.007485614249067435,0.49038437345833336,-0.6517314670082585,0.4413065996599892,2.0977201204160467,1.4868256599705216,0.07810311416426563,-0.08183155027528999,-0.08304281138295844,1.1744938028649694,0.07036654677941698,-0.04805117729909551,-0.007485614249067435,0.49038437345833336,-0.6517314670082585,0.0,0.0,0.0
356811.2874833,1627404,200.0,0.01564846249897196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1473256445726359,0.33942715438310744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44830442593895636,2.0978024756823546,1.4864854868837878,4.466302536919268,-4.589738386409177,-5.070645235609406,1.2271822231292489,-0.025997666197079314,0.4518621277031579,-0.728336991088526,0.44830442593895636,2.0978024756823546,1.4864854868837878,0.07795168465941682,-0.08010604664801191,-0.08849945456194774,1.2229180084435671,0.09011239708715117,-0.04824426681039652,-0.025997666197079314,0.4518621277031579,-0.728336991088526,0.0,0.0,0.0
356811.2935272,1627405,200.0,0.015287709997490411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8855918120587378,1.0423271355745076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4552554134118685,2.097689202371895,1.4862520161724264,4.663633250243502,-4.239059260679799,-5.44654553385424,1.2636034377190928,0.0763090140089283,0.5625719831041619,-0.8405400292493443,0.4552554134118685,2.097689202371895,1.4862520161724264,0.08139575532223375,-0.07398554128601909,-0.09506015242554877,1.258781376891823,0.09987001993964267,-0.04678752101886531,0.0763090140089283,0.5625719831041619,-0.8405400292493443,0.0,0.0,0.0
356811.2995155,1627407,200.0,0.015434507498693215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9736060415353988,0.43563843186857504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4709381402467119,2.0976113147986295,1.484865811232045,4.656341511743005,-4.282165124139364,-6.002123489900386,1.386037599554934,0.02858118384909558,0.35038072174271073,-0.8752489893587043,0.4709381402467119,2.0976113147986295,1.484865811232045,0.08126849047720563,-0.07473788053030361,-0.10475681701005435,1.3796899173287482,0.12994732608635956,-0.025877632125082442,0.02858118384909558,0.35038072174271073,-0.8752489893587043,0.0,0.0,0.0
356811.3052817,1627408,200.0,0.01516730749773074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6668793952475198,0.785166338465863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4794354749912366,2.0972150004045202,1.4838201012547698,4.711165387082271,-3.9890171335946065,-6.379045619136494,1.4582675238016458,0.0398990654543297,0.4441053800093493,-0.9612874432625547,0.4794354749912366,2.0972150004045202,1.4838201012547698,0.08222534761057876,-0.06962148289969239,-0.11133534918885202,1.4520443882171936,0.134549788095802,0.0027604609966592614,0.0398990654543297,0.4441053800093493,-0.9612874432625547,0.0,0.0,0.0
356811.3111826,1627409,200.0,0.015087122495690816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2871117587947807,1.3796836858607433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48856790213480883,2.0978341381605228,1.4840741382020781,4.691340596690092,-4.284469313771134,-6.597340833933664,1.538361103223903,0.01255307489862188,0.18838581743751143,-0.9132249018169758,0.48856790213480883,2.0978341381605228,1.4840741382020781,0.0818793397447175,-0.07477809622596832,-0.11514531942841089,1.527082897138436,0.17880615108937903,-0.05100068148708281,0.01255307489862188,0.18838581743751143,-0.9132249018169758,0.0,0.0,0.0
356811.3171112,1627410,200.0,0.01549970499937797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2096762288376528,0.30742883617753325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4980143714377072,2.097881760735862,1.4836022109593086,4.716417483317743,-4.300063806372295,-6.944509033555735,1.6168783318988924,0.009933284392628224,0.13142702718999105,-0.9610083328660612,0.4980143714377072,2.097881760735862,1.4836022109593086,0.08231701398251934,-0.07505027146703647,-0.12120454757003696,1.6037554790167785,0.19803212066715994,-0.05520129411414394,0.009933284392628224,0.13142702718999105,-0.9610083328660612,0.0,0.0,0.0
