t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377931.8785315,2433566,200.0,0.015445580000872183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3235787242041359,0.05198853914207976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.034139453397816766,2.048364664709776,1.5123450150629065,178.66676080172118,21.785450268922123,1.3089985483552367,0.3096701893983395,0.09349883963324686,0.0649761854963039,0.2775723006416209,-0.034139453397816766,2.048364664709776,1.5123450150629065,3.1183232398631784,0.38022783622217515,0.022846334572625082,-0.2342169298479369,-0.00912676347218301,0.2023728197242231,0.09349883963324686,0.0649761854963039,0.2775723006416209,0.0,0.0,0.0
377931.8856538,2433567,200.0,0.014954577500006823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6741484848073976,0.633861698335049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.035622974292481846,2.0482181322116366,1.5124140966615214,178.58450919986572,21.608154969038278,1.2835539988452591,0.3048516167160356,0.035533672525776515,0.1569376612758811,0.2475331774533188,-0.035622974292481846,2.0482181322116366,1.5124140966615214,3.116887678595761,0.37713344949089134,0.022402243406989264,-0.24294731915014522,-0.002848321361540821,0.18412766059872582,0.035533672525776515,0.1569376612758811,0.2475331774533188,0.0,0.0,0.0
377931.8921203,2433569,200.0,0.014664420000217953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.196952663097061,0.16335783231330395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.038464757709826713,2.048207549493041,1.5136573086677363,178.52494233418514,21.53769131109587,1.1930921310113622,0.3062078335136119,0.011400804277699596,0.1457675019333758,0.21859807073479498,-0.038464757709826713,2.048207549493041,1.5136573086677363,3.1158480406645417,0.3759036266567972,0.020823385965783814,-0.23348678826104718,-0.005709724137734991,0.1980266549303698,0.011400804277699596,0.1457675019333758,0.21859807073479498,0.0,0.0,0.0
377931.9154874,2433573,200.0,0.015806287500474882,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.35908252289904025,0.17819691353588757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04402500511656804,2.048022967786456,1.5150020115698195,178.41371389065168,21.190853870297257,0.956897530376588,0.29321560055728485,-0.004471757019964648,0.21789406048118348,0.20974024253955012,-0.04402500511656804,2.048022967786456,1.5150020115698195,3.1139067381030143,0.36985017134567055,0.016701012509273916,-0.23489451229489353,-0.0017374885773984235,0.17549056281565895,-0.004471757019964648,0.21789406048118348,0.20974024253955012,0.0,0.0,0.0
377931.9217961,2433575,200.0,0.014945012501555263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3588048120497811,0.2135221233441762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04680946658225915,2.048482252230584,1.5163398988250854,178.43940678601567,21.131405422108145,0.7708395972864777,0.2985379110366709,0.04487540871700663,0.18159884529913622,0.23813541278691439,-0.04680946658225915,2.048482252230584,1.5163398988250854,3.114355163721486,0.3688126001895693,0.013453688977396183,-0.22551459376686123,-0.02248137933640032,0.19432611740947137,0.04487540871700663,0.18159884529913622,0.23813541278691439,0.0,0.0,0.0
377931.9289432,2433576,200.0,0.014667217500548294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6730800783316935,0.4654962519106167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04825805388558102,2.0483430324360734,1.516253925822412,178.35844497296267,20.968718188721226,0.6710168165649031,0.2924196334376112,0.011152434734327005,0.24443150537879327,0.2552693523402133,-0.04825805388558102,2.0483430324360734,1.516253925822412,3.1129421135153272,0.3659731723160071,0.011711452785308385,-0.23740079661835464,-0.012432061746296862,0.17028079053579048,0.011152434734327005,0.24443150537879327,0.2552693523402133,0.0,0.0,0.0
377931.9976785,2433590,200.0,0.01562989750038941,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.2408056025454537,0.05028013031212059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06537706037765867,2.04978296969032,1.5202133523254355,178.1582600881864,20.482778663880783,-0.21320555719123596,0.2530344822940087,0.023493963671637842,0.15011532132523098,0.2221677301610977,-0.06537706037765867,2.04978296969032,1.5202133523254355,3.109448228163256,0.3574919276419646,-0.003721138956536141,-0.21024858877750557,-0.02364481251121605,0.13879086060751192,0.023493963671637842,0.15011532132523098,0.2221677301610977,0.0,0.0,0.0
377932.0041839,2433591,200.0,0.016567397499443536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5237207852016978,1.2644663195184531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06714087104706845,2.0498914981150973,1.5198009953454554,178.0452818398077,20.06941870593481,-0.16045139141592096,0.2715146592970295,-0.05678899790668073,0.3664107000800162,0.164329397947311,-0.06714087104706845,2.0498914981150973,1.5198009953454554,3.107476385745912,0.3502774353799021,-0.002800405069613987,-0.2442265107969672,-0.02367042325117798,0.11624686103388329,-0.05678899790668073,0.3664107000800162,0.164329397947311,0.0,0.0,0.0
377932.0107004,2433592,200.0,0.015865174999577902,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4261795453118162,1.5050016308674194,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0677099689136158,2.0499101658039405,1.5202117189772917,178.1255614491098,20.439436523709432,-0.2886856687301439,0.2386185931699765,-0.049052504636786044,0.3114813534197044,0.174431247756089,-0.0677099689136158,2.0499101658039405,1.5202117189772917,3.1088775292504476,0.3567354645911136,-0.005038515422662648,-0.20672203521887733,-0.01940522833382566,0.11759366596333361,-0.049052504636786044,0.3114813534197044,0.174431247756089,0.0,0.0,0.0
377932.0291149,2433596,200.0,0.015930964999638787,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.21842466534407082,0.1454060288052133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07189095195535256,2.0505005388195703,1.5201255760712913,178.07538134588268,20.46609759171791,-0.5506110649518782,0.22020668752294006,-0.008567086826566518,0.14892187584349295,0.19290345882310883,-0.07189095195535256,2.0505005388195703,1.5201255760712913,3.108001721230144,0.3572007880099597,-0.009609975981322627,-0.20095192243263188,-0.025652242102620636,0.08632075402569077,-0.008567086826566518,0.14892187584349295,0.19290345882310883,0.0,0.0,0.0
377932.1192209,2433614,200.0,0.015319057500408875,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,0.11952954821781622,0.1226436780733434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08636221692163915,2.052889993965375,1.5179418114902996,178.02133839038817,20.08224086590998,-1.0489157343819802,0.16531710922141055,0.014854960205087392,0.09134349529861739,0.11888480243117046,-0.08636221692163915,2.052889993965375,1.5179418114902996,3.107058493719256,0.35050122428868624,-0.018307033140939843,-0.16023328959694982,-0.024702377383877438,0.03232386205032271,0.014854960205087392,0.09134349529861739,0.11888480243117046,0.0,0.0,0.0
377932.181114,2433626,200.0,0.0157639550008825,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.09531296873430446,0.2518723097122247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09171489720412929,2.054300842289389,1.5162185433191409,177.8335322142462,20.357468757936683,-1.1373667826274343,0.09986831798358436,-0.028362818146301705,-0.03149583573804106,0.04923437805790534,-0.09171489720412929,2.054300842289389,1.5162185433191409,3.103780657589998,0.35530485719787563,-0.01985079515966337,-0.09728843533066107,-0.02201682218594352,0.004888847370765857,-0.028362818146301705,-0.03149583573804106,0.04923437805790534,0.0,0.0,0.0
377932.2445453,2433639,200.0,0.016032775001150485,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.19632520700598888,0.22120314654621606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09355459564850932,2.0539123858204316,1.5158100599586042,178.46867026062236,20.776038635799257,-0.8382166995722568,0.031944627297732654,0.0947727705606665,-0.0880624651518779,-0.04312689189062918,-0.09355459564850932,2.0539123858204316,1.5158100599586042,3.1148659077039467,0.36261027971624804,-0.014629641252736025,-0.03121891496467951,0.005181572918378986,0.004357736076298989,0.0947727705606665,-0.0880624651518779,-0.04312689189062918,0.0,0.0,0.0
377932.3864479,2433667,200.0,0.016283589999404536,0.14,vicon_frame_time,28,200.0,False,0.95,7,False,so3_window,0.21465233787651117,0.21581307768086233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08360587228857908,2.046277187978111,1.5190707101754284,179.56941390371117,19.52476534195746,-1.0344877899550216,0.09245474482084856,0.132896664567867,0.0945074158949192,0.008402106625240387,-0.08360587228857908,2.046277187978111,1.5190707101754284,3.134077508496244,0.3407714408964342,-0.018055218006394647,0.07558310410079984,0.05321764971404912,-0.001719294415929662,0.132896664567867,0.0945074158949192,0.008402106625240387,0.0,0.0,0.0
377932.3938104,2433669,200.0,0.015821602501175376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23954848764956604,0.2431162458491823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08211313687356592,2.045619086127772,1.519234539104619,179.62748375048793,19.40280748441496,-1.0462262712333004,0.1195160574808377,0.12557221500971993,0.12953358032126472,0.01207807314221576,-0.08211313687356592,2.045619086127772,1.519234539104619,3.1350910185186267,0.3386428747336394,-0.018260093153884327,0.10394471389074159,0.05718907738690543,-0.01445662054455726,0.12557221500971993,0.12953358032126472,0.01207807314221576,0.0,0.0,0.0
377932.4477315,2433680,200.0,0.0163993675000546,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.08272386578180502,0.050515227276806046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06875985775533788,2.0408181089060475,1.5194397350923112,179.78688844612574,19.194993868141815,-0.9473282760620565,0.24909580541305926,0.06558545950744116,0.08495325930089617,-0.01698813436671307,-0.06875985775533788,2.0408181089060475,1.5194397350923112,3.137873155300646,0.33501584289919695,-0.016533997514524668,0.22378688824197226,0.08189727057313023,-0.07253265470136323,0.06558545950744116,0.08495325930089617,-0.01698813436671307,0.0,0.0,0.0
377932.454649,2433681,200.0,0.017661902499658017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16737041996688656,0.1334352762158312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06718237151848161,2.039999983532888,1.519094940377746,179.77534541410486,19.149897558520852,-0.9390166031169508,0.27247278037102096,0.046350162030195166,0.09704815859129401,-0.018623922097083693,-0.06718237151848161,2.039999983532888,1.519094940377746,3.1376716913862186,0.33422876381581235,-0.01638893145528364,0.2358507430088272,0.0990907008258352,-0.09379166314307265,0.046350162030195166,0.09704815859129401,-0.018623922097083693,0.0,0.0,0.0
377932.4617685,2433682,200.0,0.015982602500134807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7060434864249332,0.6695015271968211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06522139869341537,2.0395263254942533,1.5195615077426396,179.9409229430559,19.25639664678131,-0.8130018332371957,0.300908559227492,0.11084328844496037,0.019082891784498665,-0.08490936197730806,-0.06522139869341537,2.0395263254942533,1.5195615077426396,3.140561564433731,0.3360875235563294,-0.014189558814738934,0.2725355197377124,0.09711563906894313,-0.08269766711274758,0.11084328844496037,0.019082891784498665,-0.08490936197730806,0.0,0.0,0.0
377932.4687774,2433684,200.0,0.016227350001388766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5433779057676732,0.5680510321076016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06126983604034786,2.038383872227802,1.5188520611310476,179.73506315869432,19.090679626487642,-0.7026831124602209,0.3448744291695966,-0.04719940507037222,0.09928195027761005,-0.11339467087218216,-0.06126983604034786,2.038383872227802,1.5188520611310476,3.1369686333991753,0.33319521592561063,-0.012264133910592445,0.3037760000906708,0.10283248492131807,-0.12682268609706526,-0.04719940507037222,0.09928195027761005,-0.11339467087218216,0.0,0.0,0.0
377932.5047133,2433691,200.0,0.015181942499070029,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3710405504014408,0.3929331723068262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.042501364534771824,2.034268824329152,1.5177121159120253,179.64176223952586,19.072154471131903,0.005407590400773712,0.5143875963058846,-0.11845012294018092,0.04450239030788447,-0.2501421790661312,-0.042501364534771824,2.034268824329152,1.5177121159120253,3.1353402251645486,0.3328718909702095,9.4380257092741e-05,0.4628299560991496,0.116874229798595,-0.19163362277948556,-0.11845012294018092,0.04450239030788447,-0.2501421790661312,0.0,0.0,0.0
377932.5119222,2433692,200.0,0.017203930000413835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0025205479198345,0.7966245306833821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.039200038603397935,2.03340746096011,1.5168233250165446,179.50892391074194,18.901394975465266,0.1559603940763178,0.5545899996175535,-0.2044912360006219,0.13704447990660848,-0.2905378713416786,-0.039200038603397935,2.03340746096011,1.5168233250165446,3.1330217589544223,0.3298915755417817,0.002722022379339606,0.4861177125704206,0.1316683440602002,-0.23221344572083824,-0.2044912360006219,0.13704447990660848,-0.2905378713416786,0.0,0.0,0.0
377932.525043,2433695,200.0,0.015635404999886287,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6388072287370359,0.2815567785772847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.027363974827939952,2.031381338934287,1.515374593768279,179.50838585021768,18.90354065044852,0.7047960280389959,0.687558144146846,-0.20568830101841043,0.08368567601798144,-0.4150874737031192,-0.027363974827939952,2.031381338934287,1.515374593768279,3.133012368026699,0.32992902463491713,0.012301011244258753,0.6060009292180092,0.14258729031195413,-0.2918354673631342,-0.20568830101841043,0.08368567601798144,-0.4150874737031192,0.0,0.0,0.0
377932.5318044,2433697,200.0,0.015462179999613175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5667147248984693,0.19728173744691035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.018194507707080643,2.0302414835573623,1.5144476409470675,179.55070125355908,18.98316153473841,1.0307686412134067,0.7822928951067484,-0.17758377065388048,0.01902330301349464,-0.45187463186325166,-0.018194507707080643,2.0302414835573623,1.5144476409470675,3.133750911139316,0.33131867121912517,0.017990306615482066,0.6957035634889881,0.14115958045204052,-0.32871370268034983,-0.17758377065388048,0.01902330301349464,-0.45187463186325166,0.0,0.0,0.0
377932.5503646,2433700,200.0,0.015499312499954272,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,198.96228836377952,10.523989564026275,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0010927786535765982,2.0264807806076273,1.5206471984994745,8.1489262574555,-6.85281777474755,-4.989778387349941,1.074358344598259,-0.1934276503691951,0.010371716864292384,-0.43304727065825716,0.0010927786535765982,2.0264807806076273,1.5206471984994745,0.14222559369481758,-0.11960423320853586,-0.08708806180410944,1.0258260078151777,-0.14207501910180398,-0.285904780031933,-0.1934276503691951,0.010371716864292384,-0.43304727065825716,0.0,0.0,0.0
377932.5572605,2433702,200.0,0.015386185000278978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7844085295628024,0.5427281493691885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014847033354463246,2.0255057324769696,1.519272759683461,8.351945194057137,-6.861329400654848,-5.415624936191022,1.1850314956511991,-0.05741543698573573,-0.02843457308700737,-0.5204907213870291,0.014847033354463246,2.0255057324769696,1.519272759683461,0.1457689425824138,-0.11975278910531628,-0.09452048618964115,1.1681438915055329,-0.07070531822623817,-0.18638737188488413,-0.05741543698573573,-0.02843457308700737,-0.5204907213870291,0.0,0.0,0.0
377932.5701656,2433704,200.0,0.01569085000027239,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.558872010105701,6.352731226292696,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02997145280109681,2.022932667229795,1.5175285489010992,12.626739838131892,-6.092601417800088,-6.251602901820674,1.322499368647942,-0.09871783281634453,-0.01614013972713302,-0.5278978206292572,0.02997145280109681,2.022932667229795,1.5175285489010992,0.22037818396813735,-0.10633595475228619,-0.10911105416400257,1.317398008224502,-0.07296990657023072,-0.09023558464071751,-0.09871783281634453,-0.01614013972713302,-0.5278978206292572,0.0,0.0,0.0
377932.5772955,2433706,200.0,0.015022987500489596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6847107718301835,0.716148506733967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.049491242247834855,2.023709594516988,1.5176544808295933,12.912883287176848,-6.305872404681999,-6.448333203763004,1.5646688526343182,0.06752678054388064,-0.14128046283552406,-0.44574216393615557,0.049491242247834855,2.023709594516988,1.5176544808295933,0.22537232928698447,-0.11005823567235318,-0.11254464567133882,1.5544804410019053,0.051914892663154924,-0.1705403789906915,0.06752678054388064,-0.14128046283552406,-0.44574216393615557,0.0,0.0,0.0
377932.5838929,2433707,200.0,0.014992087499851384,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,580.4025242020808,9.972971688908112,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.058030211531222786,2.0296303863896004,1.5107502374736634,179.82390860926222,18.204986055673352,3.0291082667415434,1.6380087491640707,0.11154401123210081,-0.13668332977494507,-0.48094765922908006,0.058030211531222786,2.0296303863896004,1.5107502374736634,3.138519279037003,0.31773694695115573,0.05286791265401858,1.4223678694942463,-0.10826950893098983,-0.8051211210769995,0.11154401123210081,-0.13668332977494507,-0.48094765922908006,0.0,0.0,0.0
377932.5909263,2433708,200.0,0.01534786750141475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5469350998832798,1.3988593254808164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07018757038556878,2.0301491423320597,1.510817159808047,179.8412977845769,18.6308680879954,3.1560392753194426,1.8059169681558882,0.07973723189704537,-0.361475252760082,-0.47157593177461277,0.07018757038556878,2.0301491423320597,1.510817159808047,3.138822777400451,0.3251699906402603,0.055083276676580084,1.6151783446121009,-0.07441602770875379,-0.8043614024737381,0.07973723189704537,-0.361475252760082,-0.47157593177461277,0.0,0.0,0.0
377932.5980032,2433710,200.0,0.015737887499174964,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,296.6405126439317,10.557713020682161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0983729821580841,2.0311284581668936,1.5191610511221008,9.011461211365136,-5.885713928103372,-6.865579710957738,2.2028084527426093,-1.7217380215863523,-2.0322156829574203,1.4460042937268418,0.0983729821580841,2.0311284581668936,1.5191610511221008,0.15727966855407827,-0.10272508687589266,-0.11982697101433315,2.127711448386314,0.3375105316315974,-0.4596691341800726,-1.7217380215863523,-2.0322156829574203,1.4460042937268418,0.0,0.0,0.0
377932.6048481,2433711,200.0,0.015554187499195384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5838134180313064,0.11627985269047586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11291894615984743,2.032546724084063,1.5196534331580216,9.104842467762554,-5.986000096639571,-6.971613750039311,2.362439744772721,-1.3868189593255043,-1.760777153364022,1.1535836238556483,0.11291894615984743,2.032546724084063,1.5196534331580216,0.15890947893786223,-0.10447541071105926,-0.12167761411549494,2.282079128104901,0.3898974593710939,-0.47033644545765324,-1.3868189593255043,-1.760777153364022,1.1535836238556483,0.0,0.0,0.0
377932.6117745,2433713,200.0,0.015916902499027212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6990197741808019,0.3160681243789244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14454943698991052,2.036227350102697,1.5218218027843633,9.437118308698304,-5.999420870764098,-7.232187969203359,2.689517793988295,-0.8181243512181295,-1.2674859366201898,0.6806152618060914,0.14454943698991052,2.036227350102697,1.5218218027843633,0.16470878638702402,-0.10470964740769872,-0.12622549218572088,2.584910341767717,0.5030361424103376,-0.546533739700392,-0.8181243512181295,-1.2674859366201898,0.6806152618060914,0.0,0.0,0.0
377932.6187831,2433714,200.0,0.01592920249991702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6158337270834419,0.6505152712241845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1614977021607582,2.0384674441938593,1.522858063006865,9.50174087355324,-5.910077868223658,-7.3767757878063165,2.852647573706532,-0.6528935581848068,-1.0187221207700072,0.47609480036963764,0.1614977021607582,2.0384674441938593,1.522858063006865,0.16583666291482624,-0.10315031784975037,-0.1287490256786188,2.735487850456769,0.5691029077170774,-0.5751749996350155,-0.6528935581848068,-1.0187221207700072,0.47609480036963764,0.0,0.0,0.0
377932.6257327,2433715,200.0,0.015687670000353694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7714853041338617,0.603340361816339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1795829164140481,2.040677064868617,1.5238406561397388,9.624831304972835,-6.093417683182334,-7.373891120815803,3.0295363305668865,-0.4722832349213598,-0.9538353400016513,0.4161094073930667,0.1795829164140481,2.040677064868617,1.5238406561397388,0.16798499622079843,-0.10635020127077643,-0.12869867874181073,2.901913486388448,0.6169774499181452,-0.6134552322981833,-0.4722832349213598,-0.9538353400016513,0.4161094073930667,0.0,0.0,0.0
377932.6322503,2433717,200.0,0.015083650000153109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5435727044642159,0.11370808649016945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21823141318980577,2.0458386381693536,1.526136279406914,9.814804537218091,-6.222507798514673,-7.605595782950196,3.375523711517668,-0.2469502992220291,-0.7571212032792806,0.18665812977976035,0.21823141318980577,2.0458386381693536,1.526136279406914,0.17130065461413402,-0.10860324881510497,-0.13274268798827693,3.2209057477720933,0.7338994374511494,-0.693770932437785,-0.2469502992220291,-0.7571212032792806,0.18665812977976035,0.0,0.0,0.0
377932.6400625,2433718,200.0,0.015236967498946279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8540498428054503,0.8264798393528198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23864274283695153,2.0485057779920437,1.5266675294368777,9.83782222636729,-6.080857616039685,-7.806238020545781,3.5401432360417187,-0.20490766299708002,-0.5695326143741936,0.02712297126580826,0.23864274283695153,2.0485057779920437,1.5266675294368777,0.17170238907598812,-0.10613098674486565,-0.13624455565288862,3.379123635022415,0.7975776246246846,-0.6913808817308148,-0.20490766299708002,-0.5695326143741936,0.02712297126580826,0.0,0.0,0.0
377932.6462981,2433720,200.0,0.015632597500093902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9408444667915487,0.6054847202433867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2813989420332321,2.054094943044536,1.5275720413083471,9.938161696679,-5.857984270629896,-8.297254945100374,3.844975979064662,-0.11870951773374742,-0.3305976832062147,-0.24950996709851864,0.2813989420332321,2.054094943044536,1.5275720413083471,0.17345364320263457,-0.10224111305253025,-0.14481441766938286,3.6680819977109107,0.9209456581690143,-0.6934506704539511,-0.11870951773374742,-0.3305976832062147,-0.24950996709851864,0.0,0.0,0.0
377932.6524314,2433721,200.0,0.015803897500241214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7092292713943926,0.16820529265890916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30419768310219775,2.057161346541543,1.5280490705996905,10.083266193796995,-5.791817595013595,-8.438730510971249,4.013024702096249,-0.022855162794467726,-0.25182012558048394,-0.2952541460514461,0.30419768310219775,2.057161346541543,1.5280490705996905,0.1759861944367942,-0.10108628670792674,-0.14728363210495177,3.8266110859627402,0.9806172932401775,-0.7069685853134208,-0.022855162794467726,-0.25182012558048394,-0.2952541460514461,0.0,0.0,0.0
377932.659276,2433722,200.0,0.015706987501540617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.629448509301369,1.1341957527832178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32779459951608647,2.06063865111922,1.5274905554050744,10.500046107064938,-5.729613663110178,-8.685699079606215,4.180187154807754,0.20901509037475674,-0.19978139920672147,-0.3931701799118176,0.32779459951608647,2.06063865111922,1.5274905554050744,0.1832603761794962,-0.10000062328852577,-0.1515940467765695,3.9838411684737896,1.0640623762050743,-0.6861089222112972,0.20901509037475674,-0.19978139920672147,-0.3931701799118176,0.0,0.0,0.0
