t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357783.7666693,1821902,200.0,0.015132547495024502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1795726164702541,0.06535969472934493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.612732359470181,2.045186497378077,1.3951957598052103,7.926948936395916,-14.452158646093833,-11.250300040125092,0.4712055011050189,-0.014047046394883696,-0.05501579530545413,-0.14052653972573556,0.612732359470181,2.045186497378077,1.3951957598052103,0.1383513585775713,-0.2522377523949033,-0.19635477753743302,-0.33274388064422344,0.3336255670976048,-0.0031804314575747325,-0.014047046394883696,-0.05501579530545413,-0.14052653972573556,0.0,0.0,0.0
357783.7729082,1821903,200.0,0.015180847499006651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09488898176065376,0.20204233088238563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6112707057812932,2.0467996813979785,1.3956025845008313,7.948337680990984,-14.43897847509492,-11.243964055862945,0.463768874661045,0.0016578503742445128,-0.037758322359050606,-0.1146277862488245,0.6112707057812932,2.0467996813979785,1.3956025845008313,0.13872466259362337,-0.2520077150149964,-0.196244193750704,-0.3385310340495599,0.31686185401736217,-0.008767756747744986,0.0016578503742445128,-0.037758322359050606,-0.1146277862488245,0.0,0.0,0.0
357783.7790677,1821904,200.0,0.014940559999486795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22571017018491007,0.08083061936930347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6098215444139758,2.048619765493401,1.3961594614042196,7.982756878600567,-14.420162767161289,-11.304655479342305,0.4662794542192992,0.012607714513510747,-0.025362450984818766,-0.1309059221350662,0.6098215444139758,2.048619765493401,1.3961594614042196,0.13932539091780516,-0.2516793189604609,-0.19730345891814105,-0.3462512924276889,0.31162114761268656,-0.020465392245322372,0.012607714513510747,-0.025362450984818766,-0.1309059221350662,0.0,0.0,0.0
357783.7849747,1821905,200.0,0.015218659999773735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12525156706155174,0.051901903951888206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6084819845570126,2.0502384740027684,1.3964692009163162,7.994011854738544,-14.397707008822286,-11.333232549399005,0.45692734025337634,0.012917226033818277,-0.01043504123507644,-0.12684989737028146,0.6084819845570126,2.0502384740027684,1.3964692009163162,0.13952182730864626,-0.25128739204141315,-0.19780222288120353,-0.3430888552064165,0.30114829552662414,-0.019553409052754538,0.012917226033818277,-0.01043504123507644,-0.12684989737028146,0.0,0.0,0.0
357783.7910341,1821907,200.0,0.014152299997447756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20378861774148985,0.1132082536373308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.605541584314544,2.0535763673909124,1.3976960029348284,8.077725920184257,-14.332426811993878,-11.406872082977289,0.4574766212405548,0.04293451582997256,0.020928137595789726,-0.13051278909753009,0.605541584314544,2.0535763673909124,1.3976960029348284,0.14098291338090396,-0.2501480376704075,-0.1990874752017775,-0.35538133787271603,0.285376216939415,-0.03936214525175734,0.04293451582997256,0.020928137595789726,-0.13051278909753009,0.0,0.0,0.0
357783.796742,1821908,200.0,0.014467699997992953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13963648315030894,0.16642714401026143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6042748617837645,2.0548366615427036,1.3980580950898334,8.047655498017738,-14.308873694890535,-11.413454727546027,0.43644062826080793,0.017336086130942664,0.03048730952099333,-0.11435575851131669,0.6042748617837645,2.0548366615427036,1.3980580950898334,0.14045808550663352,-0.24973695822784636,-0.19920236402299052,-0.34462375147631935,0.26537234547703126,-0.035950106691023956,0.017336086130942664,0.03048730952099333,-0.11435575851131669,0.0,0.0,0.0
357783.8027801,1821909,200.0,0.014692339999119574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2964501110969376,0.14309834022321646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6028862783105895,2.0563827309068463,1.398777556931525,8.08309008893715,-14.249164072710895,-11.47187422531116,0.43640049181022494,0.026679452395092545,0.05518008853566467,-0.13278239623006766,0.6028862783105895,2.0563827309068463,1.398777556931525,0.14107653578727453,-0.24869482872568982,-0.20022197660635355,-0.34798527336335844,0.25881710145435044,-0.04863483082322154,0.026679452395092545,0.05518008853566467,-0.13278239623006766,0.0,0.0,0.0
357783.8088726,1821910,200.0,0.014594739998092698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17123133556689982,0.11695357320848812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6012680221527695,2.0576762299228673,1.3995907550382578,8.102861423623365,-14.204396952895898,-11.47082389274012,0.43618997370409024,0.03388587423351188,0.07185262718834881,-0.11373124678640306,0.6012680221527695,2.0576762299228673,1.3995907550382578,0.14142161067506276,-0.2479134950882833,-0.20020364484474795,-0.35892759595285717,0.24077562453855972,-0.05881983212781172,0.03388587423351188,0.07185262718834881,-0.11373124678640306,0.0,0.0,0.0
357783.8148751,1821911,200.0,0.014523107496729847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1427529588675348,0.0773652890549209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5998482590728043,2.058952659748613,1.4000958033137096,8.119181051694722,-14.166726690476223,-11.476576772548968,0.4267497428734455,0.036912541314913595,0.0811162290284594,-0.10107995659812223,0.5998482590728043,2.058952659748613,1.4000958033137096,0.14170644191760884,-0.2472560249789697,-0.20030405153888386,-0.35556809099717346,0.2292681577975971,-0.05588190697599507,0.036912541314913595,0.0811162290284594,-0.10107995659812223,0.0,0.0,0.0
357783.8208895,1821912,200.0,0.014426207497395137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22464615109057592,0.07909726832850826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5981871277850259,2.0602773448255203,1.4010724745548726,8.15758645192804,-14.114483594593938,-11.480913513723314,0.43406200689459506,0.05248813540970747,0.097338955195004,-0.09095744378500203,0.5981871277850259,2.0602773448255203,1.4010724745548726,0.14237674260222644,-0.24634421094438874,-0.20037974195118302,-0.36866732769640537,0.21773744028203995,-0.07130662253942371,0.05248813540970747,0.097338955195004,-0.09095744378500203,0.0,0.0,0.0
357783.8270553,1821914,200.0,0.014422950000524288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21326346706635,0.04222919761589843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5949959558981726,2.062880482500457,1.4028287979916987,8.213264438722282,-14.00557828305783,-11.50681681474618,0.4385063069874709,0.06247521646958543,0.12239366055364156,-0.08488715663818329,0.5949959558981726,2.062880482500457,1.4028287979916987,0.14334850679266786,-0.24444345468517348,-0.20083183984116726,-0.3795974021625536,0.20173349687963024,-0.08658631402217587,0.06247521646958543,0.12239366055364156,-0.08488715663818329,0.0,0.0,0.0
357783.832939,1821915,200.0,0.014550049996986053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22698563284896767,0.06707146156190627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5932833745363415,2.0640157614756114,1.4035791268779383,8.239922757047985,-13.949358336255344,-11.493291627689395,0.4374790700449343,0.06947277053763627,0.1354587607188409,-0.06786149630199842,0.5932833745363415,2.0640157614756114,1.4035791268779383,0.14381378222049612,-0.24346223150817403,-0.20059578079507823,-0.38534634472514434,0.18910443808278965,-0.08447273425042616,0.06947277053763627,0.1354587607188409,-0.06786149630199842,0.0,0.0,0.0
357783.8388826,1821916,200.0,0.015255057499692942,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.02962862871504,5.836302269944482,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5892099746433557,2.06695435540502,1.4102144070922065,8.56822465786672,-12.263650246417221,-11.767589185756595,0.6803580221324865,0.07318858899834128,0.14505441685133305,-0.06174702807711886,0.5892099746433557,2.06695435540502,1.4102144070922065,0.14954373133033894,-0.21404107511299442,-0.2053831763135312,-0.560880022043321,0.19752748749764926,-0.33058059658059,0.07318858899834128,0.14505441685133305,-0.06174702807711886,0.0,0.0,0.0
357783.8450134,1821917,200.0,0.015094879999420345,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.421912489276532,5.608581645461404,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.589724399413722,2.0665686334384357,1.405525654849761,8.413113400753508,-13.791044439874797,-11.494162877390986,0.4089945389926503,0.07607863249874751,0.1524755865372986,-0.05643121472961662,0.589724399413722,2.0665686334384357,1.405525654849761,0.1468365291868059,-0.24069913276467236,-0.200610986970978,-0.36660433489477096,0.17438451454246845,-0.04967731524509707,0.07607863249874751,0.1524755865372986,-0.05643121472961662,0.0,0.0,0.0
357783.8510269,1821918,200.0,0.014749519998360687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11940167404032852,0.21551526300605675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5876759573398762,2.067437114491395,1.4063113280135902,8.423404196510429,-13.790809847752094,-11.463903354029489,0.42013062398921824,0.07358219096815793,0.1296999029220387,-0.030132221268587053,0.5876759573398762,2.067437114491395,1.4063113280135902,0.14701613745541442,-0.24069503835973194,-0.20008285865823572,-0.38749359044946574,0.1537016059202667,-0.05229029462225872,0.07358219096815793,0.1296999029220387,-0.030132221268587053,0.0,0.0,0.0
357783.8571541,1821920,200.0,0.014762267500139791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4430763437800828,0.3315902160631194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5838176084978413,2.068926608946265,1.4081878853934353,8.330767166397024,-13.596393210609188,-11.305780662874682,0.4299898294832384,0.023229881496141407,0.20231435502620493,0.04275023196560729,0.5838176084978413,2.068926608946265,1.4081878853934353,0.14539931627066638,-0.23730182792093313,-0.19732309707547024,-0.4080118532421495,0.1160844607670941,-0.0702992108159406,0.023229881496141407,0.20231435502620493,0.04275023196560729,0.0,0.0,0.0
357783.863158,1821921,200.0,0.01516456749663434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4953289988348932,0.2893176559168493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5819004345123422,2.069737740963385,1.409249482503562,8.410083145265915,-13.479416910376942,-11.301847949381868,0.43728690179056795,0.06603991535946041,0.2362497674395492,0.027918423981243133,0.5819004345123422,2.069737740963385,1.409249482503562,0.14678364125137078,-0.23526020633507905,-0.19725445827648302,-0.41637421456574064,0.10496759400331948,-0.08266893087194674,0.06603991535946041,0.2362497674395492,0.027918423981243133,0.0,0.0,0.0
357783.8690735,1821922,200.0,0.015270802498339824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2682903983595895,0.0407160442712855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5799083489034538,2.0704904325041142,1.4102465612553203,8.42921593091539,-13.42848967491496,-11.251824160962782,0.44395088031459023,0.07293571482039543,0.23032780893597224,0.0469269270807931,0.5799083489034538,2.0704904325041142,1.4102465612553203,0.14711757135603243,-0.23437135839732903,-0.19638137846424897,-0.4248257956002584,0.09406271033654162,-0.0881341820683155,0.07293571482039543,0.23032780893597224,0.0469269270807931,0.0,0.0,0.0
357783.8750969,1821923,200.0,0.014994527498984113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.377458329108997,0.08097775576729281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5777838893102634,2.0712629370011655,1.411429744470221,8.470526254541292,-13.351316044559873,-11.19718680292437,0.4579406784619085,0.09217506176589826,0.2408946441614253,0.0630960335849905,0.5777838893102634,2.0712629370011655,1.411429744470221,0.14783857251836885,-0.23302442445191573,-0.1954277766718877,-0.4390167604209991,0.08435056704779302,-0.09929214922802293,0.09217506176589826,0.2408946441614253,0.0630960335849905,0.0,0.0,0.0
357783.8812605,1821924,200.0,0.015252114997236766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.508244817873119,0.1986265241444152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5756177502681257,2.0718583620258677,1.4125045660367044,8.508911759177462,-13.265524177034152,-11.094469476706175,0.4658901748451492,0.11290124382695868,0.2586964519126968,0.10272975888798536,0.5756177502681257,2.0718583620258677,1.4125045660367044,0.14850852595930952,-0.2315270738921571,-0.1936350211305351,-0.44909474525995763,0.06989709671552763,-0.10238144689287046,0.11290124382695868,0.2586964519126968,0.10272975888798536,0.0,0.0,0.0
357783.8874578,1821926,200.0,0.015096019996963656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43598776818820484,0.0511498205464961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.571282044230776,2.0733035091061356,1.4150822203950653,8.566057848923665,-13.052387412105997,-10.989675578192161,0.48839911836090166,0.12133866131699021,0.29888025113642763,0.10811346985118835,0.571282044230776,2.0733035091061356,1.4150822203950653,0.14950591338002095,-0.22780713558711163,-0.19180602256546475,-0.46878011433315114,0.05690052508013208,-0.12466448358337298,0.12133866131699021,0.29888025113642763,0.10811346985118835,0.0,0.0,0.0
357783.8934333,1821927,200.0,0.01517461999883431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47401898282733484,0.13703959192437037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5690715394205501,2.0738006767300377,1.4163332896026009,8.585191932003529,-12.964137268539504,-10.892468842302044,0.4941139608598963,0.12497698124361499,0.3080515429104123,0.13692532572192392,0.5690715394205501,2.0738006767300377,1.4163332896026009,0.1498398661291147,-0.22626688001651862,-0.19010944496906568,-0.4749310468737195,0.04307780879781303,-0.1293576801789017,0.12497698124361499,0.3080515429104123,0.13692532572192392,0.0,0.0,0.0
357783.8994722,1821928,200.0,0.01529168249969448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4382066026316578,0.28693415464672417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5667410109457363,2.074306089964683,1.4172872344473122,8.56613433215009,-12.916551821400597,-10.773526953303167,0.49758605346571105,0.10855534150203613,0.29413992745405454,0.1766643562842367,0.5667410109457363,2.074306089964683,1.4172872344473122,0.14950724826414463,-0.225436357287911,-0.18803351738749363,-0.4819629075735082,0.03423155333378248,-0.11887740358549166,0.10855534150203613,0.29413992745405454,0.1766643562842367,0.0,0.0,0.0
357783.9054878,1821929,200.0,0.015071959998653262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.63381323124768,0.23495105676712427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5645835884527672,2.0745937132797945,1.41856749417799,8.64443105888821,-12.795869145283966,-10.678796751722643,0.4979785143290744,0.14827840865562233,0.32257730825605463,0.1898409516287167,0.5645835884527672,2.0745937132797945,1.41856749417799,0.1508737839392591,-0.22333004723955785,-0.18638016346883557,-0.4814068153309077,0.016670464465492037,-0.12630191804105864,0.14827840865562233,0.32257730825605463,0.1898409516287167,0.0,0.0,0.0
357783.9112358,1821931,200.0,0.014978114999318039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5564293690910223,0.12144074363881056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5597894609183038,2.075448189873703,1.4211639873384134,8.778787195596353,-12.599177687962968,-10.494381902722031,0.5188427559849961,0.1947881228055935,0.34163323215396824,0.21014833894707124,0.5597894609183038,2.075448189873703,1.4211639873384134,0.1532187408950758,-0.21989713369876052,-0.1831615171642067,-0.5010183335989072,0.0004380047712275806,-0.13482671466627347,0.1947881228055935,0.34163323215396824,0.21014833894707124,0.0,0.0,0.0
357783.9169173,1821932,200.0,0.01482081499845326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.649725171934056,0.33802425980037365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5577105455482014,2.075953052607079,1.4223066976281502,8.867894630705802,-12.440043758327676,-10.471808880950096,0.5113311616013458,0.2170117877953151,0.3781472664794962,0.17358967597871322,0.5577105455482014,2.075953052607079,1.4223066976281502,0.15477395902574287,-0.2171197226749877,-0.18276754361216208,-0.4930321565909326,0.0008655535390207983,-0.1355658519279354,0.2170117877953151,0.3781472664794962,0.17358967597871322,0.0,0.0,0.0
357783.9231247,1821933,200.0,0.014212729998382571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.647613305208126,0.4505247429386933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5550842120201311,2.075802175551321,1.4234235465704501,8.837267596962803,-12.42432311474987,-10.282790617292953,0.5211616956919899,0.18669769688347962,0.340684160878299,0.2493625914603022,0.5550842120201311,2.075802175551321,1.4234235465704501,0.15423941644680816,-0.21684534568402247,-0.1794685525649422,-0.5050571073622957,-0.028941586039358133,-0.12525660045246007,0.18669769688347962,0.340684160878299,0.2493625914603022,0.0,0.0,0.0
357783.9291988,1821934,200.0,0.014571930001386506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5890329897094322,0.1089960025452129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5527036053350516,2.075945477676681,1.4244863567488835,8.850875535285478,-12.321646191770391,-10.152455447177584,0.5209342611097446,0.17974545785443777,0.35431600563303417,0.271803330738933,0.5527036053350516,2.075945477676681,1.4244863567488835,0.15447691977494715,-0.21505329531221395,-0.17719377471528208,-0.505584096004274,-0.03770469360298924,-0.11973129225812838,0.17974545785443777,0.35431600563303417,0.271803330738933,0.0,0.0,0.0
357783.9349666,1821935,200.0,0.014724319999374756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6339655741475713,0.23498676510456604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5502956209611591,2.0764879633239968,1.426024031006301,8.934855416819314,-12.17071160928575,-10.111375030743545,0.5336468967378619,0.2037158642214296,0.38562990298222805,0.23600184343633465,0.5502956209611591,2.0764879633239968,1.426024031006301,0.15594264521314738,-0.212418989892734,-0.17647678619041773,-0.5145240165665003,-0.03126512353314679,-0.1380816382604259,0.2037158642214296,0.38562990298222805,0.23600184343633465,0.0,0.0,0.0
357783.9409426,1821937,200.0,0.01461860500029318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6467194089059445,0.5034858879004815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5450843710298914,2.076049435385548,1.4281533144001919,8.817367221271196,-12.049011176958349,-9.756129328598869,0.5421881397588776,0.12113523953732941,0.3612651922133134,0.333839140677301,0.5450843710298914,2.076049435385548,1.4281533144001919,0.15389208936860577,-0.2102949166475203,-0.17027657903443405,-0.5242206662219964,-0.0746490149267495,-0.1165684201292289,0.12113523953732941,0.3612651922133134,0.333839140677301,0.0,0.0,0.0
357783.9469539,1821938,200.0,0.014565304998256331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5601926596232354,0.024663670706394247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5424698601591835,2.076232784906651,1.429546354600658,8.853898489655302,-11.934420994549365,-9.657196747927143,0.5535153471664501,0.13415820394949624,0.3755775077850033,0.32359143261541035,0.5424698601591835,2.076232784906651,1.429546354600658,0.1545296802818381,-0.20829494067402266,-0.16854987976421754,-0.5338209925604572,-0.07455279726262519,-0.12592167355495984,0.13415820394949624,0.3755775077850033,0.32359143261541035,0.0,0.0,0.0
357783.9527193,1821939,200.0,0.014835087498878734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6445216061289591,0.25980284276972876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5398154729642575,2.0760739351253696,1.4304515079350284,8.82104561670105,-11.875031952518947,-9.478570426371487,0.5539914860011275,0.11412183076727796,0.36274375391302044,0.36483149963119416,0.5398154729642575,2.0760739351253696,1.4304515079350284,0.15395628948004703,-0.20725840635098658,-0.1654322623223452,-0.5362237245796401,-0.08528836138209128,-0.10998444968464155,0.11412183076727796,0.36274375391302044,0.36483149963119416,0.0,0.0,0.0
357783.9589394,1821940,200.0,0.01391418750071493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5833406377830538,0.0010695104825795276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5371414004434811,2.07599269190668,1.431641134716949,8.835622113950091,-11.774101424450455,-9.349130679126995,0.56084853462731,0.11901318497150305,0.3716223214231392,0.36784828647756695,0.5371414004434811,2.07599269190668,1.431641134716949,0.15421069735045068,-0.20549683632041482,-0.16317311254997957,-0.5420268424063851,-0.09249037968226101,-0.11046950063612956,0.11901318497150305,0.3716223214231392,0.36784828647756695,0.0,0.0,0.0
357783.964754,1821941,200.0,0.013788899996639183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5398474746952326,0.04605576307061921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5344178953430929,2.0759309219463997,1.432889871289347,8.846641167959351,-11.683203492331321,-9.226713839040977,0.5693382570997839,0.12006555422523779,0.37265675496353806,0.3673161986757263,0.5344178953430929,2.0759309219463997,1.432889871289347,0.15440301612336738,-0.20391036812168162,-0.16103653563059117,-0.5493550399378693,-0.09772912738737849,-0.11315524182459817,0.12006555422523779,0.37265675496353806,0.3673161986757263,0.0,0.0,0.0
357783.9707131,1821943,200.0,0.013859997496818696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5566588786541737,0.1531201198425039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5289214509650075,2.0761176387454157,1.4350871574221824,8.958209361981416,-11.473823346660565,-9.03477517874674,0.5781933104473481,0.16211006721926138,0.3842615078005505,0.3377913481452373,0.5289214509650075,2.0761176387454157,1.4350871574221824,0.15635024844955625,-0.20025599519142157,-0.1576865740465898,-0.560765802198328,-0.09146674428574958,-0.10715901278331429,0.16211006721926138,0.3842615078005505,0.3377913481452373,0.0,0.0,0.0
357783.9764581,1821944,200.0,0.01420269749787477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6610778634460236,0.19277629194021792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5262110686565835,2.075796519311096,1.4361020382769887,9.004818495546619,-11.406795875399919,-8.872885503859495,0.5781865816927468,0.18088967997141442,0.37314568587719593,0.3665868578426875,0.5262110686565835,2.075796519311096,1.4361020382769887,0.15716373129177086,-0.19908614512863743,-0.1548610661948242,-0.5596304730014048,-0.10572594779104,-0.09967688248261829,0.18088967997141442,0.37314568587719593,0.3665868578426875,0.0,0.0,0.0
357783.982521,1821945,200.0,0.013974507500555906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8814426714618785,0.6292675631281356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5232501038652027,2.075389044291295,1.4373760152208135,8.856933402418962,-11.358994220905474,-8.642549959177407,0.5933860157984525,0.09114899468898399,0.3588206979038685,0.43095000724606414,0.5232501038652027,2.075389044291295,1.4373760152208135,0.1545826495020748,-0.19825184886980862,-0.15084095255574725,-0.5715024490220745,-0.12236879408762011,-0.10255629059435667,0.09114899468898399,0.3588206979038685,0.43095000724606414,0.0,0.0,0.0
357783.9884943,1821946,200.0,0.01432720749772138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8408255953170815,0.3920943742123566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5204550222509239,2.0748047172469963,1.437888148337376,8.865182685493185,-11.15665291611716,-8.513718295298649,0.5867709827427644,0.0953892232571142,0.42665595821920155,0.4136229230176338,0.5204550222509239,2.0748047172469963,1.437888148337376,0.15472662665264902,-0.19472032688847118,-0.1485924158402403,-0.5655153285703022,-0.13793802707195155,-0.0739303728411418,0.0953892232571142,0.42665595821920155,0.4136229230176338,0.0,0.0,0.0
357783.9944803,1821947,200.0,0.013798359998674495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5035402780738932,0.5486286986684821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5174158173042174,2.075047754318547,1.4397421608214147,8.85790233627372,-11.22272153558229,-8.384270134428638,0.6115277634785701,0.08986970593669194,0.3289445894396864,0.4236037674860595,0.5174158173042174,2.075047754318547,1.4397421608214147,0.15459956058807434,-0.1958734418303849,-0.14633311922240733,-0.5888036048502713,-0.12355637739170106,-0.10959170601038677,0.08986970593669194,0.3289445894396864,0.4236037674860595,0.0,0.0,0.0
