t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357112.371085,1687622,200.0,0.016349582499635574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45569713549621427,0.17739364456405504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7333911897084135,1.9713833852304976,1.425651915372638,1.3478709772272248,-13.129594701550793,-8.704635679120509,0.5305208673484703,-0.22568706319689172,0.32378631110083733,0.04789463338439934,0.7333911897084135,1.9713833852304976,1.425651915372638,0.023524786444688583,-0.22915465699446358,-0.1519245527872255,-0.5259474654036648,0.06448062797571535,-0.025959640665684763,-0.22568706319689172,0.32378631110083733,0.04789463338439934,0.0,0.0,0.0
357112.3771784,1687623,200.0,0.016506182495170208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3985045781853709,0.20825622839806712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7308819572208822,1.9724453282931043,1.4263939161442791,1.2378184902486093,-13.090770794719134,-8.673548436119162,0.5374817836446256,-0.24799719765321285,0.29279902920777157,0.057012942388791656,0.7308819572208822,1.9724453282931043,1.4263939161442791,0.021604008196903557,-0.2284770519917636,-0.15138197804148446,-0.5308136268041382,0.08011177310879271,-0.02656435879539322,-0.24799719765321285,0.29279902920777157,0.057012942388791656,0.0,0.0,0.0
357112.3831608,1687624,200.0,0.01666859999815058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6037454879095397,0.23627267403324906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7283035210752069,1.9731554805089848,1.4271082199067635,1.1727910531611359,-12.93209325461039,-8.685787188720681,0.5409989321638279,-0.2460987353748952,0.33614966287243475,0.03863223359060738,0.7283035210752069,1.9731554805089848,1.4271082199067635,0.02046906531559367,-0.22570760646790067,-0.15159558457071798,-0.5349731327722556,0.07602300539045309,-0.02653477841708675,-0.2460987353748952,0.33614966287243475,0.03863223359060738,0.0,0.0,0.0
357112.3894286,1687625,200.0,0.01654470000058934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.367134749204446,0.2950088240839252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.725508608492047,1.9740307449085588,1.4277913005600007,1.0934084479916082,-12.90662348802214,-8.734572790867876,0.5543542582623229,-0.25761142861056807,0.29439058081330416,0.004240516230033818,0.725508608492047,1.9740307449085588,1.4277913005600007,0.019083577486574743,-0.22526307518122124,-0.15244705395575453,-0.5483463921306192,0.07837906284274093,-0.02194539584507489,-0.25761142861056807,0.29439058081330416,0.004240516230033818,0.0,0.0,0.0
357112.3958476,1687626,200.0,0.016303247498362223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45005902158543565,0.050413647360174264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.722854752820338,1.9750570576227648,1.4285566893562094,0.9877944455326283,-12.830540588236682,-8.726345432314291,0.561898626761619,-0.275054685567197,0.2896659557793224,0.007395540271933981,0.722854752820338,1.9750570576227648,1.4285566893562094,0.017240265407456157,-0.22393517807550012,-0.15230345946025237,-0.5544363561860624,0.08813083711183256,-0.023734979369754813,-0.275054685567197,0.2896659557793224,0.007395540271933981,0.0,0.0,0.0
357112.4018077,1687628,200.0,0.01665518749671206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4744955809932581,0.20973756408474048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7174111180934619,1.9765854391277178,1.4297001668551894,0.8953844591041751,-12.608110558590042,-8.833711089528546,0.5674388934814095,-0.25356916021750014,0.31796082969047895,-0.05084100548897217,0.7174111180934619,1.9765854391277178,1.4297001668551894,0.01562740688255637,-0.22005304170285767,-0.1541773436822087,-0.5617341571715118,0.07941213429705808,-0.01163389137837284,-0.25356916021750014,0.31796082969047895,-0.05084100548897217,0.0,0.0,0.0
357112.407534,1687629,200.0,0.016473687500751438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5210849554708568,0.3227912650635053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7146559822500889,1.9776518618422831,1.4303269950212711,0.7464780785290365,-12.60179611292662,-8.834793065287124,0.5752878917877875,-0.2980772438479016,0.2686295346087698,-0.04303401673253473,0.7146559822500889,1.9776518618422831,1.4303269950212711,0.013028500264292475,-0.21994283383559265,-0.15419622772162267,-0.5681698787652264,0.08981570955227997,-0.008502094986857056,-0.2980772438479016,0.2686295346087698,-0.04303401673253473,0.0,0.0,0.0
357112.4135585,1687630,200.0,0.01669656999612756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6225308861473611,0.3892246405854769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7118088865031855,1.9786926299638656,1.4312469625971855,0.7217697949317343,-12.437364254823317,-8.894137902442319,0.5879560571308674,-0.27025531571681005,0.31908311631773423,-0.07079034749742857,0.7118088865031855,1.9786926299638656,1.4312469625971855,0.012597259363003044,-0.21707295651651792,-0.15523199052404069,-0.5798347987485277,0.09538841121565447,-0.01962096539121655,-0.27025531571681005,0.31908311631773423,-0.07079034749742857,0.0,0.0,0.0
357112.4194057,1687631,200.0,0.01666110749916875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46433973424000974,0.15706823886395824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7089050344699488,1.9794335326919308,1.4316330256521306,0.6023763941003616,-12.391351907987973,-8.912992008087926,0.5906076365289997,-0.2970323299226082,0.29254472413786475,-0.07001293000207026,0.7089050344699488,1.9794335326919308,1.4316330256521306,0.010513451413342256,-0.21626988956767157,-0.15556105674507537,-0.5841914814304505,0.08673239680791242,-0.0038967543445081604,-0.2970323299226082,0.29254472413786475,-0.07001293000207026,0.0,0.0,0.0
357112.4254299,1687632,200.0,0.01662864499831831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.831313912682848,0.47632747490483635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7061501089901383,1.9801276724312529,1.4320854261487967,0.5214642412121024,-12.178324202534103,-8.967093024350387,0.586861399637502,-0.30129679256067293,0.3674176007609401,-0.09031300863198137,0.7061501089901383,1.9801276724312529,1.4320854261487967,0.009101267940565094,-0.21255185470953286,-0.1565052976075303,-0.5815862464322655,0.07847969303118509,0.0021628978355085204,-0.30129679256067293,0.3674176007609401,-0.09031300863198137,0.0,0.0,0.0
357112.4311472,1687633,200.0,0.016732904995791584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23410042102200118,0.2851725613870422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7031040325705913,1.9810853568455187,1.4328090239254074,0.48454041232113787,-12.169639509425197,-9.01515923347357,0.6019386034790076,-0.27845806362157105,0.31099115307783937,-0.10263963454943292,0.7031040325705913,1.9810853568455187,1.4328090239254074,0.008456825553974756,-0.2124002782202572,-0.15734421121568198,-0.5963990192720929,0.0814749474615786,-0.0003537028084020233,-0.27845806362157105,0.31099115307783937,-0.10263963454943292,0.0,0.0,0.0
357112.4371034,1687635,200.0,0.01633446749718247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6455504472423897,0.1465652783253859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6972158899036249,1.9830862506039686,1.4342457054880065,0.28344292261937803,-11.875307364300904,-9.080459326500556,0.6161972538740611,-0.3069812538045804,0.370832642330024,-0.10627568517291894,0.6972158899036249,1.9830862506039686,1.4342457054880065,0.004947012241183657,-0.20726321319338048,-0.1584839128408615,-0.6095108860259365,0.090193194726041,-0.0077925042779836,-0.3069812538045804,0.370832642330024,-0.10627568517291894,0.0,0.0,0.0
357112.4431394,1687636,200.0,0.016774267499096152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2843596823350591,0.31176020625034245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6940631548187861,1.984146173365656,1.4349273371983247,0.21211517395713442,-11.912067049035352,-9.086091366952536,0.6301402229562666,-0.2979893964958358,0.28762383611721054,-0.09167613896146089,0.6940631548187861,1.984146173365656,1.4349273371983247,0.0037021081789925248,-0.2079047907239917,-0.15858221049035404,-0.6229908227654792,0.09450391668256915,-0.005305192646710005,-0.2979893964958358,0.28762383611721054,-0.09167613896146089,0.0,0.0,0.0
357112.4492334,1687637,200.0,0.016300637497155972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39871151480556283,0.21071441911613537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6910629746627603,1.9852389906392505,1.4356688733097265,0.11508224085133166,-11.849120182965207,-9.057861086938209,0.6357136018568599,-0.3013949225359502,0.2763527645798039,-0.06042809556294068,0.6910629746627603,1.9852389906392505,1.4356688733097265,0.0020085640134288596,-0.20680616065725577,-0.1580894991553441,-0.6276320489074337,0.10070675021568043,-0.00824288972845269,-0.3013949225359502,0.2763527645798039,-0.06042809556294068,0.0,0.0,0.0
357112.4552097,1687638,200.0,0.015536104996446632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48974784100885194,0.1711941308702176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6880013342148095,1.9863670771615474,1.4364205545020363,0.045571875524254214,-11.739392410944555,-9.098560120165375,0.6431975253609513,-0.29644136881628735,0.29409925174596674,-0.07362467677279277,0.6880013342148095,1.9863670771615474,1.4364205545020363,0.000795379274207253,-0.2048910497546177,-0.15879983128753672,-0.6343101988780351,0.10598193530536403,-0.011020781219532955,-0.29644136881628735,0.29409925174596674,-0.07362467677279277,0.0,0.0,0.0
357112.460979,1687639,200.0,0.01531589499983455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.434430247266568,0.15491320412478107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6849411474364833,1.9872800857609452,1.4369552567432238,-0.053341510195017115,-11.661726750188953,-9.087197739341416,0.643935541375181,-0.30323968771482235,0.29026615167910835,-0.05487697322291722,0.6849411474364833,1.9872800857609452,1.4369552567432238,-0.0009309849808891713,-0.20353552825869548,-0.15860152033129316,-0.6359336083931385,0.10112416026409088,-0.0039155297358473284,-0.30323968771482235,0.29026615167910835,-0.05487697322291722,0.0,0.0,0.0
357112.4669326,1687641,200.0,0.015439704998271839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4487616864004394,0.11196847731335728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.67856723871127,1.9893722614925278,1.438645250207503,-0.18062096846905112,-11.445819370284255,-9.124516867159977,0.6627229711582955,-0.2830759739526418,0.31595395597477943,-0.05729719786183894,0.67856723871127,1.9893722614925278,1.438645250207503,-0.003152430597925804,-0.19976723360000426,-0.15925286198569966,-0.6545019630143033,0.10265684911829208,-0.017043715569287632,-0.2830759739526418,0.31595395597477943,-0.05729719786183894,0.0,0.0,0.0
357112.4726266,1687642,200.0,0.015500205000563358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5124394978217057,0.025537766227187786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6753676396476167,1.9903122089205427,1.439318536467755,-0.26615249684677134,-11.33058175771376,-9.142856466873608,0.666560352339711,-0.287763827541802,0.33037842048969823,-0.05794571371607084,0.6753676396476167,1.9903122089205427,1.439318536467755,-0.004645237382379985,-0.19775595783851152,-0.15957294838420033,-0.6591032042485551,0.09836041466867629,-0.014522337509271649,-0.287763827541802,0.33037842048969823,-0.05794571371607084,0.0,0.0,0.0
357112.4786183,1687643,200.0,0.015440809997596816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42762186680822634,0.05841713408731867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6721680234468876,1.9913354148858131,1.440007824519334,-0.36773792824087453,-11.263071495959048,-9.145894740980225,0.6708316306665728,-0.2992499707286261,0.3145995042681288,-0.04980378576964002,0.6721680234468876,1.9913354148858131,1.440007824519334,-0.0064182376322659,-0.1965776814920086,-0.15962597627093889,-0.6633918213880518,0.09880144388953377,-0.01283131729635198,-0.2992499707286261,0.3145995042681288,-0.04980378576964002,0.0,0.0,0.0
357112.4843009,1687644,200.0,0.015264309999690895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4876836128989158,0.07662143056447963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.668983490534254,1.9923130979613621,1.4407384583602068,-0.4355733990253417,-11.143375150594716,-9.160355965473933,0.6733226142383977,-0.29047423633899666,0.33185969581569214,-0.049267646178581655,0.668983490534254,1.9923130979613621,1.4407384583602068,-0.0076021899470952725,-0.19448858616279674,-0.15987837225222412,-0.6661258753953809,0.09713072282349103,-0.014327723383487784,-0.29047423633899666,0.33185969581569214,-0.049267646178581655,0.0,0.0,0.0
357112.4903409,1687645,200.0,0.015534754998878362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5090026975155625,0.11243284794735964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6657357571728162,1.9932662124580005,1.441498583332151,-0.5481862953493042,-11.050040347331818,-9.157114546501864,0.6778427151171088,-0.3072151892190269,0.3308318085053996,-0.03873928149676335,0.6657357571728162,1.9932662124580005,1.441498583332151,-0.009567655768155436,-0.19285958653915802,-0.15982179881872494,-0.6710278067994387,0.09449674733660682,-0.016210912437937763,-0.3072151892190269,0.3308318085053996,-0.03873928149676335,0.0,0.0,0.0
357112.4964456,1687647,200.0,0.015135769997137534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46609797454951934,0.033900660088176826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6591652524691072,1.9952897676084815,1.4430941991316573,-0.7171640921187495,-10.84208336208585,-9.148438671280031,0.6888664804338297,-0.3027205191312607,0.3402945379899139,-0.021668113060612875,0.6591652524691072,1.9952897676084815,1.4430941991316573,-0.012516874684548096,-0.18923005244409463,-0.15967037623061175,-0.6819219053125242,0.09506593705215903,-0.021954738272719765,-0.3027205191312607,0.3402945379899139,-0.021668113060612875,0.0,0.0,0.0
357112.5021122,1687648,200.0,0.014840669998371444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6627516804813322,0.2528072459239255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6557710584664274,1.9961654858255993,1.4438590728614673,-0.78708070516501,-10.685537757035378,-9.217989273999645,0.6951030395812762,-0.30049969252210806,0.3751688541487569,-0.056610409673279516,0.6557710584664274,1.9961654858255993,1.4438590728614673,-0.013737149784048164,-0.18649781620643724,-0.16088426324481553,-0.6891731655728712,0.08766736196736308,-0.022869567881362962,-0.30049969252210806,0.3751688541487569,-0.056610409673279516,0.0,0.0,0.0
357112.507928,1687649,200.0,0.015315077500627246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43520412704903444,0.20324147235950213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6523531014632677,1.9975821324835903,1.4450974055805188,-0.8442641686767625,-10.579244166778762,-9.174463559131897,0.7126978255025419,-0.2790112831531259,0.3741192102651609,-0.021408455080522595,0.6523531014632677,1.9975821324835903,1.4450974055805188,-0.014735189500022283,-0.18464264308269351,-0.1601245962110891,-0.7033270891903063,0.10691276615597077,-0.0428818903503706,-0.2790112831531259,0.3741192102651609,-0.021408455080522595,0.0,0.0,0.0
357112.5138332,1687650,200.0,0.015221277499431614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5599519847421828,0.09799653308169612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.649028212761452,1.9985699324600232,1.4458452867759835,-0.943021103480979,-10.456543920239866,-9.191784406271326,0.7119163664327721,-0.291803873897043,0.3832963836463794,-0.02663362983576617,0.649028212761452,1.9985699324600232,1.4458452867759835,-0.016458823171533243,-0.182501119787581,-0.16042690202290677,-0.7033631967447154,0.10288206463477413,-0.03899239716126571,-0.291803873897043,0.3832963836463794,-0.02663362983576617,0.0,0.0,0.0
357112.5198453,1687651,200.0,0.01480645249819859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4088770373033919,0.07525945625724498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.645603156359492,1.9996212121516945,1.446734610793611,-1.0058271576733027,-10.357431101294011,-9.189455188244077,0.7177701456450465,-0.2794636250311047,0.3770438682235134,-0.019881188264188977,0.645603156359492,1.9996212121516945,1.446734610793611,-0.01755499560737528,-0.18077127476604282,-0.16038624949933444,-0.7092705796123875,0.10208581532076728,-0.04132448651723944,-0.2794636250311047,0.3770438682235134,-0.019881188264188977,0.0,0.0,0.0
357112.5255364,1687652,200.0,0.015510752500145053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46371840786811,0.06701947237315774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6422032897299261,2.0006598075993955,1.4475159410788052,-1.0875614397953797,-10.256563866803255,-9.206566108857762,0.7199974376161945,-0.28221866876804125,0.37305434487138484,-0.025288401195731756,0.6422032897299261,2.0006598075993955,1.4475159410788052,-0.01898152794215946,-0.17901080941679792,-0.16068489140209063,-0.7118438339003134,0.10080877690490615,-0.03888774628241867,-0.28221866876804125,0.37305434487138484,-0.025288401195731756,0.0,0.0,0.0
357112.5316086,1687654,200.0,0.015212977497062376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5056360618945837,0.058977809959360986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6352503783079726,2.002888263879853,1.4492115368258895,-1.2672717295732356,-10.046263618738536,-9.266609625248844,0.7316709519414833,-0.29700587589101196,0.37187833891308436,-0.0461197368355431,0.6352503783079726,2.002888263879853,1.4492115368258895,-0.022118064198496157,-0.17534037767030775,-0.16173284845759017,-0.7231769115392505,0.10365680951358343,-0.04015971081783559,-0.29700587589101196,0.37187833891308436,-0.0461197368355431,0.0,0.0,0.0
357112.5375762,1687655,200.0,0.015658177496438577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5123605452584103,0.09152500192239031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6318265320442924,2.003889181600775,1.4498531123363245,-1.36157333989204,-9.946473410851246,-9.304660717706195,0.7299511631365745,-0.30621046007279074,0.36843887471374964,-0.05889738458243674,0.6318265320442924,2.003889181600775,1.4498531123363245,-0.02376393778849195,-0.1735987099814249,-0.16239696530495173,-0.7223860606252083,0.09964460645370808,-0.03252740972651495,-0.30621046007279074,0.36843887471374964,-0.05889738458243674,0.0,0.0,0.0
357112.5431891,1687656,200.0,0.015166919998497312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5472943956363994,0.10700504273185212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6283140951224144,2.0050483434315263,1.4507163924172286,-1.4477756570849818,-9.830034893108921,-9.351606464882307,0.7365236883398333,-0.3100162119591832,0.37541311500740426,-0.07431938462041174,0.6283140951224144,2.0050483434315263,1.4507163924172286,-0.025268452046357304,-0.17156647447067952,-0.16321632316298373,-0.728432691974907,0.10283225842068508,-0.0357558858931423,-0.3100162119591832,0.37541311500740426,-0.07431938462041174,0.0,0.0,0.0
357112.5491522,1687657,200.0,0.01510911999857503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47339193008529684,0.06770672340496549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.62475312021337,2.006229938008693,1.4515361788670458,-1.5180704154981821,-9.72542563945045,-9.391146534832002,0.7435200934717215,-0.30314895157814625,0.37426968643539765,-0.08301998440939347,0.62475312021337,2.006229938008693,1.4515361788670458,-0.026495327027561633,-0.16974069856628526,-0.1639064275700748,-0.7350586100439038,0.10585224624747581,-0.03614237348162545,-0.30314895157814625,0.37426968643539765,-0.08301998440939347,0.0,0.0,0.0
357112.5547209,1687658,200.0,0.015134637497986434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4426417490116061,0.03619342520109259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.621160006852215,2.007436581885838,1.4524997228516379,-1.5933144757339626,-9.634987156657926,-9.427478403656892,0.7520412911308145,-0.29995335699761616,0.36505224276974074,-0.08858354045783388,0.621160006852215,2.007436581885838,1.4524997228516379,-0.027808583621244942,-0.1681622492710475,-0.1645405383044718,-0.7428577365100922,0.10917357919008286,-0.04253958720570275,-0.29995335699761616,0.36505224276974074,-0.08858354045783388,0.0,0.0,0.0
357112.5608734,1687659,200.0,0.015322294999362092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.966635462794734,0.5140231724544202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6176792956183266,2.008252528828815,1.4530324972149844,-1.6809373454524736,-9.388090651075172,-9.503878496592048,0.7447637401370168,-0.3082831749471444,0.4490463366301217,-0.1135359560695415,0.6176792956183266,2.008252528828815,1.4530324972149844,-0.029337891197878996,-0.16385309233695988,-0.16587397147501992,-0.7380313821131151,0.09442956123325913,-0.03264606567991367,-0.3082831749471444,0.4490463366301217,-0.1135359560695415,0.0,0.0,0.0
357112.5666056,1687660,200.0,0.015077059998486554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3219889296359776,0.5216409613820494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6140252408350833,2.0094718189770635,1.4539237622354242,-1.7308128866787478,-9.427748785597158,-9.562918790488421,0.7549200460599931,-0.2915329398493899,0.3521476872443725,-0.12917207290307117,0.6140252408350833,2.0094718189770635,1.4539237622354242,-0.03020838360849165,-0.16454525735956738,-0.16690441899485675,-0.7474695702465802,0.09966541450002046,-0.035501023240941315,-0.2915329398493899,0.3521476872443725,-0.12917207290307117,0.0,0.0,0.0
357112.5725408,1687662,200.0,0.014735674999800231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33984197426894813,0.1744674562864755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6069497851443209,2.012178518675645,1.455738302688764,-1.8805431405104884,-9.323679326334043,-9.611048016420526,0.7640216932124779,-0.28663794197176284,0.30237064052900237,-0.11374707642979015,0.6069497851443209,2.012178518675645,1.455738302688764,-0.03282166952770238,-0.1627289026446559,-0.1677444324538082,-0.7533703041887454,0.119494450655586,-0.0433982572039328,-0.28663794197176284,0.30237064052900237,-0.11374707642979015,0.0,0.0,0.0
357112.578124,1687663,200.0,0.014478274997062236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3079307071015269,0.2043158397937237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6035040990621137,2.0132044425132802,1.4562997431197675,-1.9355944305849069,-9.290075636867144,-9.66298423090158,0.7555833796941656,-0.2757784789144553,0.27250597278592403,-0.12393975334123984,0.6035040990621137,2.0132044425132802,1.4562997431197675,-0.03378249579697146,-0.16214240762264076,-0.16865089039752457,-0.7465846032997597,0.11166524480841261,-0.032381273719162176,-0.2757784789144553,0.27250597278592403,-0.12393975334123984,0.0,0.0,0.0
357112.5842683,1687664,200.0,0.014593759997837515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45696637456510514,0.015779239757995944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5998898783919566,2.014497371591749,1.4570419819199452,-2.003491364173119,-9.201562822740776,-9.72144554354969,0.7613777642611144,-0.2747808101743168,0.2797066101872162,-0.13506356637282002,0.5998898783919566,2.014497371591749,1.4570419819199452,-0.03496752084009369,-0.1605975675859299,-0.1696712327882719,-0.7518608223089873,0.11602720490762257,-0.03064460000442032,-0.2747808101743168,0.2797066101872162,-0.13506356637282002,0.0,0.0,0.0
357112.5904225,1687665,200.0,0.014400112498238403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37991519480716057,0.1080392768946096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.596359202808336,2.0155778740339945,1.457656582165825,-2.0872600966964474,-9.178513116504494,-9.774970851082628,0.7583954656014553,-0.28269235437911866,0.24758575657567022,-0.14279518697634852,0.596359202808336,2.0155778740339945,1.457656582165825,-0.03642956103284822,-0.1601952743204893,-0.17060542563786418,-0.7499185259825931,0.1104573215977421,-0.024188152852089362,-0.28269235437911866,0.24758575657567022,-0.14279518697634852,0.0,0.0,0.0
357112.596171,1687667,200.0,0.014282920000000605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4083974880324483,0.055675855483716806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5891471787989979,2.0178418228373816,1.4588899738087397,-2.229702425990829,-9.09598460510973,-9.920173358196807,0.7612369523915101,-0.284517703954501,0.21966621462663538,-0.1729631226104022,0.5891471787989979,2.0178418228373816,1.4588899738087397,-0.03891564867324515,-0.15875488006988103,-0.1731396874691571,-0.7538418331447484,0.10479217604247158,-0.014926088823375108,-0.284517703954501,0.21966621462663538,-0.1729631226104022,0.0,0.0,0.0
