t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247381.6743654,6223213,200.0,0.022990822500674742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2906293651290932,0.9012398406877621,True,0.073,256,5.592464790011891,2.528024883574724,0.5517720412643491,0.07587534797842022,-0.19818466523217637,-0.1298135172163879,4.315157383858507,0.9311529960427375,1.0328596807970305,0.09979145957047503,0.004036142657455027,0.15584121007198817,-0.02564182965971688,-0.017001052369982634,-0.06097911534490566,True,safe,0.15177204126434907,0.15177204126434907,2.948227958735651,True,inside_operational_region,5.592464790011891,2.528024883574724,0.5517720412643491,0.15177204126434907,0.15177204126434907,2.948227958735651
247381.679242,6223214,200.0,0.022590129996898602,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.0785580738730856,7.195623531913812,True,0.073,256,5.613870469452858,2.528941160478897,0.543265605971293,0.10539370811793347,-0.2122391985690686,-0.12099663082535894,4.3715642981766925,0.8875819715494542,0.8907110170212902,1.0832042375530386,-0.4371903023860585,0.4588483260468106,-0.023224411917829698,-0.046990558782843306,-0.06609008206480815,True,safe,0.143265605971293,0.143265605971293,2.956734394028707,True,inside_operational_region,5.613870469452858,2.528941160478897,0.543265605971293,0.143265605971293,0.143265605971293,2.956734394028707
247381.6834875,6223215,200.0,0.01918100999776473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9816237015823047,0.4501099023713557,True,0.073,256,5.634437588593167,2.5303310228746576,0.5333291953023164,0.10306033210384591,-0.207895055235495,-0.12061086132867871,4.368788607230218,0.8847629113468624,0.9365606747894278,0.8275609325528648,-0.21898792520082627,0.3798128185472377,-0.02103489946259106,-0.0741527644205654,-0.07071920557028911,True,safe,0.13332919530231635,0.13332919530231635,2.9666708046976837,True,inside_operational_region,5.634437588593167,2.5303310228746576,0.5333291953023164,0.13332919530231635,0.13332919530231635,2.9666708046976837
247381.6873066,6223216,200.0,0.01783015000056275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4853867763253856,0.09423847205231092,True,0.073,256,5.6549232217494305,2.531758951487216,0.5234027909001181,0.1030837828196356,-0.20548728580084497,-0.12091919937754847,4.363171727471424,0.8875150573648067,0.9664223365981673,0.6883002070412156,-0.10368665499915256,0.29824336847564675,-0.019051806218680856,-0.10928498461823949,-0.07491191227400351,True,safe,0.12340279090011808,0.12340279090011808,2.976597209099882,True,inside_operational_region,5.6549232217494305,2.531758951487216,0.5234027909001181,0.12340279090011808,0.12340279090011808,2.976597209099882
247381.6898377,6223217,200.0,0.01749868999874574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7855321511443079,0.09008861712445886,True,0.073,256,5.675475567367963,2.533320368978794,0.5134764861916162,0.10269386953470283,-0.20164326709167923,-0.12013028817537386,4.359565386996922,0.8921328017019479,0.99771929526548,0.5658971233838654,0.043702614172704185,0.26099202216707035,-0.01725567173922951,-0.1411050678294033,-0.07870934595287556,True,safe,0.11347648619161621,0.11347648619161621,2.986523513808384,True,inside_operational_region,5.675475567367963,2.533320368978794,0.5134764861916162,0.11347648619161621,0.11347648619161621,2.986523513808384
247381.6931,6223218,200.0,0.016810097496036805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2398273545651644,0.5404203163462508,True,0.073,256,5.696168997042173,2.5347633514571024,0.5034530332272946,0.10029627940974661,-0.1960691152884939,-0.1183023769024758,4.362255644256362,0.8856048784637852,1.0387707785203248,0.4036908238859507,0.2273279074757738,0.2580896218012542,-0.015628870236990094,-0.169925270192601,-0.08214877149930272,True,safe,0.1034530332272946,0.1034530332272946,2.9965469667727054,True,inside_operational_region,5.696168997042173,2.5347633514571024,0.5034530332272946,0.1034530332272946,0.1034530332272946,2.9965469667727054
247381.7049803,6223219,200.0,0.022032959996061342,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.402822623342075,6.432143717388178,True,0.073,256,5.7163868116319065,2.5371135816933568,0.49207014180465586,0.07001830017060762,-0.1766104170555507,-0.12299556950755042,4.326590996003946,0.9208729903753895,1.2213759689317276,0.22346324027910844,0.3705869863792136,0.1973240179061114,-0.01415543761935178,-0.19602840948182373,-0.08526394060817562,True,safe,0.09207014180465584,0.09207014180465584,3.007929858195344,True,inside_operational_region,5.7163868116319065,2.5371135816933568,0.49207014180465586,0.09207014180465584,0.09207014180465584,3.007929858195344
247381.7089902,6223220,200.0,0.018618860000054062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9820782484182327,0.24752146467612013,True,0.073,256,5.737181983563017,2.5384704564090264,0.4821961358259904,0.06880084895702421,-0.17217232855894782,-0.12105871329825346,4.333806520653373,0.9000990355918482,1.229902353604524,0.15683677181587863,0.4608163211211078,0.2176072292483628,-0.012820914829858447,-0.2196706404476497,-0.0880854229882657,True,safe,0.08219613582599039,0.08219613582599039,3.0178038641740095,True,inside_operational_region,5.737181983563017,2.5384704564090264,0.4821961358259904,0.08219613582599039,0.08219613582599039,3.0178038641740095
247381.7131434,6223221,200.0,0.02197690249952237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068465760048147,0.14022072671839717,True,0.073,256,5.7579195815153295,2.5399499316647263,0.47229323495627407,0.06709369605894899,-0.16719025520099073,-0.11982800228460988,4.334262622197148,0.8897324834970959,1.245280076916303,0.08071648560274425,0.5524489685117999,0.21040505405956014,-0.011612205958914854,-0.24108396850939118,-0.09064090634821695,True,safe,0.07229323495627404,0.07229323495627404,3.027706765043726,True,inside_operational_region,5.7579195815153295,2.5399499316647263,0.47229323495627407,0.07229323495627404,0.07229323495627404,3.027706765043726
247381.7183762,6223222,200.0,0.02202446500097165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7689671623205399,0.18611050843107163,True,0.073,256,5.778617438456324,2.5409743063011456,0.4624707614427182,0.06635207875138027,-0.16356726211376182,-0.11864685880437609,4.3351453040756525,0.8608878076801147,1.2533935526947797,0.0490233158829448,0.5834624640817894,0.206033317292725,-0.010517449731295534,-0.2604785264655568,-0.09295546810095742,True,safe,0.06247076144271818,0.06247076144271818,3.0375292385572816,True,inside_operational_region,5.778617438456324,2.5409743063011456,0.4624707614427182,0.06247076144271818,0.06247076144271818,3.0375292385572816
247381.7236433,6223223,200.0,0.02191116500045053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9176829402325359,0.3972260720525727,True,0.073,256,5.798814709830179,2.541913736953538,0.4527427929873706,0.06320612111797619,-0.1601907912934286,-0.11802558725372991,4.3128034466061855,0.8301597812808732,1.263935186859833,-0.060679632830885635,0.5998555185087056,0.1848031919525017,-0.009525903109340433,-0.2780446365643939,-0.09505182145281463,True,safe,0.05274279298737056,0.05274279298737056,3.0472572070126294,True,inside_operational_region,5.798814709830179,2.541913736953538,0.4527427929873706,0.05274279298737056,0.05274279298737056,3.0472572070126294
247381.7275544,6223224,200.0,0.020798114997951183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4887070487559937,0.635913729483118,True,0.073,256,5.819867341596059,2.5431474473689075,0.4432153900153012,0.06377491151576553,-0.15796524103421428,-0.11727760312059399,4.330500989834073,0.8253620037198078,1.2522174822460443,-0.027655633997339932,0.5754759859452891,0.1738636829925145,-0.008627835869614759,-0.2939546781699758,-0.09695053829225066,True,safe,0.04321539001530117,0.04321539001530117,3.0567846099846987,True,inside_operational_region,5.819867341596059,2.5431474473689075,0.4432153900153012,0.04321539001530117,0.04321539001530117,3.0567846099846987
247381.7299078,6223225,200.0,0.018032619999482743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.685671553393048,0.4454639533534345,True,0.073,256,5.840611238177134,2.5446342097982875,0.4332803487790807,0.060923468461452135,-0.15602027127350437,-0.11702865845053045,4.331847346770281,0.8297009100100585,1.2663513349570654,-0.11680107824678003,0.5447789882624628,0.149025830650333,-0.00781443511849505,-0.30836477935157464,-0.09867025106546423,True,safe,0.033280348779080704,0.033280348779080704,3.0667196512209194,True,inside_operational_region,5.840611238177134,2.5446342097982875,0.4332803487790807,0.033280348779080704,0.033280348779080704,3.0667196512209194
247381.7383444,6223226,200.0,0.02222168249820357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6593098220644534,0.19167280214129728,True,0.073,256,5.861361506820601,2.5459780293647674,0.4235345324937237,0.058839243422732945,-0.1534694695424732,-0.11636122889962852,4.331573811251176,0.8247623428446959,1.2737285063769304,-0.16338148882464532,0.5401721328163223,0.14104177783479543,-0.007077718809675893,-0.3319471167741727,-0.0893679813488519,True,safe,0.02353453249372367,0.02353453249372367,3.076465467506276,True,inside_operational_region,5.861361506820601,2.5459780293647674,0.4235345324937237,0.02353453249372367,0.02353453249372367,3.076465467506276
247381.7430003,6223227,200.0,0.020831982499222485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4523594289967099,0.2776914092352851,True,0.073,256,5.88225771768432,2.5471805129387204,0.4140517252806358,0.05689861719508649,-0.15230292240495658,-0.11578962918350078,4.337792139347629,0.8138744214256768,1.2638851064301346,-0.19793868739260734,0.4900501110007953,0.13408508731462104,-0.006410457414929226,-0.3533061978364761,-0.08094269553515063,True,safe,0.014051725280635752,0.014051725280635752,3.0859482747193643,True,inside_operational_region,5.88225771768432,2.5471805129387204,0.4140517252806358,0.014051725280635752,0.014051725280635752,3.0859482747193643
247381.7471376,6223228,200.0,0.01703218249851603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35264472096200294,0.3196537113995869,True,0.073,256,5.903280016017128,2.548400307047798,0.4045048882515805,0.055542354515842884,-0.15148231418490887,-0.1147855244433349,4.34901083527285,0.8048207201002677,1.2576874055436533,-0.20509363704369324,0.4375421595559424,0.14323349440156222,-0.00580610297945743,-0.3726516230015353,-0.07331171479549439,True,safe,0.004504888251580463,0.004504888251580463,3.0954951117484195,True,inside_operational_region,5.903280016017128,2.548400307047798,0.4045048882515805,0.004504888251580463,0.004504888251580463,3.0954951117484195
247381.7523253,6223229,200.0,0.01976481250179913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0594943366189067,0.5842438395270912,True,0.073,256,5.924283258233295,2.549509831505646,0.39507750428721605,0.05057514029792287,-0.14951719266156527,-0.11432877384034068,4.3547152377622185,0.7892693956108535,1.2567697279087533,-0.33420826058198505,0.4308284087119089,0.1309185042585213,-0.00525872486564777,-0.39017323236877594,-0.06640015495804565,False,outside_true_safe_bounds,-0.00492249571278397,-0.00492249571278397,3.104922495712784,False,exit_gate_floor,5.924283258233295,2.549509831505646,0.39507750428721605,-0.00492249571278397,-0.00492249571278397,3.104922495712784
