t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207124.5634608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.5634816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.563494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.5692656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.5693113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.5693242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.5693342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.5752418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.5752838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.5752962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.5753062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.5807736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.5808186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.5808344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.580848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.586866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.5869194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.5869351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.5869474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.5925746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.5926327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.5926475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.5926583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.5985525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.5986042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.5986187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.5986297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6041924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6042461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6042613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6042712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6102138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6102704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6102865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6102988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6159815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6160327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6160472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6160582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6216251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6216705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6216851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6216958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6276045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6276458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6276593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6276698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6331955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6332382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6332507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6332662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6392234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6392647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6392782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6392881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6453239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6453766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6453895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6453996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.650978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6510238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6510363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6510466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6569627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6570088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6570212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6570308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.662538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6625884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6626039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6626155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.668564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.668611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6686258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.668637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6741907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6742406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6742534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6742631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.680208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6802621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6802768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6802873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6862096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6862654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6862812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6862936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6922545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6923074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6923211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6923318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.6987403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.6987878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.6988017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.6988119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7043159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7043652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7043801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7043897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7103732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.710423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.710437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7104467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7159635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7160046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7160166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7160267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7220458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7220956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7221096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7221204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7280931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.728146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7281619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7281725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7336572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7337008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7337145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7337246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.739902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.739947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7399593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7399702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7458074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7458542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7458689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7458789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7516331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7516851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7516993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7517096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7572172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7572646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7572786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7572894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7632533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7633028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7633188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7633291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7690517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7690991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.769113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7691236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.775047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7750986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7751142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7751257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.78071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.78076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7807747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7807857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7886898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7887386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7887543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7887642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.7947358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.7947855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.7948003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.7948101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.8007928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.8008422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.8008546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.8008639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9023595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9024213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9024359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9024467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9087285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9087868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9088005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9088113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9147905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9148518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9148744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9148871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9212868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9213451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9213591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9213697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9271636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9272211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9272341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9272442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9332269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9332875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9333028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9333127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9390844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9391392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9391533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9391633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9451228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9451802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9451944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9452043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9512467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9513119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9513285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9513385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.956949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9570097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9570249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9570357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9630041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9630663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9630808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9630913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9909101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9909714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9909848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9909954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207124.9968821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207124.9969397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207124.9969546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207124.9969653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.0962032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.096264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.0962788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.0962903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1025181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1025767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1025906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1026014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1083787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1084378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1084533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1084655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1141966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1142459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1142595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1142708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1202219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.120269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1202826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1202929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1260401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1260922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1261054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1261154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1320955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1321462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.132159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1321691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1381149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1381736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1381923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1382053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1441496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.144211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1442278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1442406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1501017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1501479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1501614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1501722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.155747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.155801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1558148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1558253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1614815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1615354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1615488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1615592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.167478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1675326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1675478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1675588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1735328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1735889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1736046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1736169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1792297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1792844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1792989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1793103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1852934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.185352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.185368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1853797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1910133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.1910715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1910878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.1911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.1972555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.197312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.1973265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.197338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2032614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2033143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2033274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2033381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2092932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2093483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2093639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2093813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2153069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2153596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2153744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2153853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.220985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2210335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2210473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.221058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2269755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2270285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2270447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2270552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.233003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2330521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2330662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2330766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2389986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2390439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2390571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2390672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2446605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2447058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2447188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2447289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.25044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.250491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207125.2505055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207125.2505158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207125.2563563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207125.2564007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
